awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H02578,国立研究開発法人産業技術総合研究所,須丸 公雄,バイオシステムの多様な光制御を実現する新規機能性ポリマーの光応答物性,ヒト幹細胞や派生する分化細胞の本格的な利活用に向け、これら細胞の大量処理を自動化する技術が検討される中、多様化するバイオシステム制御へのニーズに応える有望な手立てとして、光応答性材料を介した様々な光制御技術が研究されている。本研究では、o-nitrobenzaldehyde（NBA）で機能化された新開発のポリマーについて、鋭敏な光応答水溶化をはじめとする様々な光応答物性を多角的かつ系統的に解析し、NBAが示す極めて特徴的な光特性がポリマー系全体に及ぶ物理化学的プロセスを解明、薬物放出の時空間制御や培養細胞組織体構築など、新規バイオ制御技術への応用に資する基礎的知見を蓄積する。,基盤研究(B),小区分28050:ナノマイクロシステム関連,光応答水溶化,細胞操作,オンプレートDDS,光二量化,光応答性ポリマー,光細胞操作,ニトロベンツアルデヒド,光ゾル-ゲル転移,光応答溶解,光応答架橋,光ニトロソ化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02577,早稲田大学,三宅 丈雄,マイクロ/ナノ空間の電気化学的pH制御技術の開発と細胞内ATP合成制御への応用,近年，電子制御が主であったエレクトロニクスにイオン制御機構を加えることでデバイスに新たな機能を誘発させる学際研究“バイオイオントロニクス(バイオエレクトロニクスとイオニクスの融合)”が注目されている．申請者は世界に先駆けて電気信号を溶液中の水素イオン濃度(pH)信号に変換する有機電極を開発し，本電極と細胞から単離したミトコンドリアを組み合わせることで，生体機能を制御するバイオプロトニクスを実現してきた．本申請では，本有機電極を基盤とすることで細胞膜中ATP合成酵素の機能解析・活性制御に加え，細胞内ミトコンドリアにおけるATP合成を制御するチャレンジに取り組む．,基盤研究(B),小区分28050:ナノマイクロシステム関連,pH制御,バイオプロトニクス,ATP合成酵素,電気化学,バイオトランスデューサー,ミトコンドリア,電気化学計測,ATP合成,バイオインターフェイス,導電性高分子,ｐH制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02576,中央大学,鈴木 宏明,脂質二重膜バイオリアクタ形成デバイスの開発とバイオマーカ検出技術への応用,申請者らは最近，GUV内でRT-PCRを行うことで10分子程度の特定のmRNAを検出する方法を開発した．さらに，total RNAを含むGUVとRT-PCR試薬を含むGUVを電気的に膜融合させて内封物質を混合させ，特定のmRNAを増幅・検出可能であることを示した．以上の研究実績に基づき，本申請では，均一なリポソームリアクタを製造し，その応用として膜融合により生体膜内封物質を検出する技術開発を行う．細胞やオルガネラ，またエクソソーム等の小胞も脂質二重膜より構成されているため，これらに含まれる核酸等の直接増幅・検出に応用する．,基盤研究(B),小区分28050:ナノマイクロシステム関連,リポソーム,マイクロ流路,核酸増幅,バイオリアクター,膜タンパク質,人工細胞,バイオマーカ,検出,バイオチップ,miRNA,RNA,増幅,バイオマーカー,電気融合,診断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02575,兵庫県立大学,前中 一介,極端環境を計測する小型慣性センシングデバイス,水晶の縦振動（内部歪み振動）を検出原理とした角速度センサを中心に、極めて高い加速度（>1000G）、角速度（10000deg/s）が印加される環境下で、正確に加速度・角速度を共に計測する慣性センシングデバイスおよびシステムを構築する。デバイス精密加工にはMEMS技術を用い、検出システムとしては早期にA/D変換を行い、ディジタル信号での信号処理を行うことによって安定で自由度の高いシステムを構築する。,基盤研究(B),小区分28050:ナノマイクロシステム関連,ジャイロ,MEMS,水晶,縦振動,温度特性,角速度センサ,加速度センサ,慣性センサ,極端環境,参照振動,圧電,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02574,名古屋大学,有馬 彰秀,機能性ナノチャネル構造を用いた網羅的1細胞解析法の創成,本研究では、単一細胞を捕捉・破砕可能なナノ構造を有し、破砕により抽出された細胞内包粒子を、1粒子レベルで電気的に検出可能な機能性ナノチャネル構造を創製する。また、当該粒子の検出で得られる電気的シグナルについて、形状における多数の特徴量を利用することで粒子種の高精度識別を行い、1細胞とその内容物を対応させた網羅的な解析法を創成する。,基盤研究(B),小区分28050:ナノマイクロシステム関連,マイクロポア,イオン電流,1細胞解析,ナノポア,１細胞解析,ナノチャネル,1細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02573,大阪大学,舘林 潤,次世代スマートデバイスに向けた新材料半導体ナノワイヤ発光素子の要素技術開発,本研究では、将来更なる需要が予測される次世代スマートデバイス用光源創成に向け、半導体ナノワイヤの結晶成長技術を開発するとともに新材料を有するナノ発光デバイスの作製技術の確立とデバイス動作実証を目的とする。具体的には、可視光域で動作するワイドギャップ半導体ナノワイヤ構造の結晶成長技術を確立するとともに、光学・構造評価を通じ物理物性の理解を深める。次に、絶縁膜・電極形成技術等、電流注入型ナノワイヤ光デバイス構造の作製プロセス技術の確立を図り、ナノワイヤ光デバイスの大きな特徴である、極小光モード体積及び出力光の高指向性を最大限に生かした新機能ナノ光デバイス発現に向けた基盤技術を開拓する。,基盤研究(B),小区分28050:ナノマイクロシステム関連,ナノワイヤ,有機金属気相エピタキシャル法,希土類添加半導体,赤色LED,フレキシブルデバイス,赤色発光ダイオード,窒化物半導体,発光素子,有機金属気相成長法,希土類,MOVPE,波長変換,太陽電池,発光ダイオード,レーザ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02572,京都大学,平井 義和,生体リズムを模倣する体内循環システム集積型「ボディ・オン・チップ」の開発,本研究は、ヒトの体内循環における臓器間の相互作用と生体リズムを高度に模倣した新しい生体外実験モデル「ボディ・オン・チップ」を開発する。本チップを構成するマイクロ流体デバイスの特徴は、小さなチップ内で生体リズムを模倣するために周期変動する流れ場・圧力場を形成するアクチュエータ、またそれらをフィードバック制御するためのセンサを集積している点である。細胞アッセイ実験により当該研究の有用性を示すとともに、多臓器疾患の解明研究や創薬基盤技術の構築へとつなげる。,基盤研究(B),小区分28050:ナノマイクロシステム関連,Body on a Chip,組織チップ,マイクロ流体デバイス,圧力センサ,微細加工,グレースケールリソグラフィ,設計工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02571,京都先端科学大学,田畑 修,マイクロナノ融合プロセスによる光電気複合型ナノポアセンサデバイスの基盤技術構築,提案する光電気複合型ナノポアセンシングデバイスを作製し、サブnmサイズの分子識別と構造変化のセンシングを実証するために、以下の4つのステップで研究を遂行する。,基盤研究(B),小区分28050:ナノマイクロシステム関連,ナノプロセス,DNA,グラフェン,ナノポアセンシング,SERS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02570,静岡大学,橋口 原,High-Q・高帯電MEMS共振子を同調回路に用いた標準電波の電波発電技術,電波時計用の標準電波は、その周波数が低いため減衰が小さく、山間部でも中波放送周波数なみの電波強度を持っている。本研究は山間部での自然災害を早期に発見できるメンテナンスフリーのシステム実現を目指して、標準電波を整流し蓄電する電波発電技術の実現を目指す。微弱な電波信号を整流できる電圧まで昇圧するために、当研究室で開発したカリウムイオンエレクトレットを用いて、300Vを超える直流バイアス電圧をMEMS共振子に与える。この共振子を高真空中で駆動することで高いQ値を実現し、数mVの受信電圧信号から充電できる電圧まで昇圧して、ダイオードによる検波回路を通してキャパシタンスに充電できるシステムを実証する。,基盤研究(B),小区分28050:ナノマイクロシステム関連,MEMS振動子,エレクトレット,電波発電,誘電分離構造,ワイングラスモード,電波受信,MEMS,標準電波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02569,東京大学,Kim SooHyeon,マイクロ流体と集積回路技術によるリキッドバイオプシープラットフォーム開発,本研究では、体液中のがん細胞を検出・分離し、一細胞解析を行う、次世代リキッドバイオプシープラットフォームの確立を目指す。これにより将来的には、患者の体液からがん細胞の同定・シグネチャー解析を一細胞レベルで定期的に行うことで、抗がん剤や手術などの治療効果をリアルタイムで評価できるようになるだけではなく、がんの変異的特徴の時系列変化を調べることが出来る。,基盤研究(B),小区分28050:ナノマイクロシステム関連,フローサイトメトリー,シリコン集積回路チップ,マイクロ流体デバイス,リキッドバイオプシー,1細胞解析,セルソーター,１細胞解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02568,東北大学,戸田 雅也,ナノセンサとマイクロシステムの融合による革新的スピン検出技術の創成,磁気共鳴力顕微鏡（MRFM）のシステムの安定度やセンシングアライメントの困難さといった技術的課題に対して、システムのミニチュア化を実現することで、以下に示す計測性能の向上を実現する。,基盤研究(B),小区分28050:ナノマイクロシステム関連,磁気共鳴,3次元イメージング,ラジカルセンシング,3次元画像化,スピン検出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20273,豊橋技術科学大学,後藤 太一,位相干渉を用いた多入力スピン波電子融合回路チップの開発,本研究は，科研費若手研究（A），JSTさきがけの予算を受け，NAND・NORの動作を実証した『スピン波を用いた多入力位相干渉素子』を発展させ，多入力処理に特化したスピン波電子集積回路デバイスの作製を目指す。これまでの研究で，スピン波のデバイスとしての強みが明らかになったが同時に弱みも分かった。そこで，スピン波だけを使うだけではなく，スピン波回路を電子回路と融合する開発路線の優秀性を示そうとするものである。特に、磁性ガーネットと半導体回路基板であるシリコンとの融合は、全体の性能を決定する基盤的技術であり、融合回路を実現するために必要不可欠な技術である。そこで、本研究では、これの実現を目指している。,基盤研究(B),小区分28050:ナノマイクロシステム関連,磁性ガーネット,スピントロニクス,集積回路,波動制御構造体,磁性絶縁体,スピン波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02597,国立研究開発法人産業技術総合研究所,金 賢徹,１細胞単位電気化学発光計測技術によるマーカー分子微量発現がん細胞の超高感度検出,細胞と同サイズ程度でお椀（カップ）形状の電極の窪み部分に細胞を捕捉し、細胞表面のマーカー分子を電気化学発光計測により超高感度検出する新規技術を用いて、血中循環がん細胞など、多数の細胞の中に存在する特定の標的細胞を選択的かつ高感度に検出するための、基盤技術開発を行う。具体的には、標的細胞を選択的に標識する新規プローブの開発など、標的細胞表面マーカー分子を検出する技術の改良を行った上で、血中循環がん細胞検出をモデルケースとして想定した実証試験を推進する。,基盤研究(B),小区分28050:ナノマイクロシステム関連,電気化学発光,がん細胞,微小電極,微粒子,ナノ粒子,マーカー分子検出,電極,がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02596,国立研究開発法人理化学研究所,田中 陽,細胞の3次元パターニングによるオンチップ心臓創成,臓器や細胞の複雑な構造や機能の再構成は、生物学・医学のみならず、創薬や再生医療に向けても近年その重要性を増している。だが、従来の研究はデバイス中に2次元的に細胞を並べるだけで、その機能を再現しているとは言い難かった。本研究では心臓を例にとり、心筋細胞がどのようにブリッジや中空の構造を形成しているかも力学的機序を明らかにして微細デバイス内に立体的に配置・制御し、その収縮力によるポンプ機能と自己還流機能を備え、薬剤試験や再生医療に応用しうるオンチップ心臓を作ることを目指す。,基盤研究(B),小区分28050:ナノマイクロシステム関連,心臓,3次元パターニング,心筋細胞,薬剤試験,オルガノイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02595,横浜市立大学,小島 伸彦,好中球の多様な挙動を指標とした炎症評価生体模倣システムの開発,生理学性の高いin vitro培養システムMicrophysiological Systems (MPS＝生体模倣システム)は、医薬品開発の動物実験の代替技術として期待される。炎症応答性を備えたMPSが開発されれば、医薬品の毒性予測について強力なツールとなる。しかし、炎症の生理学的指標となりうる好中球は浮遊細胞であり、MPSにおいてその多様で複雑な挙動を再現する技術が不足していた。,基盤研究(B),小区分28050:ナノマイクロシステム関連,好中球,骨髄細胞,MPS,migration,炎症,スフェロイド,生体模倣システム,障害・疾患モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02594,京都大学,オケヨ ケネディオモンディ,血液脳関門の忠実な3次元モデ ルの構築による選択的物質輸送 メカニズムの研究,認知症・神経変性疾患・脳血管疾患などの神経疾患の有病率が増大の一途を辿っている．しかし，神経疾患の多くは難治性であり，それらの発症メカニズムが分かっていない．本研究では，脳内環境の恒常性維持を担う血液脳関門（blood-brain barrier，BBB）に着目し，独自技術「マイクロメッシュ培養法」によりその基本構造を再現した３次元体外モデルを構築することで，BBBの選択的物質輸送機構を研究する．,基盤研究(B),小区分28050:ナノマイクロシステム関連,血液脳関門,細胞間相互作用,接着環境制御,細胞間接着,共培養システム,生体模倣システム,ペリサイト,血管内皮細胞,共培養,密着結合,アストロサイト,TEER測定,細胞シート,三次元培養,マイクロメッシュ培養法,細胞接着制御,血管細胞シート,選択的物質輸送,経上皮電気抵抗,３次元培養,脳幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02592,北陸先端科学技術大学院大学,高村 禅,タンパク・核酸の1分子ディジタル計測が可能な印刷型センサーの開発,ディジタルELISA/PCR技術は測定対象分子の数を直接カウント（分子計数）し、従来より3～6桁低い検出限界を実現しているが、コスト・測定時間・簡便性においてまだ改善の余地がある。本申請では、（１）Open Circuit PotentialとOxide TFT arrayを用いた分子計数技術開発、（２）高性能核酸センサ、（３）紙ベース高感度ELISA/PCR計測法の課題を通し、より良い計測方法を確立していく。,基盤研究(B),小区分28050:ナノマイクロシステム関連,1分子計測,バイオセンサ,デジタル計測,タンパク質,核酸,ＦＥＴセンサ,酸化物ＴＦＴ,オープンサーキットポテンシャル,ディジタル計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02591,東京大学,小穴 英廣,エピゲノム理解を目指した1分子レベル・クロマチン凝縮プロファイル動態解析技術開発,顕微鏡下・マイクロ流体デバイス内で、狙った1個の細胞から染色体を単離し、染色体に対して周囲の塩濃度を段階的に変化させながら、染色体の凝縮構造変化のリアルタイム観察を行う。これにより、染色体が部分的に解かれた形態において、凝縮部分/脱凝縮部分のクロマチンファイバーに沿った分布情報を獲得する。次いで、クロマチンファイバーに沿ったヒストンの化学修飾の分布を免疫蛍光染色によって可視化し、凝縮部分/脱凝縮部分との位置の相関を明らかにする。本研究を通じて、断片化していない長大なクロマチンを対象とした1細胞・1分子エピゲノム実験・解析技術を構築し、エピゲノム制御機構理解に資する知見獲得を行う。,基盤研究(B),小区分28050:ナノマイクロシステム関連,マイクロ流体デバイス,1細胞解析,クロマチン,染色体,エピジェネティクス,エピゲノム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02590,筑波大学,柏木 隆成,高温超伝導体テラヘルツ発振器の高出力・狭線幅化,本研究では，高温超伝導体 Bi2212単結晶を用いたテラヘルツ(THz)波発振器の高出力・狭線幅化の実現を目指す。この波発振器の特筆すべき特徴は，0.1 ~ 15 THzまでを1つの発振器で原理的に発生できる点である。これは，この材料に固有の原子スケールで制御された多重ジョセフソン接合における「交流ジョセフソン効果」による。本研究では，この結晶材料の最適化，発振素子のアレイ化により，ミリワット級の発振性能の実現を目指す。さらに，高温超伝導単結晶を用いたテラヘルツ波検出器の開発なども行う。,基盤研究(B),小区分28050:ナノマイクロシステム関連,高温超伝導,ジョセフソン接合,テラヘルツ波,単結晶,高温超伝導体,固有ジョセフソン接合,テラヘルツ波発振器,交流ジョセフソン効果,Bi2212単結晶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02589,筑波大学,大石 基,ナノ粒子の界面設計に基づいたDNAウォーカーによる感染症のその場診断法の開発,これまでウイルスおよび細菌を病原体とする感染症を迅速かつ高感度で「その場」診断できるシステムがないのが現状である。本研究の概要は、申請者が独自に開発した「ナノ界面構築法」によりポリエチレングリコール（PEG）とDNAを共固定することでDNAのハイブリダイゼーション能を100%引き出したDNA/PEG化金ナノ粒子を精密に調製し、DNA鎖交換反応を介して標的核酸が（粒子間ではなく）同じ粒子内の界面のみを歩くように高速移動するDNAウォーカーを構築し、かつ感染症由来の核酸を目視にて「その場」検出できるシステムを開発する研究である。,基盤研究(B),小区分28050:ナノマイクロシステム関連,金ナノ粒子,ナノ界面,DNA ナノマシン,診断,感染症,DNA,ナノマシン,ナノ粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02588,東北大学,猪股 直生,細胞内伝熱機構解明のための超高分解能温度センサシステム,温度は生命の維持や細胞の機能発現に不可欠であるにも関わらず，それらと密接に関わりのある細胞の熱物性や熱機能の詳細は未だに明らかになっていない．計測対象は培養状態の細胞である一方，液体環境は熱損失が大きくなるため，液体(細胞培養)と，低熱損失環境が求められる高感度・分解能温度センサは本来相いれない．本研究では，微細加工技術によって作製した高感度温度センサと細胞培養－真空断熱系を組みあわせることで，高温度分解能(数u℃)かつ高応答性(サブミリ秒)を有し，培養細胞を計測対象とする温度センサデバイス・システムを実現する．単一の培養細胞からの温度信号をもとに，細胞の温度応答と伝熱機構を定量的に解明する．,基盤研究(B),小区分28050:ナノマイクロシステム関連,マイクロナノ温度センサ,細胞,温度信号,MEMS,微細加工技術,マイクロ温度センサ,微小温度センサ,温度モニタリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
