awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K21738,国立研究開発法人理化学研究所,浜中 雅俊,構造に基づくメロディ生成の一般化,メロディレンダリングの自動化を達成する．構築するシステムではまず，ユーザが作成中のメロディで変更 したい部分を選択する．すると，タイムスパン木分析器が付近のメロディを分析しタイムスパン木が抽出され る．次に，メロディレンダリングによって，タイムスパン木の構造を維持しながら差し替えできるメロディ候補が複数作成される．そして，メロディ候補が提示されユーザが選択する．これを繰り返していくことでメロディに変更を加え，メロディ全体がユーザの意図に近づいていく．レンダリングシステムは，作曲家の生産性を向上するツールとなることが期待される．,基盤研究(B),小区分62040:エンタテインメントおよびゲーム情報学関連,メロディレンダリング,音楽理論GTTM,メロディ簡約,逐次簡約,音楽構造分析,メロディモーフィング,メロディスロットマシン,タイムスパン木,Melody Slot Machine,Melody Slot Machine HD,GTTM,Apple AppStore,計算論的音楽理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21737,和歌山大学,岩崎 慶,計測スペクトラルBRDFの解析・編集・推定による高精細な質感表現,本研究では，実世界の材質の反射率を195波長成分で計測した，計測スペクトラルBRDFを解析し，実用性を高めるための技術を開発する．具体的には，計測スペクトラルBRDFから，パラメトリックモデルでフィッティングし，パラメータを求める手法の開発を提案する．また，計測スペクトラルBRDFは，性質の異なる反射分布が混合されたものとして計測されている．そこで，計測スペクトラルBRDFから，拡散反射成分や鏡面反射成分といった性質の異なる反射分布に分離する手法を開発する．,基盤研究(B),小区分62040:エンタテインメントおよびゲーム情報学関連,BRDF,スペクトル,レンダリング,質感,ノンパラメトリック表現,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21736,筑波大学,大澤 博隆,協力ゲームHanabiを用いた協力行動生成プロセスの解明,本研究では、人間同士のインタラクションを支える知能のうち、特に他者の意図を読む社会的知能、心の理論の研究に着目し、人間同士のインタラクションの解析とその実装を行う。他者の意図を読み取る能力は、汎用化が難しい人間の知的能力であり、いわゆる人工知能研究、たとえば汎用人工知能の研究においても、最も達成が難しい項目の一つである。本研究では、Hanabiの人間同士のプレイを分析し、それを元に、言語、非言語情報を含めたコーパスを作成する。作成したコーパスを用いた分析によって、心を読む能力に必要となる行動を発見し、それを人間に実装する。,基盤研究(B),小区分62040:エンタテインメントおよびゲーム情報学関連,Hanabi,ゲーム,ACT-R,社会的知能,コミュニケーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03570,東京大学,金子 知適,世界モデルの獲得と多様な戦略の探索による深層強化学習の汎用性向上,本応募課題では、思考ゲームを題材に、深層強化学習の汎用性と効率向上の研究を行う。囲碁、将棋、チェスなどの思考ゲームは AI の到達度を測る試金石として、また AlphaGo が登場して以降は深層強化学習の題材としても注目を集めている。熟慮して判断の質を高めるためには、エージェントが確率的な推論や思考実験をできるような世界のモデルが必要となる。推論に適した世界のモデルの学習のために、抽象化と多様性を技術的な核に総合 的な学習フレームワークを構築する。抽象的な表現で世界を学ぶことで汎用性と学習効率を高め、環境とエージェントの多様性に適切な抽象度を学ぶ。,基盤研究(B),小区分62040:エンタテインメントおよびゲーム情報学関連,ゲームプログラミング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24968,関西学院大学,片寄 晴弘,大規模感情曲線データの収集と分析に関する研究,本研究では、１） 演出における「心の動き」のデザイン対象の機軸の同定、２） 感情曲線データの大規模収集、３） 感情曲線の共通性・違いの要因に関する検討、に取り組む。１）に関して、表現領域における専門家へのインタビューを通じ、DEEM（Directorial Elements for Emotional Movements ）と称する基軸を確保する。２）に関して、クラウドサービスの利用に適合したデータを集積のためのアプリケーションを開発し、1000人規模の感情曲線データを収集する。３） 劇伴音楽を対象に、作家および聴取者の感情曲線データを収集し、共通性や違いの要因について考察する。,基盤研究(B),小区分62040:エンタテインメントおよびゲーム情報学関連,コンテンツデザイン,演出,感情曲線,感動,デザイン,心を動かす情報学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24967,関西大学,松島 恭治,超高解像度コンピュータホログラフィによる革新的3次元立体サイネージの技術基盤形成,超高解像度コンピュータホログラフィを用いると，薄いプレート状のホログラムからメガネやゴーグルなどの装着物無しで１メートルもの奥行きを感じる3次元立体映像を表示することができる．肉眼でその映像を見るとそこに実際の物体があるように見えるため，このホログラム映像を見た人は一様に驚愕する．またVR/AR等とは違って，その映像を複数人で見ることができる．そこで本課題では，この映像をサイネージへ応用することを最終目標とし，超高解像度コンピュータホログラフィにより大型ホログラムを作成する技術基盤の確立を目指している．,基盤研究(B),小区分62040:エンタテインメントおよびゲーム情報学関連,コンピュータホログラフィ,計算機合成ホログラム,３次元立体画像,立体サイネージ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24966,日本大学,北原 鉄朗,親近性と新奇性に基づく人間とAIのコミュニケーションモデルおよびその音楽での実現,本研究の目標は、ジャムセッションを題材に、人間とAIが快の情動を共有するコミュニケーションを実現することである。快は予測の的中によ,基盤研究(B),小区分62040:エンタテインメントおよびゲーム情報学関連,相互予測,相互適応,コミュニケーション,ジャムセッション,旋律の予測・生成,機械学習,ディープラーニング,即興演奏,即興演奏生成,音楽情報処理,快情動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24965,芝浦工業大学,井尻 敬,詳細形状と反射特性を考慮した小型昆虫標本のためのフォトグラメトリ法,昆虫標本は、文化・教育・科学において高い価値を持つものの、保存や実物へのアクセスにコストがかかるという課題が存在する。そのため、昆虫標本の計測に基づくデジタルデータ化手法の実現は重要な課題であり、写真計測に基づく形状復元法（フォトグラメトリ法）の開発・普及が進んでいる。しかし『昆虫の翅や脚のような薄く細い形状の復元』『光沢表面の反射特性・微細凹凸の復元』は依然として難しい課題である．そこで本研究では，既存のフォトグラメトリ法で用いられる多視点写真に『フォーカスブラケット撮影』や『多光源環境撮影』を統合し，昆虫の詳細形状・反射特性・微細凹凸を復元できる新たな小型標本の3次元復元法の実現を目指す。,基盤研究(B),小区分62040:エンタテインメントおよびゲーム情報学関連,フォトグラメトリ,昆虫標本,3次元モデリング,テクスチャ復元,質感復元,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24964,日本工業大学,呉本 尭,機械学習を用いた古琴譜の識別及びAIによる自動打譜の試み,本研究の目的は「現代人に翻訳・演奏されていない多くの七絃琴の琴譜である減字譜を機械学習技術によって、自動的に識別し、その琴曲を復元する（AI打譜）」ことの実現である。本研究の学術的独自性と創造性は、AI技術と古代芸術の学際的に融合及び古代琴曲の復元にある。自動打譜のアルゴリズム案は以下ように考慮する。a) 琴譜の構造化：単字認識の結果を琴譜ごとに応用し、深層学習モデルによって、初歩的な打譜結果を出力する；b) 打譜ルールと知識を表現するアルゴリズムの開発：専門家の打譜手順を明確に理解し、琴譜に対する識別を単字認識から、音楽となる琴曲への解釈につながる自動打譜アルゴリズムを開発する。,基盤研究(B),小区分62040:エンタテインメントおよびゲーム情報学関連,機械学習,深層学習,古琴,減字譜,打譜,仙翁操,春暁吟,人工知能,AI打譜,YOLOv5,VGG16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28205,京都市立芸術大学,正田 悠,オンライン演奏における身体性の認知神経基盤の解明および演奏教育・音楽療法への応用,異なる空間にいながら、同じ時間を共有する「オンライン配信」が“ライブ”として一般的になってきました。本研究課題では、同じ空間にいる・いないという「身体性」をキーワードに、心理・行動科学、音響学、神経科学、認知症医療、音楽療法の研究者が互いに協働することで、オンライン演奏において、なぜ互いに異なる空間にいながら同時に演奏・共演・鑑賞することができるのかを明らかにします。さらに、オンラインでの演奏教育や音楽療法に実践する際に気をつける点を整理します。これにより、時代の潮流における芸術・アート上の課題解決に向けた総合知の獲得に挑戦します。,基盤研究(B),小区分62040:エンタテインメントおよびゲーム情報学関連,音楽演奏,身体性,協調,遠隔,音楽療法,演奏,音楽聴取,モーションキャプチャ,自律神経,脳機能計測,データサイエンス,オンライン演奏,演奏科学,認知神経科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28204,法政大学,佐藤 周平,コンピュータグラフィックスにおける結晶のデザインに関する研究,本研究ではCGにおいて，氷や霜，水晶といった結晶生成のシミュレーションを制御することで，これらの形状や成長の過程，さらには見た目をもユーザが自由にデザインできるシステムの確立を目指す．映画やゲーム等では自然現象をCGにより再現することで，映像のリアリティ向上に貢献している．これまでCG分野では，水や煙，炎などの流体を扱う研究が数多く提案されているが，結晶化を扱っている研究はほとんど存在しない．しかし，映画やゲームにおいて氷や霜，水晶などが登場することは多く，これらを簡単かつ自由に作成できることの需要は高い．本研究では，3種類に大別される結晶それぞれにおいて別々にデザインシステムを提案する．,基盤研究(B),小区分62040:エンタテインメントおよびゲーム情報学関連,結晶シミュレーション,レンダリング,デザイン,制御,パラメータ推定,最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28203,千葉大学,白木 厚司,人物大の立体映像を表示するホログラフィック・ボリュームディスプレイの開発,ボリュームディスプレイと電子ホログラフィという二つの映像表示技術を融合させた，新たな映像システムを開発する．本研究の課題として，映像の表示範囲が狭いこと，計算量が多くなることなどが挙げられる．そこで，映像表示に用いる電子ホログラフィの像サイズを拡散板を用いて拡大し，そのサイズに合わせて表示媒体となるボリュームディスプレイを大型化することで，映像の表示範囲の拡大を実現する．また，計算量については並列処理に適したアルゴリズムを検討することで解決を図り，20cm×20cm×20cm程度の映像をリアルタイムに表示するシステムを実現する．,基盤研究(B),小区分62040:エンタテインメントおよびゲーム情報学関連,ボリュームディスプレイ,ホログラフィ,電子ホログラフィ,3次元表示,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28202,北海道大学,土橋 宜典,2次元・3次元流体解析のカップリングによる高解像度流体映像の高速生成,煙・炎・水などの流体現象に関するリアルな映像を生成する手段として、3 次元数値流体解析を利用する方法が主流であるが、計算コストが極めて高い点が問題である。そこで、3 次元と2 次元の数値流体解析を併用した画期的な高速化手法を開発する。計算の一部を2次元の数値解析に置き換えることで問題の次元を下げ、計算の効率化を図る。低解像度の3 次元解析によって大域的な流れを計算し、局所的で高解像度の乱流成分を2次元解析によって生成する。これによりリアリズムを補償した上で、各段の高速化を実現する。本研究により、超高解像度でリアリズムの高い流体現象の高速な生成が可能となる。,基盤研究(B),小区分62040:エンタテインメントおよびゲーム情報学関連,コンピュータグラフィックス,流体シミュレーション,ビジュアルシミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00154,北陸先端科学技術大学院大学,謝 浩然,物理法則に基づく制御可能な流体動画生成の研究,近年動画生成技術は高品質な動画コンテンツを生成できる一方，物理的常識の理解能力が不足している状況は深刻となっている．本研究では特に流体動画生成に着目し，コンピュータグラフィックス分野にて伝統的な研究課題である流体シミュレーション手法を用いて物理規則に基づく動画生成という新たな生成系人工知能技術のパラダイムの創出を目指す．そして生成結果は，映画・ゲーム制作や広告コンテンツなど幅広い分野と産業において，これまでにないより物理的に正しくて効率的な流体動画生成手法の確立に貢献する．,基盤研究(B),小区分62040:エンタテインメントおよびゲーム情報学関連,動画生成,流体シミュレーション,制御可能,生成AI,物理ベース手法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
