awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19J20297,大阪大学,松元 香樹,含窒素π拡張型カーボンナノ材料を前駆体に利用した非貴金属カーボン触媒の創成,固体高分子形燃料電池(PEFC)の性能向上には、カソード極における酸素還元反応(ORR)の触媒活性が極めて重要である。そこで、鉄原料および含窒素前駆体をカーボン担体に吸着、焼成により調製されるFe/N/C触媒が高い酸素還元触媒能を持つことで注目されている。しかし、活性点は焼成時に構築されるため、構造を自在に制御することが困難である。,特別研究員奨励費,小区分34010:無機・錯体化学関連,固体高分子型燃料電池,Fe/N/C触媒,酸素還元反応,鉄錯体,焼成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J15202,京都大学,岡副 眞也,レーザーアブレーションによる新規合金ナノ粒子の合成とその触媒特性の評価,本研究の概要はレーザーアブレーションと呼ばれる手法を用いて合金ナノ粒子を合成し、新規な触媒を開発することを目的としている。レーザーアブレーションの特徴は、熱により瞬時にバルク金属を原子まで分離し、凝集させることでナノ粒子を合成することである。そのため、合金ナノ粒子を構成する金属元素には、貴金属のみならずこれまでの手法では合成が困難であった非貴金属元素も扱うことが可能である。本研究ではこの手法による合金ナノ粒子の合成方法を確立することを目指す。さらに合成した新規合金ナノ粒子は化学反応を効率よく進行させる触媒として活用する。,特別研究員奨励費,小区分34010:無機・錯体化学関連,モリブデン,ルテニウム,固溶体ナノ粒子,電極触媒,水素発生,超伝導,固溶合金,ナノ粒子,レーザーアブレーション,熱分解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J15153,京都大学,檜本 晃,メカノケミストリーを用いた金属伝導／超伝導ＭＯＦの合成,電子伝導性を示す金属―有機構造体(MOF)の新規合成、さらにはそれらのガラス化を目的とする。近年電子伝導性MOFは計算化学から多彩な物性が予測されているが、実際に合成が実現できている例は少ない。実際に電子伝導性MOFに合成に使われる配位子としては溶解性の乏しい化合物が使われていることが多いことから、我々は溶媒が不要なメカノケミストリーを駆使して電子伝導性MOFの合成を実現する。空気に不安定な化合物を多く扱うことが予想されるため、合成の際には不活性雰囲気下で合成を行えるシステムを導入する。またこのシステムを用いて続く電子伝導性ガラスの実現を試みる。,特別研究員奨励費,小区分34010:無機・錯体化学関連,固相合成,MOFs,電子伝導,メカノケミストリー,炭素/金属触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J14680,東京工業大学,赤沼 友貴,原子精度合金クラスターの量合成と触媒機能開拓,持続可能な社会を実現するためには、地球上の限られたエネルギーや材料資源を有効に利用する必要があり、そのためには革新的な触媒の創出が不可欠である。本研究では、ナノ粒子よりも小さい、粒径１nm以下の「金属クラスター」と呼ばれる金属超微粒子を１原子精度で自在に合成し、クラスター触媒の機能解明を試みる。バルクでは進行や制御が極めて困難な反応に応用することを目標として、白金及びその合金クラスターの高活性・高耐久性・高選択性の触媒開発に取り組む。,特別研究員奨励費,小区分34010:無機・錯体化学関連,クラスター,金属クラスター,触媒,白金,ナノ粒子,多核・クラスター錯体,合金,サブナノ粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J14382,東京工業大学,鶴田 浩之,混合配位子型 6-8 族異種金属錯体による協奏的反応場の構築,複数の金属原子からなる多核錯体は、それぞれの金属が協同的に分子を活性化するなど、単核錯体には見られない特異な性質を示すものがある。異なる金属から構成される多核錯体（＝異種金属錯体）は、それぞれの金属の強みを活かし、役割分担しながら分子の活性化を行うことができると期待されている。本研究では、そのような協同的な活性化が可能な6-8族異種金属錯体を合成し、窒素や二酸化炭素など、安定な分子を活性化することを目的としている。,特別研究員奨励費,小区分34010:無機・錯体化学関連,多核錯体,小分子活性化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J14165,東京大学,和田 慶祐,二次元錯体ナノシートの物性調査およびエネルギー貯蔵材料としての応用,有機物と金属を組み合わせて作られる錯体ナノシートは、類似の物質群と比べ、電気をよく流し、さらにリチウムなどのイオンと同時に多くの電子を出し入れすることができる材料である。このような性質を生かし、錯体ナノシートはリチウムイオン電池などのエネルギーを貯蔵するデバイスの次世代の材料として期待される。そこで本研究では、様々な種類の錯体ナノシートを作り、それぞれの物質のエネルギー貯蔵材料としての性能を評価することで、どのような錯体ナノシートが優れたエネルギー貯蔵材料となり得るかを探索する。また、そこで得られた知見を元に、高い特性を示す材料の戦略的な創出を目指す。,特別研究員奨励費,小区分34010:無機・錯体化学関連,電気化学,錯体化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J12589,九州大学,芳野 遼,吸着分子のダイナミクスを物理的変数とした包接体の磁気特性制御と機構解明,本申請課題では、磁気特性を組み込んだ多孔性金属錯体を基盤とし、分子包接体の内部空間に束縛した分子の挙動と磁性の動的連動の達成、およびその機構の解明に取り組む。細孔空間の適切な設計、特に骨格の低次元化によって細孔の体積とゲスト分子の密度を制御し、細孔内に束縛した分子の物性と骨格物性との相関を系統的に調査することで、吸着分子と骨格の物性・構造が高度に連動した分子包接体の物性科学を展開する。,特別研究員奨励費,小区分34010:無機・錯体化学関連,多孔性配位高分子,磁気秩序,スピンクロスオーバー,ガス吸着,包接体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J11651,熊本大学,小林 文也,酸化グラフェンの圧力効果を利用した機能制御と高機能性磁性材料への応用,本研究では、多孔性配位高分子(PCP)のゲスト応答性を利用して酸化グラフェン(GO)層間に働く圧力効果を可逆的に制御し、高機能性磁性材料の開発へと展開する。GO層間に働く圧力効果の可逆的な制御を達成するために、ゲスト応答性を示すPCPの体積変化に着目し、PCP特有の体積膨張挙動を利用してGOの層間距離を拡大させることにより、層間に働く圧力効果の制御を試みる。さらに、磁性変換を示すプルシアンブルーナノ粒子やスピンクロスオーバーナノ粒子と組み合わせることによって、ゲスト分子の吸脱着により金属錯体の示す磁気特性を精密かつ可逆的に制御することが可能な高機能性磁性材料の開発を目指す。,特別研究員奨励費,小区分34010:無機・錯体化学関連,酸化グラフェン,圧力効果,ナノ粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J11102,九州大学,森田 浩平,２段階励起型パンクロマティックフォトアノードの創製による高効率な太陽光水分解反応,分子性DSPECによる太陽光水分解反応の達成に向けて解決するべき課題は依然として残っている。従来のDSPEC然り、単一色素を用いた場合では520 nmよりも短波長の光、つまり太陽光の20%程度しか利用できず、加えて、水分解のボトルネックである酸素生成反応に十分な駆動力を与えることが原理的に不可能である。そこで本研究課題では、異なる波長領域に強い吸収帯を持つ2種類の色素分子、すなわち、相補的な光吸収特性を持つ2種類の色素分子を用いた2段階励起型パンクロマティックフォトアノードの開発を行い、これを用いた分子性DSPECによる超高効率な太陽光水分解反応の達成を目指す。,特別研究員奨励費,小区分34010:無機・錯体化学関連,ルテニウム錯体,TiO2,水分解反応,白金錯体,太陽光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J01659,東京大学,榎本 孝文,高分子ハイドロゲルのミクロ相分離現象を利用した高効率人工光合成デバイスの構築,近年のエネルギー問題を背景として，太陽光のエネルギーを効率よく化学エネルギーに変換する手法の開発が求められている．本研究では，高分子ゲルのミクロ相分離現象を利用し，機能性ドメインの精密配置を実現することで，高効率な光-化学エネルギー変換システムの構築を目指す．すなわち，ポリマー鎖の精密合成によって色素ドメインや触媒ドメインのような機能性ドメインの形成およびその精密配置を誘起し，光反応系の効率的なエネルギーフローを合理的に設計可能とする．酸化触媒と還元触媒が精密配置された新規機能性ゲルを調製し，効率的な人工光合成システムの構築を行う．,特別研究員奨励費,小区分34010:無機・錯体化学関連,人工光合成,光水素発生,高分子ミセル,電子伝達,高分子集合体,光水素発生反応,ブロック共重合体,重合誘起自己組織化,コアシェル型ナノ粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19F19751,東京大学,塩谷 光彦,人工メタロＤＮＡを用いた非対称金属ナノ材料の鋳型合成,DNAは長さや配列を自由に設計・合成できるため、分子集積や物質合成の鋳型としても有用な生体高分子である。特に、DNAを鋳型とした金属クラスター・ナノ粒子合成は、DNAの鎖長や配列によるサイズ制御などへの応用が注目されている。しかし、天然核酸塩基と相互作用する金属種に限られるという欠点があった。そこで本研究では、金属配位子を導入した人工DNA鎖を鋳型配位子として用い、種々の金属イオンの集積化と、引き続く還元等によるナノクラスターやナノ粒子の合成を行う。さらに、DNAのらせん性を反映したキラルクラスターの合成や、複数の配位子を有する人工DNAを使った異種金属クラスターの合成を目指す。,特別研究員奨励費,小区分34010:無機・錯体化学関連,DNA,人工核酸,集積型金属錯体,金属錯体型塩基対,金属ナノクラスター,キラリティー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19F19741,名古屋大学,CRUDDEN Cathleen,N-ヘテロサイクリックカルベンで修飾された新規金ナノクラスターの創製,"We were prompted to investigate the effects of introducing NHCs as stabilizing ligands on gold nanoclusters, with the goal of utilizing them for interesting catalytic applications. To generate nanoclusters with catalytic activity, we will attempt the removal of ligands by various ligand-abstracting agents. After conducting the above tests on cluster activation by ligand removal, we will move on to testing their activity for C-H oxidation catalysis, with a focus on establishing trends in activity and selectivity towards the oxidation of different substrates based on cluster size and charge.",特別研究員奨励費,小区分34010:無機・錯体化学関連,Nano Materials,Nanocluster,N-Heterocyclic Carbene,Gold,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19F19346,京都大学,古川 修平,非対称性金属錯体多面体を用いた異方的多孔性ポーラスマテリアルの創成,ナノサイズ空間を有する分子である金属錯体多面体(MOP)を用い、自己集合化プロセスを制御することで、多孔性を有するソフトマテリアル(ゲルやコロイド粒子)を合成する研究は、空間機能と材料物性の相関という基礎的研究に加えて、空間材料のプロセッシングといった応用研究への展開にむけて大変重要である。本研究では、MOP分子の非対称化に挑む。その課題は(1)基盤固定化によるMOPの非対称化、(2)非対称MOPの事後修飾法の確立、(3)非対称MOPの階層的自己集合化による異方性ソフトマテリアルの創出である。最終的には空間機能と材料異方性により、分子・イオンを異方的に輸送する材料開発へとつなげる。,特別研究員奨励費,小区分34010:無機・錯体化学関連,金属錯体多面体,ソフトマテリアル,ルテニウム,ロジウム,非対称性,多孔性材料,異方性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19F19035,名古屋大学,唯 美津木,構造制御されたＰｔＮｉナノクラスターの合成と燃料電池電極触媒への展開,本研究では、独自に合成したマイクロポーラスカーボン材料を利用して、その細孔内で燃料電池カソード触媒反応に有効なPt系合金電極触媒の合成し、電極触媒としての触媒活性を評価し、活性・耐久性に優れた電極触媒を開発する。回転ディスク電極を用いた電気化学評価を行い、酸素還元反応活性、活性比表面積、加速劣化試験に対する活性変化などを検討する。,特別研究員奨励費,小区分34010:無機・錯体化学関連,電極触媒,白金ナノ粒子,カーボン材料,酸素還元反応,加速劣化試験,燃料電池,合金粒子,白金,マイクロポーラス材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J23793,京都大学,生方 宏樹,ヒドリドのサイズ柔軟性を活かした新規ヒドリド導電物質の開発,酸水素化物に限定されていたヒドリドイオン(H-)導電体の開発を、水素化塩化物や水素化硫化物などといった広範な複合化アニオン化合物へ拡張し、H-導電性向上の指針を提案する。具体的には、酸水素化物系より得らえた「ヒドリドのサイズ柔軟性」という特性を活かした構造制御を他の複合アニオンH-導電体に適用し、H-の高速拡散に適した経路の設計を実現する。構造解析や電気化学測定に加えて理論計算を適宜組み合わせることで、H-と複合化した種々のアニオン（酸化物イオン、塩化物イオンや硫化物イオンなど）が、H-拡散に与える影響を明らかにし、その知見を以て高速H-導電体の創出を目指す。,特別研究員奨励費,小区分34010:無機・錯体化学関連,複合アニオン化合物,イオン伝導体,水素化物,ヒドリドイオン伝導,ヒドリドイオン伝導体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J22404,東北大学,小山 翔平,錯体化学の配位構造を利用した分子性ハニカム構造の創造とそれに伴う量子物性の実現,現在、グラフェンに代表される二次元物質はその特徴的な対称性や次元性から数々の特異な物性が報告されている。このような特徴を持つグラフェンに倣い、多くの類似物質が無機固体において報告されているが、分子で構成される分子性固体においてその報告はほとんど例がない。本研究では錯体化学の知見を応用して分子性ハニカム構造を構築することで、分子性固体の特徴を活かした今までにない物質群の創製と物性開拓を目的とする。,特別研究員奨励費,小区分34010:無機・錯体化学関連,錯体化学,配位高分子,酸化還元,分子性導体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J22206,九州大学,多伊良 夏樹,低分子量ポリモリブデン酸コバルト酸素発生触媒に関する動力学的研究,ポリオキソメタレート（POM）は骨格がポリ酸により構成されており、酸化的環境において高い耐久性を持ち、金属置換により簡便にレドックスを制御することが可能である。このような特性から、POMは高活性な酸素発生触媒（WOC）として注目されているが、多くのPOMは分子量1万を超える巨大分子量を持ち詳細な機構的研究が実に遅れている。,特別研究員奨励費,小区分34010:無機・錯体化学関連,酸素発生,コバルト錯体,ポリオキソメタレート,同位体標識法,モンテカルロ法,ルテニウム錯体,ストップトフロー法,修飾電極,GC-MS,速度論的解析,DFT計算,17O-NMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J22190,名古屋大学,池本 悟,高い格子酸素活性化能を示す新規Ce系複合酸化物の合成と機能開拓,これまでに開発したセリア系複合酸化物 (例：Ce-Cr-Rh複合酸化物) における、低温・可逆的なCe酸化還元発現手法を発展させ、化学量論的なCe酸化還元能をもつ新規セリア系複合酸化物を創出する。また、複合酸化物の還元に伴い得られる微小金属ナノクラスターと有機配位子の協働効果を狙った新しい触媒表面を創出し、高難度な触媒反応へと応用する。さらに、最先端in situ構造解析 (例：operando空間分解CT-XAFSイメージング) も活用し、多様な機能を生み出す複合酸化物触媒の格子酸素活性化機構や触媒反応過程の可視化を目指す。,特別研究員奨励費,小区分34010:無機・錯体化学関連,複合酸化物,N-ヘテロサイクリックカルベン,ロジウム,表面修飾,C-C結合形成反応,"1,4-アリール付加",分光分析,表面分析,DFT計算,セリア,EXAFS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J21981,東京大学,岡 勇気,指向性多座配位と分子認識による環状分子の機能化とポリカテナンのリビング超分子重合,剛直な骨格を有した環状分子は、高いサイズ選択性を有したホスト分子として利用可能であり、認識したゲスト分子に対しては特異な環境を提供するため、触媒としての応用研究も展開されている。本研究では、ポルフィリンを含んだ剛直な環状分子を基軸とし、配位結合による環状分子の機能化を目指した研究を行う。まずは分子認識能を調節可能な新規ホスト分子としてのカテナンの合成を目指す。さらに、環状分子の空孔内部での反応の促進を活用することでポリカテナンのリビング重合に取り組み、ポリカテナンの精密な合成法の開拓を試みる。,特別研究員奨励費,小区分34010:無機・錯体化学関連,超分子化学,ポルフィリン,配位結合,カテナン,光誘起電子移動,インターロック分子,ホスト―ゲスト化学,非共有結合,テンプレート合成,ホストーゲスト化学,錯体化学,光化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J20569,大阪大学,楠瀬 ひなの,第一遷移系列元素による高効率な窒素分子活性化を指向した異種金属多核錯体の創成,生体内の反応に習い、第一遷移系列元素を用いた多核錯体による窒素分子の変換反応を目指す。本研究では、電子供与性の高い配位子を用いて第一遷移系列錯体を独自に構築し、得られた錯体を用いて窒素分子の活性化および含窒素化合物への変換反応を段階的に行う。さらに、見出した反応からニトロゲナーゼの反応機構を解明するとともに、より実用性を高めるべく触媒化にも挑戦する。,特別研究員奨励費,小区分34010:無機・錯体化学関連,窒素分子活性化,異種金属二核錯体,還元反応,配位不飽和錯体,アリールアミド配位子,メタロセン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J20353,京都大学,森山 広大,無機化合物における量子臨界点近傍の物性および新奇遍歴電子状態の探索,"本研究では、低温で結晶構造の変化(構造相転移)を起こし、磁場中での電気抵抗率の増大(正の磁気抵抗効果)を示す超伝導体A3Co4Sn13(A=Ca, La)への元素置換と電子状態の解析を組み合わせることで、「自分自身が反粒子」という性質をもつマヨラナ粒子の実現を目指す。",特別研究員奨励費,小区分34010:無機・錯体化学関連,量子臨界現象,磁気抵抗効果,超伝導,構造相転移,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J20245,東京大学,KUMAR Kunal,非線形光学特性および多色発光を示す多機能単分子磁石の構築,"The novel idea is to synthesize bi-metallic (Ln(III) and d-transition metal) assemblies with organic ligands, which will have possibility to incorporate three different properties (Non linear optical, emission and magnetic properties) originating from each center using thiocyanide as a bridge. In this way, by changing the organic ligand or d transition metal one can tune the coordination geometry of lanthanide ions to induce the improved magnetic and emission properties. Additionally, functionalization of the ligands can yield other effects like non linear activity.",特別研究員奨励費,小区分34010:無機・錯体化学関連,Gold-Gold Interaction,Raman Thermometer,Emission Thermometer,Pseudohalides,SHG,THz Absorption,Low Frequency Raman,SMM,Excimer and Exciplex,Lanthanide,octacyanide,SecondHarmonicGeneration,MOLCAS,ExchangeParameter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
