awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19J10097,名古屋大学,山田 遼太郎,合成化学的アプローチによる植物ホルモンシグナルの精密制御,植物の成長や周囲の環境への応答の多くは、植物ホルモンと呼ばれる数種類の小分子によって制御されている。本研究では植物ホルモンシグナルの精密制御を目指し、天然と同様の植物ホルモンシグナルを誘起する人工植物ホルモン―人工受容体ペアの開発に取り組む。本技術は植物科学の基礎研究における重要な分子ツールとなるだけでなく、農業効率の劇的な向上をもたらす革新的な分子技術となることが期待される。,特別研究員奨励費,小区分37030:ケミカルバイオロジー関連,植物ホルモン,ケミカルバイオロジー,有機合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19F19339,東京大学,浦野 泰照,新規プローブライブラリーの構築に基づく大腸がん・胃がん検出蛍光プローブの開発,"Goals of the project include: (i) development of a computer based model to predict properties of novel fluorescent molecules, (ii) synthesis and screening of a library of amino-acid and sugar Si-Rhodol-based probes that have promising properties; (iii) using those probes to visualize colon and stomach cancer as well as (iv) understanding of their overexpression of hydrolases in clinical specimens of cancerous colon and stomach tissue.",特別研究員奨励費,小区分37030:ケミカルバイオロジー関連,Fluorescence,Cancer,Tumor,Rhodol,Spiro-cyclic,Computer-based,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J23426,京都大学,平島 眞吾,蛍光性核酸塩基を用いたFRET系によるヌクレオソームの構造解析,生物の情報は、DNAの塩基配列として保存されている。次世代シーケンサーの開発により、塩基配列の全てを容易に調べられるようになった。しかし、塩基配列の解明だけではDNAが関わる生体現象を理解することは出来ない。なぜなら、DNAやDNAとタンパク質の複合体（ヌクレオソーム）の構造や化学修飾が、遺伝子発現の制御などにおいて重要な役割を果たすからである。,特別研究員奨励費,小区分37030:ケミカルバイオロジー関連,核酸,蛍光ヌクレオシド,蛍光性核酸塩基,FRET,フェルスター共鳴エネルギー移動,ヌクレオソーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J22890,電気通信大学,田淵 雄大,アミロイドβの特異的分解を目的とした擬似ユビキチン/プロテアソームシステムの開発,近年、アルツハイマー病の原因としてアミロイドβ(Aβ)の凝集が挙げられており、これを治療すべくアミド結合を分解する分子(蛋白質切断コア)とAβとを非共有結合的に結合させてAβを分解する研究が行われている。しかし、非共有結合的な結合のため生体内への適応が困難である。そこで本研究では、共有結合的にAβを分解する手法の開発を行う。具体的には、Aβに共有結合を形成するaptamerと蛋白質切断コアを修飾したaptamerの相補鎖を作製する。それらを用いることで、あたかもaptamerがユビキチンのようにAβを標識し、相補鎖がaptamerを認識しプロテアソームのようにAβを特異的に分解すると考えた。,特別研究員奨励費,小区分37030:ケミカルバイオロジー関連,Aptamer,Covalent drug,Warhead,加水分解触媒,Fosylate,covalent binder,アミロイドβ,ユビキチン/プロテアソームシステム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J21033,北海道大学,戸子臺 泰光,環状ペプチドを基盤とする遺伝子座特異的エピゲノム制御分子の創製,近年、ヒストン修飾酵素の異常により種々の疾患が引き起こされることが報告されている。ポリコーム抑制複合体(PRC2)はヒストンH3K27のメチル化を触媒する酵素複合体であり、その機能喪失型変異により細胞のがん化が促進される。一方、PRC2活性促進作用を有する生細胞系で利用可能な分子モジュレーターの報告例はない。そこで本研究では、1)細胞膜透過性を有するPRC2活性促進剤の創製、2)遺伝子座特異的なH3K27メチル化量増加　の2点に着手することとした。,特別研究員奨励費,小区分37030:ケミカルバイオロジー関連,ヒストンメチル化,環状ペプチド,ケミカルバイオロジー,ケミカルエピジェネティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J13814,東京農工大学,佐々木 捷悟,グアニン四重鎖と結合する新規タンパク質の同定を目的としたリガンドの創製研究,グアニン豊富な核酸配列では、グアニン四重鎖 (G4) と呼ばれる特殊な高次構造が形成される。生体内でG4が形成されると、がん細胞のアポトーシス誘導等の様々な生命現象を引き起こす。またG4は、周辺環境に応じて多様な構造を形成するが、これらは三種類のトポロジーに大別される。本研究では、各トポロジーとG4に由来する生物機能との関連について知見を得ることを志向して、機能性官能基を導入した各トポロジー選択的に誘起する新規G4リガンドの創製および、G4のトポロジーを認識して結合する新規のG4結合タンパク質の同定を目的とする。,特別研究員奨励費,小区分37030:ケミカルバイオロジー関連,グアニン四重鎖,トポロジー,大環状ヘキサオキサゾール,G4,G4リガンド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J15733,京都大学,麻植 雅裕,がん幹細胞イメージングとピルビン酸脱水素酵素イメージングのための蛍光プローブ開発,がん細胞など特定の標的のみを可視化する発蛍光性分子（蛍光プローブ）は、その簡便性と高い時空間分解能、低侵襲性の観点から、細胞や動物を対象とした研究には無くてはならないツールである。一方、がんの転移・増殖・治療抵抗性の主な原因とされるがん幹細胞や、好気的代謝において重要な役割を果たすピルビン酸脱水素酵素のみを選択的に可視化する蛍光プローブは皆無であり、それらの開発が大いに求められている。本研究では、独自に見出した蛍光プローブ設計法に基づき、がん幹細胞やピルビン酸脱水素酵素を生細胞内・生体内で可視化する蛍光プローブの開発を目指す。,特別研究員奨励費,小区分37030:ケミカルバイオロジー関連,蛍光プローブ,アルデヒド脱水素酵素,β-ガラクトシダーゼ,がん幹細胞,シアニン色素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J14481,京都大学,長野 倫,タンパク質間相互作用の時空間選択的標識を指向したリレー触媒反応,本研究ではタンパク質間相互作用の時空間選択的標識を実現する新たな技術として生体適合リレー触媒反応の開発を目指す。すなわち、まず研究対象のタンパク質に光触媒（第一の触媒）を導入し、生体透過性のよい近赤外光を照射することで、近傍のシクロオクテン（第二の触媒）を異性化（CCO（非活性型）→TCO（活性型））により活性化する。次に、活性化された第二の触媒（TCO）は近傍で瞬時に移動し、対象タンパク質と相互作用している標的タンパク質のみを触媒反応により選択的に標識する。,特別研究員奨励費,小区分37030:ケミカルバイオロジー関連,光駆動触媒,シクロオクテン,二官能性触媒,ハロゲン化反応,Lewis塩基触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J14272,東京大学,高木 太尊,スピロ環化平衡を利用した、細胞が発生する力を測定・検出するメカノフォアの開発,生体の発生する非常に小さな力（例：お肌の張り）を可視化する高感度な小分子型メカノフォア（引っ張る力を、光により可視化することができるセンサーの総称）を、有機化学的手法により開発する。さらに、注目するタンパク質等の標的分子に合わせて力感度を自在に調節可能な設計原理を、量子科学計算に基づいて確立し、細胞間接着や、細胞と細胞外マトリクスとの接着など、細胞内外の微小環境の力学に関する定量的解析のための新たなバイオツールを創生する。,特別研究員奨励費,小区分37030:ケミカルバイオロジー関連,メカノフォア,ケミカルバイオロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J13988,東京工業大学,浅輪 泰允,深層学習を用いたPPI制御分子の創出,タンパク質-タンパク質相互作用（PPI）の作用界面は広く浅いため、従来の低分子医薬品のケミカルスペースでは不十分であり、より立体的な骨格が必要とされている。そこで、二十面体のカルボランから展開される３次元のケミカルスペースを探索することで、新規PPI阻害剤を創出できると考えた。その結果、狂犬病ウイルスのN-タンパク質のPPIを阻害する化合物を見出した。狂犬病は、発症後の根治治療法がないため、この化合物は新たな治療薬として有用である。さらに活性化合物からファーマコフォアを抽出し、強化学習を用いたAIによって、カルボラン化合物と同様な活性を有しながら異なるケモタイプをもつ化合物の設計を行っている。,特別研究員奨励費,小区分37030:ケミカルバイオロジー関連,カルボラン,３次元分子,ケミカルスペース,PPI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J11472,東京大学,河上 直也,大環状ペプチドへの融合による大環状ペプチド-ユビキチン融合型阻害剤の開発,大環状ペプチドは薬剤の新たなモダリティとして近年注目を集めている。一方大環状ペプチドには血中安定性が低いなど薬剤としての問題点もあり、これらが薬剤としての研究上・実用上の障壁となっている。本研究では大環状ペプチドに小さな蛋白質であるユビキチンを融合させることで大環状ペプチドの問題点を克服するという、新たな手法の開発を目指す。大環状ペプチド創薬と蛋白質工学をより強固に融合させる本研究の手法により、大環状ペプチドを用いた創薬研究の可能性をより広げることを目指す。,特別研究員奨励費,小区分37030:ケミカルバイオロジー関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J10391,沖縄科学技術大学院大学,ロッラッタナダムロン ラチャパン,機械学習による大規模核酸配列データ解析を利用したリボザイム活性の最適化,"Functional nucleic acids are useful tools in both biotechnology and fundamental research.  Using high-throughput experimental screening and artificial intelligence, I want to develop a new way to design these molecules with applications ranging from therapeutics to understanding how life emerged.",特別研究員奨励費,小区分37030:ケミカルバイオロジー関連,ribozymes,machine learning,deep learning,RNA engineering,Machine Learning,Fitness Landscape,Ribozyme,Evolution,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21F20810,沖縄科学技術大学院大学,横林 洋平,新規な触媒能を示すリボザイムの進化工学,本研究では、大腸菌内で様々な基質を酸化・還元するリボザイムを、人工進化により獲得することを目指す。具体的には、リボザイムによる酸化・還元に伴って生成されるNAD+もしくはNADHに依存する大腸菌株を作成する。活性を有するリボザイムを転写する大腸菌のみが生存できるため、生き残った大腸菌に含まれるリボザイム配列を解析することにより、活性を有するリボザイム配列を同定する。,特別研究員奨励費,小区分37030:ケミカルバイオロジー関連,Ribozyme,In vitro evolution,Directed evolution,SELEX,進化工学,核酸化学,RNA,リボザイム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2940,早稲田大学,齊藤 杏実,植物CK1サブタイプ選択的阻害剤の開発,植物は、気孔の開閉・開花・光合成などを司る、概日時計と呼ばれる計時システムをもつ。本研究では、特定の時計タンパク質と相互作用する低分子化合物（概日時計制御分子）を利用した独自の手法を用いて、概日時計システムの機構解明を目指す。合成化学・構造生物学・植物生理学を駆使して、３つの異なるCK1阻害活性および概日時計長周期化活性をもつ分子から植物CK1サブタイプ阻害剤を開発し、植物CK1の概日時計に対する詳細な役割解明を達成する。,特別研究員奨励費,小区分37030:ケミカルバイオロジー関連,植物概日時計,生物活性分子,構造活性相関研究,分子ドッキングシミュレーション,ケミカルバイオロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2578,岐阜薬科大学,垣内 亮,画期的分子技術によるヘムの組織三次元イメージングとオミクス解析,地球上のあらゆる生物に必須であるヘムは生命機能・疾患への関連性のどちらにおいても重要な役割を担う生体内化学種である。一方で、ヘム の細胞内動態及び、ヘムの輸送体などのヘムと相互作用する生体分子については現在も不明な点が多く、ヘムの生体内挙動を明らかにできる強力なツールの開発が望まれている。 本研究は、ヘムの生体内挙動・機能の解明を目指して、ヘム選択的活性種生成反応を利用した新たなケミカルツールの開発を通じ、生体内ヘムの組織三次元イメージングとヘム近接型生体分子オミクス解析を実現させ、これまで不明であった生体組織における1細胞レベルでの遊離ヘム濃度分布と、細胞内ヘムプールの実体を明らかにする。,特別研究員奨励費,小区分37030:ケミカルバイオロジー関連,ヘムイメージング,蛍光ラベル化,組織イメージング,遊離ヘム,生体分子修飾化反応,蛍光標識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2154,大阪大学,Ni Lu,RNA結合分子による環状RNAの生合成促進,"Circular RNAs (circRNAs) have recently received significant attention in biological sciences due to its regulatory potency in cells, and its dysregulation has been observed in many diseases. This project aims to validate the concept that RNA-binding ligands, including antisense-oligonucleotides (ASOs), can be utilized to promote the expression of endogenous circular RNAs (circRNAs). Allowing us to provide a new method to probe and study the many still unknown functions of circRNAs.",特別研究員奨励費,小区分37030:ケミカルバイオロジー関連,circRNA,oligonucleotide,circular RNA,back-splicing,small molecules,oligonucleotides,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2066,大阪大学,鳥井 健司,フルギミドを用いた光スイッチング蛍光分子の開発,光スイッチング蛍光分子とは、特定の波長の光を照射することで、その分子の蛍光強度や波長を制御することができる分子を言う。これらの分子は、高い空間分解能で生体試料を可視化する超解像イメージング技術において、非常に有用である。しかし、これまで開発された光スイッチング蛍光分子は、スイッチングの際に添加剤を要することや、細胞膜透過性が乏しいことが問題となり、生細胞での超解像イメージングに十分に適用できる分子は未だ開発されていない。そこで本研究では、光照射により分子構造が変化するフルギミドと呼ばれる合成分子をヒントにして、これらの問題点を克服した新たな光スイッチング蛍光分子を開発する。,特別研究員奨励費,小区分37030:ケミカルバイオロジー関連,フォトクロミック分子,フルギミド,発蛍光性色素,BODIPY,タグタンパク質,生細胞イメージング,光スイッチング蛍光分子,蛍光プローブ,光スイッチング,フォトクロミズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1961,京都大学,内野 歩美,毒性配座理論に基づいたアミロイドβの毒性オリゴマーモデルの設計と合成,アルツハイマー病 (AD) 患者脳の病理学的特徴である老人斑は，アミロイドβタンパク質 (Aβ) が高度に凝集した不溶性線維からなるが，Aβの毒性発現には低分子量の凝集体である可溶性オリゴマーが重要な役割を果たしている．本研究では3量体を最小基本単位とするAβオリゴマーモデルを設計・合成し，それらの神経細胞毒性や凝集性などの物理化学的性質を評価することにより，Aβオリゴマーの毒性と各種物理化学的性質との相関を明らかにする．有望なモデルについては毒性Aβオリゴマーを選択的に捕捉する環状ペプチドのスクリーニングに利用する．,特別研究員奨励費,小区分37030:ケミカルバイオロジー関連,アルツハイマー病,アミロイドβ,オリゴマー,3量体,細胞毒性,有機化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1743,京都大学,高遠 美貴子,光駆動近傍ラベル化法によるシナプス間隙プロテオミクス,神経伝達物質受容体は脳内の神経活動において中心的な役割を果たし、その機能は様々なタンパク質との相互作用によって精密に制御されている。本研究では、光触媒とタンパク質ラベル化剤を用い、生きたマウス脳内で神経伝達物質受容体と相互作用するタンパク質を同定できる技術を開発することを目指す。本技術の開発は、精神・神経疾患のメカニズム解明などにつながることが期待される。,特別研究員奨励費,小区分37030:ケミカルバイオロジー関連,近傍ラベル化法,プロテオミクス,インタラクトーム,神経伝達物質受容体,タンパク質間相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1695,京都大学,廣瀬 優希,抗がん剤応用を志向した環状ピロール-イミダゾールポリアミドの開発と機能評価,"ピロール-イミダゾールポリアミド（PIP）はDNAの塩基配列（A,T,G,C）を特異的に認識して結合する分子である。その高い塩基配列特異性や結合能を活かして、遺伝子発現制御スイッチや蛍光プローブ、抗がん剤としての応用を目指した研究が行われてきた。中でも環状構造を持つPIP（cPIP）は従来のヘアピン型PIPに比べて高い結合能・配列特異性を示すことが知られている。",特別研究員奨励費,小区分37030:ケミカルバイオロジー関連,ピロール-イミダゾールポリアミド,環状ピロール-イミダゾールポリアミド,抗がん剤,DNAアルキル化剤,二本鎖DNA結合性分子,環状ペプチド,遺伝子発現制御,トリプレットリピート,細胞透過性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1611,名古屋大学,田中 良來,オルガネラ膜接触部位の可視化蛍光プローブの創製および応用,生命科学研究の発展により，細胞内のオルガネラ間の接触領域が重要な細胞機能を担うことが示されてきた．中でもMAMは，両オルガネラ間の機能制御に加え，多くの難病とも密接に関わる．しかし，生細胞内でその動態を特異的かつ長時間追跡する手法は未だ確立されていない．本研究では，これを可能にする有機小分子蛍光プローブを開発する．培養細胞でのMAM標識能の評価に加え，開発したプローブをALS発症細胞にも応用する．蛍光イメージング結果の比較により，疾患発症におけるMAM機能の崩壊の多面的かつ定量的な知見を探る．,特別研究員奨励費,小区分37030:ケミカルバイオロジー関連,ホスファローダミン色素,近赤外蛍光,スピロ環化平衡,ハロタグタンパク質,細胞イメージング,STED顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1298,東京工業大学,梅寺 倖平,三次元骨格を基盤としたペプチド模倣分子の開発とPPI阻害剤への展開,酵素や受容体の基質結合部位を標的とした低分子医薬品は、芳香族化合物を基盤として開発されてきており、直線的・平面的な分子構造に偏っている。近年、注目を集めるタンパク質間相互作用阻害剤の開発においては、より複雑な置換基配置を可能にする母骨格の開発が望まれる。本研究では、芳香族化合物に代わり、三次元性の高い複雑な医薬品母骨格を開発し、複雑な置換地配置を可能にすることを目指す。さらには、タンパク質間相互作用面におけるペプチドの結合様式の模倣を可能とすることで、低分子阻害剤の創出に挑戦する。,特別研究員奨励費,小区分37030:ケミカルバイオロジー関連,三次元骨格,ケミカルスペース,ペプチド模倣分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
