awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K04028,東京慈恵会医科大学,植田 毅,アダプティブ・フォノニック・メタ構造用いた超音波収束システムの基礎設計,頭蓋骨の外部から照射する超音波を経頭蓋で脳内の移動する焦点に即時的適宜的に集束させるフォノニックレンズの基礎研究を行ってきた。当初、音響ホログラフィーを用いてレンズを構成するインピーダンスの異なる物質の分布を有限要素法により決定した。しかし、構造の最適化、適時的にすることが困難であるため、頭部を覆う水様物質内に気泡を配列することにより音響レンズ構成することとした。気泡を点状散乱体としてモデル化し、頭蓋内の焦点では音場が極大となり、それ以外では０になるように散乱体の最適配置を決定し、進行方向の垂直な方向に回折限界、進行方向にその２倍程度に集束できるレンズが実現可能であることを示した。,基盤研究(C),小区分20010:機械力学およびメカトロニクス関連,フォノニックレンズ,点状散乱体,配置最適化,経頭蓋,クロスバースイッチ,積分方程式法,有限要素解析,超音波,最適化,音響ホログラフィー,アダプティブなフォノニック構造,トポロジー最適化,マイクロ流路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04027,芝浦工業大学,飯塚 浩二郎,能動型地盤環境可変インテリジェンスタイヤの開発と低スリップアルゴリズムの構築,"災害地域に車両が侵入し救助活動をする際,緩い地盤によって滑り,瓦礫の鋭利な部分ではタイヤがパンクをし,ますます動けなくなってしまう. そこで空気レスかつ高い走行性能の維持させるタイヤの研究に挑戦する.そこで,ゆるい地盤状態に振動を能動的に与え, 地盤粒子の密度上昇を積極的に促し, 振動停止後の締め固め現象を利用し, タイヤに効果的な駆動力を与えるインテジェンスタイヤの開発を行うことを本研究の目的とする. さらに, このタイヤ表面に触覚センシング機能をもたせ, 地盤状態を観測しながら振動入力による低スリップ走行アルゴリズムの構築を行い, 走行試験にてその効果(低スリップ制御)を実証していく.",基盤研究(C),小区分20010:機械力学およびメカトロニクス関連,可変剛性,タイヤ,振動,軟弱地盤,自律,車輪,モバイルシステム,空気レス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04026,東北学院大学,菜嶋 理,劣悪環境下で使用可能な非モータ形多条バネ式多関節アームの開発と挙動評価,本研究は多条バネとレリーズを用いた新しいタイプの多関節アームを開発することを目的とするものである。平成30年度においては、「多条バネの構造最適化」、「多関節機構の設計と挙動解析」および「制御プログラムの作成」について研究を進めた。,基盤研究(C),小区分20010:機械力学およびメカトロニクス関連,多条バネ,多関節アーム,有限要素法,構造解析,制御プログラム,劣悪環境,放射線耐性,耐水性,耐久性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04025,北九州市立大学,佐々木 卓実,形状記憶合金の新たな座屈後力学特性の解明とそれを用いたパッシブ除振系の高性能化,本研究では、座屈した形状記憶合金の力学特性を詳細に検証・解明し、それを鉛直方向のパッシブ除振装置に適用して高性能化を図った。具体的には、形状記憶合金の、座屈後静的復元力の負勾配特性について、その発現原理および材料の各種特性との関係を解明し、動的力学特性の検証を行った。また、本特性を除振装置のキー要素に援用し、簡便・小型を維持しつつ、鉛直方向の準ゼロ剛性を実現して除振性能を向上させると共に、履歴特性による高次モードを抑制し、バックラッシュのない構造を従来装置に比べて飛躍的に簡便な構成で実現可能とすることを示した。,基盤研究(C),小区分20010:機械力学およびメカトロニクス関連,形状記憶合金,座屈,非線形復元力,非線形除振装置,除振,非線形,負剛性,復元力,負剛性特性,静的復元力,有限要素解析,防振,非線形剛性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04024,秋田県立大学,富岡 隆弘,粘弾性体による柔軟構造物の高次マルチモード制振の実現,本研究では，粘弾性体の多方向への振動を動吸振器として活用する柔軟構造物の弾性振動のマルチモード制振に取り組んだ．鉄道車両の台枠部を約1/10スケールで模擬した細長い平板構造体を用い，その弾性振動特性の評価システムを構築するとともに，マルチモード制振デバイスの検討を行った．そして，球状高吸水性樹脂を用いたマルチモード制振デバイス，質量（金属製立方体）を多方向から粘弾性体で弾性支持しその圧縮量を変更することで制振対象周波数を調整する機構を持つ制振デバイス，球状粘弾性体に球状質量体を埋め込んだ多軸動吸振器，などを提案し，いずれも上記台枠を用いた実験によりマルチモード制振効果を確認した．,基盤研究(C),小区分20010:機械力学およびメカトロニクス関連,弾性振動,制振,動吸振器,粘弾性体,マルチモード制振,パッシブ制振,減衰,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04023,九州大学,井上 卓見,超音波パルスの瞬時振動数変化を利用した歯科インプラントの検査技術,本研究では，申請者が提案した超音波パルスを利用する診断技術を応用し，インプラントねじの締結状態（締付トルク）を定量的に評価する技術を提案した．,基盤研究(C),小区分20010:機械力学およびメカトロニクス関連,診断,超音波,信号処理,同定,瞬時振動数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04022,岡山大学,中村 幸紀,不規則な圧力脈動と配管共振に頑健な空圧式除振システムの開発,本研究では，圧縮空気圧の変動により生じる圧力外乱の補償法と配管共振を抑制するための圧力推定について検討した．Central Pattern Generatorや繰返し制御器などを用いて振動の抑制効果を改善した．さらに圧力外乱の抑制効果と床からの振動に対する除振性能を両立した制御系の設計を提案した．またUnscented Kalman Filterや粒子フィルタを使用した圧力推定についても検討した．推定に要する計算時間の短縮方法などを提案した．,基盤研究(C),小区分20010:機械力学およびメカトロニクス関連,空圧式除振装置,空気ばね,圧力制御,Sinusoidal補償器,内圧推定,空気ばね剛性,多自由度空圧式除振装置,除振率,圧力推定,モデリング,圧力脈動,振動制御,圧力外乱,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04021,鳥取大学,有井 士郎,ヒト生体での耳小骨振動実測値に基づく骨導聴覚伝達経路の解明,ヒトの骨導による蝸牛への伝音経路を明らかにするため，骨導加振時のヒト生体での耳小骨，外耳道後壁，蝸牛骨包の振動，および外耳道内音圧を計測した．さらに，耳小骨振動シミュレーションにより蝸牛への伝達力を求めた．この結果，耳珠からの加振力が耳小骨および外耳道後壁，さらに直接蝸牛へ伝播していること，さらに，耳小骨の構造は鼓膜からの入力を最も効率よく伝達することを明らかにした．骨導加振時の外耳道内音圧の上昇は耳小骨振動に比べて小さく，ヒトの骨導による伝音経路は，耳小骨の振動が蝸牛に伝播する経路，蝸牛に直接振動が伝播する経路の二つと考えられる．どちらの経路の役割が高いかについては明らかにできなかった．,基盤研究(C),小区分20010:機械力学およびメカトロニクス関連,骨導聴力,伝音経路,耳小骨振動,生体計測,シミュレーション,機械力学・制御,生物・生体工学,シミュレーション工学,骨伝導,骨導聴覚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04020,京都大学,木村 真之,ナノ領域における熱制御を目指した移動型局在振動の基礎研究,本研究では，鎖のように変形可能な1次元結合振動子を考え，そこに存在するエネルギー局在振動の基礎的性質，とくに安定性や移動性を明らかにした．また，現実に存在する白雲母結晶の原子振動モデルを用いて静止型・移動型のエネルギー局在振動の性質を検討した．その結果，移動型は崩壊せずに長距離移動可能な場合があることを明らかになり，エネルギー局在振動を用いたナノ領域における熱制御の可能性が示された．,基盤研究(C),小区分20010:機械力学およびメカトロニクス関連,局在振動,移動型局在振動,非線形結合振動子,非線形局在振動,非線形動力学,格子振動,エネルギー局在現象,フォノンエンジニアリング,結合振動子系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04019,豊橋技術科学大学,河村 庄造,ひずみ測定と不規則外力の同定を援用した構造物の健全性評価手法の確立,研究目的の一つである「異常の発生場所の特定」については，階層構造物を対象とし，異常が発生した階層の壁のひずみのみが正常時から変化することを利用して異常発生階層を特定する手法を提案した．次に構造物の周波数応答関数，および階層間の伝達率関数を用いて異常の程度を定量的に同定する手法を開発した．いずれも数値シミュレーションと実験によって妥当性を検証できた．もう一つの研究目的である「不規則外力の同定」については，測定された不規則応答のデータからスペクトルを算出し，システムの相関関数を利用して，不規則外力のスペクトルを同定する手法を構築した．数値シミュレーションと実験によって妥当性をほぼ検証できた．,基盤研究(C),小区分20010:機械力学およびメカトロニクス関連,振動工学,健全性評価,周波数応答関数,ひずみ測定,外力同定,不規則応答,パワースペクトル,自己相関関数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04018,岐阜大学,古屋 耕平,構造音響連成系の過渡応答を利用した有限要素モデルと実物の乖離要因の特定法の開発,近年，設計の効率化の観点から数値計算を援用した設計法が広く利用されている．本研究では，自動車の車体と車内空間のように、構造系と音響系が連成し，かつ多数の部品からなる系の振動騒音特性を予測する有限要素モデルの精度向上を目的に，過渡応答を利用して実物とモデルの乖離の原因（乖離要因）を特定する方法を提案した．本研究は，乖離要因の特定に過渡応答を利用する点，過渡応答に含まれる各部品の寄与を時間領域の相互平均コンプライアンスや簡易パネル寄与解析で評価する点が従来の方法と異なる点である．そして，構造系単体だけでなく，音響系単体，構造系と音響系が接している連成面のそれぞれに乖離がある場合で有効性を確認した．,基盤研究(C),小区分20010:機械力学およびメカトロニクス関連,過渡応答,相互平均コンプライアンス,有限要素法,CAE,振動騒音,構造音響連成系,連成面,有限要素モデル,モデル精度,簡易パネル寄与解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04017,岐阜大学,川崎 晴久,不静定問題を抱える円筒昇降ロボットの姿勢制御,円筒昇降ロボットは、街路灯や電柱等の点検ロボット、森林での枝打ちロボット等幅広い応用がある。自重を利用した昇降ロボットが細りのある円筒を昇ると、細りの影響でロボットの姿勢が変化し、作業が困難となるため，姿勢制御が必要となる。しかし、車輪と円筒との接触点での抗力や摩擦力が一意に定まらない不静定問題を抱えているため、姿勢制御時に過大な抗力が不規則的に発生し、姿勢調整が困難となる状況が生じる。,基盤研究(C),小区分20010:機械力学およびメカトロニクス関連,昇降ロボット,姿勢制御,不静定問題,枝打ちロボット,外乱オブザーバ,ロボット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04016,山梨大学,野田 善之,手動注湯に対する注湯状態推定と熟練注湯技能を再現する注湯制御システムの開発,鋳造産業における注湯工程は鋳物品質に影響を及ぼす工程であることから、熟練者の注湯作業を忠実に再現する自動注湯機の開発が求められている。そこで、本研究では作業者による手動注湯を計測し、注湯技能を解析する注湯技能評価システムを開発する。そして、注湯技能評価システムで得られた注湯流量データを教示データとして自動注湯機で再現する注湯制御システムを開発する。本研究の成果では、開発した技能評価システムで手動注湯を定量的に評価できることを示した。また、注湯流量を教示データとした注湯制御システムを実現した。,基盤研究(C),小区分20010:機械力学およびメカトロニクス関連,鋳造,注湯制御,状態推定,技能評価,鋳造産業,モデルパラメータ同定,技能解析,流量推定,作業と品質の関係解析,注湯,モデリング,注湯流量推定システム,センサーフュージョン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04015,福井大学,鞍谷 文保,打音検査の打撃音を顕在化させる打撃法とモデル同定による欠陥形状推定法の確立,打音検査はコンクリート構造物の欠陥検査に広く用いられている．打撃法として回転式打撃法を採用し，最初に欠陥検出を容易にするために，欠陥部での打撃音を顕在化させる打撃条件について検討した．その結果，回転打撃部の押付ばねのばね定数と押付力に適正値が存在することが明らかになった．次に機械学習を用いて，打音データから自動的に欠陥部を検出する方法を検討した．入力データとして各打撃位置での打撃音周波数スペクトルを用いて打音データをグループ分けし，周波数スペクトルの平均オーバーオール値が最も小さいグループを除外することで欠陥部を同定する方法を提案した．,基盤研究(C),小区分20010:機械力学およびメカトロニクス関連,打音検査,コンクリート,回転式打撃法,機械学習,周波数スペクトル,オーバーオール,放射音,打撃音,押付力,振動モード,モデル同定,動的解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04014,金沢大学,小松崎 俊彦,振幅変調駆動型アクティブマスダンパの開発,本研究では，振幅変調された単一周波数の信号でアクティブマスダンパを駆動することで，低周波振動の制振力を生成する理論について明らかにした．また，製作したAMD単体の周波数特性について評価したところ，理論通りの周波数特性を得た．これより，狙いの制振力を生成するにあたって，振幅変調を用いたAMD駆動の有効性が示された．AMD応答の数値的予測については，数値モデルにAMD自身の動特性を考慮し，実測応答に含まれる周波数成分の特徴を定性的に再現することができた．また，アクチュエータにばねと減衰要素を並置することで，主系側に現れる高周波応答を抑制し，復調波成分のみを制振力に利用できることが示された．,基盤研究(C),小区分20010:機械力学およびメカトロニクス関連,動吸振器,振幅変調,制振,振動工学,振動制御,能動制御,機械力学・制御,アクティブマスダンパ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04013,富山大学,木村 弘之,地震時におけるエレベータ・ロープの衝突振動を利用した効率的な振動低減方法の開発,（１）ロープ変位を抑制するための変位拘束部材が①ロープ両端を除いて均等に配置された場合や②ロープ両端から対称に2個配置された場合を対象として、強制振動（ロープの一端または両端を正弦波加振）時の周波数応答特性（共振振動数、振動モード）を差分法による数値解析により求めた。なお、変位拘束部材がある場合の幾何学的に非線形な自由振動についての理論解は、変位拘束部材に作用する荷重がロープに外力として作用する線形の強制振動の問題に置き換えて求めた。,基盤研究(C),小区分20010:機械力学およびメカトロニクス関連,機械力学・制御,昇降機,輸送機器,減災,耐震,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04012,電気通信大学,小木曽 公尚,人工筋アクチュエータに適したモデルベース制御・管理の統合化技術の開発,本研究では，柔軟アクチュエータを実現する空気圧ゴム人工筋のモデルベース制御・管理・セキュア化に関する４つの成果が得られた．具体的には，人工筋の精緻な数理モデルを導出し，所望の柔軟性（剛性）を実現するモデルベースド制御やセンサレス制御，人工筋モデルのパラメータ変化に着目した人工筋の経年劣化・故障検知法，そして，暗号化制御を応用したセキュアな制御方法を開発した．,基盤研究(C),小区分20010:機械力学およびメカトロニクス関連,アクチュエータ,空気圧駆動,非線形システム,モデリング,カルマンフィルタ,制御工学,非線形,制御,空気圧アクチュエータ,経年劣化,PID制御,空気圧ゴム人工筋肉,ヒステリシス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04011,電気通信大学,田中 基康,屈曲と伸縮が可能な索状機械システムの複雑環境における超冗長制御,屈曲だけでなく伸縮も可能な超冗長索状機械システムの超冗長制御方法を提案した．この手法は，屈曲および伸縮に起因する冗長性を同時に活用する制御手法となっているほか，環境との拘束条件の変化についても表現可能となっている．手法の有効性はシミュレーションや実機実験で検証を行った．生物の運動知能の考察については，ヘビ型ロボットのうねり運動を利用した，円柱表面にしがみついた状態での昇降運動について考察した．,基盤研究(C),小区分20010:機械力学およびメカトロニクス関連,索状ロボット,冗長性,伸縮,可変拘束,ヘビ型ロボット,超冗長,複雑環境,拘束変化,索状機械システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04010,電気通信大学,鎌倉 友男,超音波の非線形伝搬に伴う広帯域化を利用したマイクロホン簡易感度校正の実現,強力な超音波ビームは媒質の非線形性に起因して伝搬とともに波形が歪み，ビーム内に多くの高調波が発生する。この高調波の音圧成分は非線形波動方程式（KZK方程式）を用いて正確に理論予測できるので，高周波マイクロホンの音圧校正が可能となる。測定に用いた音源は40kHzと63kHzの超音波を放射できる，口径118mmの超音波エミッタである。また，テスト対象とした高周波マイクロホンは圧電性のセルラーポリプロピレンフィルムを利用した試作品である。最大13次までの高調波（40kHzから567kHz）を利用して感度を求めた結果，400kHz以下で-70から-80dB re 1V/Paであることが分かった。,基盤研究(C),小区分20010:機械力学およびメカトロニクス関連,超音波,非線形音響,高調波,セルラーポリプロピレン,音圧校正,マイクロホン,KZK方程式,圧電性,非線形高調波,セルラポリプロピレン,高周波,Cellular polypropylene,集束音波,高調波ひずみ,高周波マイクロホン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04009,東京工業大学,田原 麻梨江,音響導波路を用いた柔らかな分布型触覚センサ・ディスプレイの解析モデル確立,医療や介護分野において、指と同等以上の空間分解能を持ち、かつ、人肌のように柔らかい触覚センサ技術の需要が高まっている。本研究では、スピーカ、マイクロホン、ゴム管を用いた音の導波路といった簡易構成によって、連続的に力の分布を検出できる柔らかい触覚センサについて検討した。本研究課題においては、任意位置における変形時の周波数特性T(f)を音響モデルとし、変位特性、減衰特性、空間分解能を明らかにした。また、曲げによる振動モード・位相との関係、管の形状に対する変位特性および減衰特性との関係を明らかにした。さらに、空中において1 MHzまでの高周波で駆動する圧電振動子を製作し、評価実験を行なった。,基盤研究(C),小区分20010:機械力学およびメカトロニクス関連,弾性管,音響特性,分布型,フレキシブルセンサ,圧力センサ,柔らかいセンサ,音響導波路,圧力分布,空中超音波,広帯域,加圧分布,触覚,柔らかい,高周波音響デバイス,等価回路,圧電,超音波振動子,分布,二次元センサ,ゴム,解析モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04008,東京工業大学,中野 寛,適応型セミアクティブ動吸振器を用いた再生びびり振動抑制技術の開発,低剛性被削材をエンドミル加工する際に問題となる再生びびり振動の抑制対策の1つとして動吸振器の利用がある．本研究は，任意の工具回転数で再生びびり振動の発生限界となる切込み深さを最大化する動吸振器の最適設計パラメータを導出した．従来の再生びびり振動に対する動吸振器の最適設計法と比較して，本研究で導出した最適パラメータに調整した動吸振器を用いた場合，高回転数域で特に再生びびり振動発生限界を大きく向上できること，動吸振器の減衰比を小さくしても再生びびり振動の抑制効果が得られることを明らかにした．,基盤研究(C),小区分20010:機械力学およびメカトロニクス関連,自励振動,再生びびり振動,セミアクティブ動吸振器,エンドミル加工,動吸振器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
