awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K00261,佐賀大学,脇田 久伸,幕末から明治期にかける製鉄技術の変遷を探る史学と自然科学の融合研究,本研究は幕末から明治期にかける製鉄技術の変遷を探る総合研究として鉄素材探索を中心に実施した。史学班桃崎は朝倉市才田遺跡の棒状鉄素材が12世紀代の南宋沈船の積載鉄素材と類似した梱包状態にあるとし、代表脇田は棒状鉄素材の有無を国友および種子島鉄砲館で調査した。史学班上野は幕末に伝来した大砲と鉄素材の調査を行った。自然科学班は鉄素材として砂鉄に注目し奥出雲の砂鉄の希土類元素濃度を誘導結合プラズマ質量分析法で定量し分類した。その結果、この分類が地質図上の分類と一致しない事、地質図上で異なる上阿井福原と上鴨倉の砂鉄の希土類元素は異なった状態で存在している事を指摘し鉄製品の素材分析に重要な指針を与えた。,基盤研究(C),小区分01080:科学社会学および科学技術史関連,幕末明治,製鉄技術,史学と自然科学の融合研究,奥出雲砂鉄,希土類元素,棒状鉄素材,存在状態,たたら製鉄,製鉄原料・砂鉄,原料産地同定,地質地域依存性,ICP-MS,蛍光X線分析,火縄銃,元寇,可搬型蛍光X線分析,石火矢・アームストロング砲,アームストロング砲・砲弾,幕末・明治期,鉄原料産地同定,産地依存性,ＩＣＰ－ＭＳ,蛍光Ｘ線分析,ICPーMS,融合研究,幕末明治期,地域鉄産業,蛍光X線,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00260,広島大学,三村 太郎,イブン・ハイサムのプトレマイオス観の変遷,イブン・ハイサム『アルマゲスト』注釈のアラビア語本文の校訂を完成させた。さらに、注釈書でのプトレマイオス観とそれ以外の著作でのプトレマイオス観とを比較することで、彼のプトレマイオス観の変遷をたどることで、彼自身、さまざまな関連するアラビア語作品を駆使しながら、『アルマゲスト』を読み解き、その内容の読解を加えていったことが分かった。その読解過程で、彼は、イスラーム文化圏での天文学における成果を身につけたのだった。その結果、彼は、初期の頃と比べて、注釈作業を経て『アルマゲスト』読解が飛躍的に深まり、最終的に『アルマゲスト』の惑星理論のさらなる合理化を目指すようになったことが分かった。,基盤研究(C),小区分01080:科学社会学および科学技術史関連,イブン・ハイサム,プトレマイオス,ハイアの学,イスラーム天文学史,イ ブ ン ・ ハ イ サ ム,プ ト レ マ イ オ ス,ハ イ ア の 学,イ ス ラ ー ム 天文学史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00259,神戸大学,白井 智子,明治お雇いフランス人技師による技術移転と日仏交流,明治新政府は、日本の近代化のために生野鉱山を日本初の政府直轄運営鉱山とし、そこにフランス人鉱山技師を始めとする計24名の「お雇いフランス人」を雇用した。彼らについて日仏両国において調査・研究を行った結果、関連する資料・文献や情報を多数発掘することができた。入手した資料を精査・整理・検証することにより、「生野鉱山お雇いフランス人らの詳細な経歴と活動」や「彼らの日本への西洋技術や学問・文化の導入と日本に残した業績」の他、「フランス人らが見た明治初期の日本、および当時の日本人や他機関のお雇いフランス人との交流」、「彼らがフランスに与えた影響」について考察・解明することができた。,基盤研究(C),小区分01080:科学社会学および科学技術史関連,お雇い外国人,お雇いフランス人,日仏交流,技術移転,明治,日本の近代化,フランス人技師,生野銀山,日仏交流史,明治維新,科学技術史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00258,大阪大学,望月 麻友美,社会的課題解決を目指す研究におけるコミュニケーションギャップ‐EUの助成を例に‐,本研究は、社会課題解決を目指す研究推進の場において政策立案側とアカデミアの間にギャップが存在すると仮定し、それが何かを明らかにすることを目指した。その結果、欧州の研究開発イノベーションの枠組みの設計と実施における調査からは政策立案側、アカデミア及び関係者側の両者がそれぞれに意見を発信したり、対話の機会を実施し相互理解に努めていることが分かった。また助成機関が社会や政府の期待といった外的な意図とアカデミアを結びつけ、科学の認知発達、つまり科学の歴史を作る上でも重要な役割を担うという仮定のもと助成機関についての役割や位置付けについても整理することができた。,基盤研究(C),小区分01080:科学社会学および科学技術史関連,競争的資金,社会的課題,欧州,助成機関,コミュニケーション,アカデミア,社会課題,研究戦略,研究力,科学技術政策,研究力分析,助成,科学技術,政策誘導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00257,京都大学,立木 康介,科学史叙述の新モデル構築に向けて─20世紀フランス思想における科学史研究の再検討,G・バシュラールからG・カンギレムを経てM・フーコーに至るフランスの科学思想史の系譜を精査するとともに、この系譜に連なる一連の科学史的業績をいわば叩き台にして、18-19世紀から現代に至る科学的知の歴史的な展開及び曲折を記述するにふさわしい新たな科学史叙述の可能性を探るという本研究の目的は、本研究単独の成果ではないものの、他の二つのプロジェクトとの密接な連携のもとで刊行された二冊の書籍（いずれも2021年刊）、すなわち、小泉義之・立木康介編『フーコー研究』（岩波書店）、及び、佐藤嘉幸・立木康介編『ミシェル・フーコー『コレージュ・ド・フランス講義』を読む』（水声社）に結実した。,基盤研究(C),小区分01080:科学社会学および科学技術史関連,科学史,科学史叙述,ミシェル・フーコー,精神医学・精神分析,生物学・医学,数学・統計学,連続／不連続,人間学,ジョルジュ・カンギレム,精神分析,精神医学,生物学,医学,統計学,医学・生物学,デジタル・アーカイヴ,精神医学史,医学史,数学,真理,狂気,パレーシア,病理学,身体,まなざし,言語,考古学,系譜学,主体性,真理手続き,セクシュアリティ,強迫神経症,経験的=超越的二重体,臨床医学,科学史（科学史叙述）,技術史,エピステーメー,,,,,,,,,,,,,,,,,,,
18K00256,京都大学,伊藤 和行,ガリレオの「新しい自然学」に関する総合的歴史研究,本研究では、近代科学の創始者の一人であるガリレオ・ガリレイの科学的活動に関して、総合的な視点から考察した。とくに彼の天文学研究と力学研究を統合的な視点から検討し、宇宙論の変革と自然研究の方法的革新がどのような関係の下でなされたのかを考察した。天文観測と運動論という二つの分野に関して1610年代の『星界の報告』・『太陽黒点論』から1630年代の『世界系対話』・『新科学論議』までを一貫した観点から検討することを通じて、彼の「新しい自然学」の形成過程を考察した。,基盤研究(C),小区分01080:科学社会学および科学技術史関連,科学革命,ガリレオ・ガリレイ,望遠鏡,太陽中心説,『世界系対話』,慣性法則,重さ,新しい自然学,運動論,宇宙論,ガリレオ,17世紀科学革命,天体観測,ハリオット,『太陽黒点論』,『星界の報告』,自然学,古典力学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00255,名古屋大学,隠岐 さや香,科学アカデミー財務会計記録資料と18世紀における学者の「自律」論,本研究は18世紀フランスにおける王室の学術研究投資の実態を主にパリ王立科学アカデミーの財政史に基づき明らかにすることを目的とした。財務会計資料は非常に散逸しているため、文書館調査を通じてその復元を図った。その結果、国王が臣下に恩恵を与えるパトロネージのシステムから、国が学者集団に公的資金を投じる近代的な学術制度の形成過程を描き出すことが出来た。また、その過程において学者は単なる受益者ではなくアカデミー（とその背後にいる王）に自己資金を貸し付け債権者となるなど、学問の自律という理想を抱きつつも近世の金融経済に適応し、公的投資制度の基盤形成に自発的に参加したアクターであることを明らかにした。,基盤研究(C),小区分01080:科学社会学および科学技術史関連,パリ王立科学アカデミー,財務会計史料,学問の自由,学問の自律,ビュフォン,コンドルセ,ラヴォワジエ,レオミュル,財務会計資料,学者の自律,フォントネル,エロージュ,自律,科学アカデミー,財務会計記録,科学の経済史,科学の社会史,１８世紀フランス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00254,福井大学,保科 英人,東アジア地域における昆虫観の科学史的研究,本研究は，日本，朝鮮半島，中国，台湾の東アジア各国文化の中における昆虫観を文化昆虫学の手法を用いて異文化比較を行い，科学史的考察によって人々の現在の昆虫への感情がどのように形成されてきたか，そして現代文化や昆虫保護思想にどのような影響を与えているかを調査し，東アジア地域の昆虫観の実態を明らかにすることを目的とする．,基盤研究(C),小区分01080:科学社会学および科学技術史関連,文化昆虫学,科学史,昆虫,古典,アニメーション,ゲーム,新聞記事,雑誌記事,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00253,総合研究大学院大学,飯田 香穂里,「原子力の平和利用」キャンペーン：アイソトープと医学・生物学者の役割,本研究では、医学・生物学系分野と「原子力の平和利用」の関係について調査・考察した。放射線の医学・生物学的リスクを研究する同分野の研究者はどのようにリスクについて発信し、その一方でどのように「原子力の平和利用」の推進を行なったのか、また、これらの分野自体が「平和利用」キャンペーンからどのような影響を受けたのかについて調査した。特に放射線のリスクとベネフィットに関する知の両方が交錯する機関や会議に着目し、事例研究を行った。その結果は現在も分析中であるが、「平和利用」に関する知や技術とリスクに関係する知は、さまざまな場において扱われ方に大きな差があったことが具体的に明らかになりつつある。,基盤研究(C),小区分01080:科学社会学および科学技術史関連,科学史,放射線,原子力平和利用,原子力の平和利用,平和利用,アイソトープ,科学技術史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00252,東京大学,見上 公一,協働と環境から紐解く技術の歴史：ガスリー法を事例として,本研究は、米国で開発された先天性代謝異常症の検査技術であるガスリー法が、日本に導入され新生児マス・スクリーニング制度として定着した歴史的な経緯について科学社会学の視点から調査を行い、1960年代後半から2000年代前半までの約40年にわたる期間を通じて、患者家族を含めた関係者の協働の状況と技術を取り巻く環境の変化を記述することを主な目的としている。ただし、新型コロナウィルス感染症の世界的な拡大を受けて、2020年度から当初の研究計画の変更を検討し、新生児マス・スクリーニング制度の歴史的な変遷という観点からその対象を広げ、遺伝子検査や遺伝カウンセリングなどの遺伝性疾患に対する医療制度の拡充といった観点から、国内の医学分野における議論を米国の先行研究と比較し分析を行ってきた。 今年度は、日本で制度化が進められた難病対策について、欧米における希少疾患研究の展開との違いについてまとめた学術論文が刊行されたほか、その分析内容を元にした論考も発表した。また、希少疾患の存在が新たな医療の展開を後押ししてきたという歴史的な経緯を踏まえ、医学における希少疾患の意義を検討するための資料の収集と文献の調査を開始した。,基盤研究(C),小区分01080:科学社会学および科学技術史関連,ガスリー法,フェニルケトン尿症,遺伝医学,難病対策,希少疾患研究,協働,技術の社会史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00251,東京大学,岡本 拓司,ノーベル賞選考資料を用いた日本の科学研究への国内外の評価の変遷に関する調査,1949年の湯川秀樹のノーベル物理学賞受賞の影響は大きく、以後、物理学賞・化学賞への国内の研究者によるノーベル賞への推薦も増えた。一方、1965年に物理学賞を受賞した朝永振一郎の事例のように、同種の業績との関連での推薦を受ける傾向が強い場合があり、ノーベル賞の受賞によって日本の研究成果の意義が確認されるという状況も続いた。,基盤研究(C),小区分01080:科学社会学および科学技術史関連,湯川秀樹,朝永振一郎,北里柴三郎,野口英世,山極勝三郎,鈴木梅太郎,素粒子論,科学論,伝染病,細菌学,人工癌,物性物理学,綜合科学,マルクス主義,聖断,日本科学,篠原雄,純粋科学,基礎研究,長岡半太郎,廣重徹,ノーベル賞,癌研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00250,東京大学,福島 真人,インフラストラクチャの審美的ダイナミズムに関する科学技術社会学的研究,本研究は、現在活発に研究が進んでいるインフラストラクチャの社会学的な動態研究に欠落しているその審美的な側面のダイナミズムを科学技術社会学(STS)的視点からアプローチしたものである。インフラの不可視性(invisibility)は、通常それが安定運行することによる社会の無関心という意味で使われるが、目に見えるインフラは、景観という文脈で空間内での審美性という別の問題があり、それはその機能とは別のダイナミズムをもたらす面がある。こうした側面は従来のSTS研究では大きくかけていたポイントであり、STSと景観論、更に視覚芸術研究の間にある、未開拓の領域に大きく踏み込んだ。,基盤研究(C),小区分01080:科学社会学および科学技術史関連,インフラストラクチャ,審美性,美学,科学技術社会学,STS,景観,美術史,テクノロジー研究,科学社会学,市場,絵画史,都市計画,アート,パリンプセスト,デューイ美学,公衆,視覚芸術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00289,国立感染症研究所,森 修一,ハンセン病と医学　ー　ハンセン病隔離政策と医学の関わりを明らかにする研究　ー,本研究では日本のハンセン病政策を再評価するために、①日本と世界のハンセン病医学関連資料の研究を行い、世界の隔離政策がどのような根拠で進展したのか、日本の政策決定にどのような影響を与えたのかを明らかにすると共に、②化学療法の進展した戦後を中心に、日本の隔離政策維持の要因を医学の側面と療養所の実態などから検証する。,基盤研究(C),小区分01080:科学社会学および科学技術史関連,ハンセン病,隔離政策,ハンセン病医学,公衆衛生政策,学術データベース,社会啓発,近現代ハンセン病資料アーカイブズ,甲田の裾電子図書室,アーカイブス,近現代ハンセン病アーカイブス,沖縄のハンセン病,療養所機関誌,ハンセン病の医学史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00288,大学共同利用機関法人高エネルギー加速器研究機構,平田 光司,高エネルギー加速器研究者集団と機種変更,米国における超伝導超大型衝突型加速器 (SSC) 、日本における原子核将来計画の素粒子研究所の加速器のデザイン・機種が変更された経緯を、これらの変更にともなって研究組織に大きな改変が起きたことに注目し、技術的な側面だけでなく技術者集団の組織・社会の観点から分析する。,基盤研究(C),小区分01080:科学社会学および科学技術史関連,高エネルギー加速器,専門家集団,原子核研究将来計画,日本学術会議原子核特別委員会,トランスサイエンス,SSC計画,専門家集団の形成,オーラルヒストリー,原子核研究将来研究,SSC,機種変更,先端技術の設計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00287,公益財団法人名古屋産業科学研究所,黒田 光太郎,超高圧電子顕微鏡のオーラルヒストリ―を活用した科学技術史,戦後日本で電子顕微鏡とりわけ超高圧電子顕微鏡の開発が成功したのは、日本における電子顕微鏡学の発展と密接に関連している。また、基礎科学の研究手段としての電子顕微鏡の普及には当時の文部省が大きな支援を行ない、産学官連携の成功例でもある。,基盤研究(C),小区分01080:科学社会学および科学技術史関連,超高圧電子顕微鏡,学振第37小委員会,科学機器開発,産学連携,その場観察,高分解能観察,電子線照射損傷実験,その場観察実験,臨界電圧効果,照射損傷,学術振興会第37小委員会,300kV電子顕微鏡,超高圧電子顕微鏡法,科学技術史,オーラルヒストリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00286,熊本学園大学,高峰 武,第三水俣病事件は幻か？　真相解明と資料の収集・整理で歴史的教訓を得る,世界に例を見ない環境・健康破壊の水俣病事件のなかでも、第三水俣病事件は異例の展開をたどった事件である。熊本、新潟に続く「第三の水俣病」は「幻」だったのか。,基盤研究(C),小区分01080:科学社会学および科学技術史関連,水俣病像,医学,汚染,拡大,政治,苛性ソーダ,認定,基準,社会,水俣病,第三水俣病,認定基準,環境行政,審査会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00285,大阪経済法科大学,藤岡 毅,低線量被曝の健康影響をめぐる日本での論争とその社会的背景に関する研究,東電福島第一原発事故以降、低線量被ばくの健康影響評価をめぐる論争が行政・学術・市民など様々なレべルで行われてきた。この論争の帰結は、 原発事故被災者の健康悪化をいかに防ぐか、核被災地の「復興」はどうあるべきかなど、重要な政策決定に影響するにもかかわらず、論争自体は十分に掘り下げられていない。むしろ100mSv以下の放射線の健康影響は軽微とする意見が行政に採用され、政策が進んでいる。本研究は、二極分化している低線量被ばくの健康影響をめぐる日本の論争をトータルかつ学際的に研究し、科学社会学の発展に寄与すると同時に、低線量被ばくの健康影響を無視したまま事態が進む日本の現状に一石を投じるものである。,基盤研究(C),小区分01080:科学社会学および科学技術史関連,福島第一原発事故,100mSv論,小児甲状腺がん多発,原発事故避難者,県民健康調査,UNSCEAR2020/2021報告,ICRP勧告,小児若年甲状腺がん多発,福島原発事故,放射性プルーム,低線量被曝の健康影響,避難指示,指示区域外避難者,原発賠償裁判,福島県民健康調査,甲状腺被ばく,UNSCEAR2020/21レポート,甲状腺吸収線量過小評価,２つのパラダイムの対立,初期被ばく,短半減期放射性ヨウ素,安定ヨウ素剤服用,内部被ばく,UNSCEAR2020,放射線の健康影響,福島甲状腺がん,甲状腺被曝線量推定,ICRP Publication 146,科学と政治,東電福島原発事故,県民健康調査検討委員会,UNSCEAR報告,アグノトロジー,低線量被ばくの健康影響,低線量被ばくをめぐる科学論争,原発事故被災者の権利,被ばくをめぐる科学の「不確実性」,科学論争と政治的決定,,,,,,,,,,,,,,,,,,
19K00284,立命館大学,山崎 文徳,日本製造業におけるインダストリアルIoTの特質と基盤的産業技術の形成,本研究では、欧米とは異なり現場でのカイゼンによる生産性向上という目的で日本製造業のIndustrial IoT（Internet of Things）が進展する理由を、基盤的産業技術（自動制御機器や工作機械、産業用ロボット）の供給企業群（メーカー）と、使用企業群（ユーザー）である機械工業（自動車産業、航空機産業のFA）や装置工業（化学工業、鉄鋼業、鋳物工業のPA）との相互的な関係から明らかにする。つまりIIoTは、1970年代から2000年代までの自動化の延長上にあり、グローバル展開の中で生産情報の可視化やビッグデータ収集、AIによる分析とソリューションを通じた生産性向上が図られている。,基盤研究(C),小区分01080:科学社会学および科学技術史関連,基盤的産業技術,機械工業,装置工業,自動化,FA,PA,課題解決型ソリューション,課題解決型ソリューションサービス,Industrial IoT,オートメーション,AI,ビッグデータ,自動制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00283,四日市大学,斎藤 憲,近代以前の幾何学における図版の研究,申請者が研究代表者であった以前の研究課題「古代中世数学文献の図版のデータベース化」で作成・公開したプログラムDRaFTを改良して，写本の不規則な図版を再現する機能に，不規則性を除去して数学的に正確な図版を再現する機能を付加し，より多くの研究者の用に供する．,基盤研究(C),小区分01080:科学社会学および科学技術史関連,Apollonius,Conics,Mathematical diagram,Mathematical diagrams,アポロニオス,円錐曲線論,写本の図版,数学文献の図版,Apollonius of Perga,Eutocius of Ascalon,エウトキオス,diagrams of geometry,古代の幾何学の図版,ギリシャ数学,幾何学の図版,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
