awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K14609,名古屋大学,白石 洋一,哺乳類胚器官原基への遺伝子導入法の確立と骨格形成異常治療用の遺伝子セットの構築,今日では、胎児の遺伝性疾患発症リスクが妊娠初期に判明する一方で、安易な人工流産は回避されており、新生児のQOLを高める予防的遺伝子治療の早期確立が期待されている。胚発生期の四肢原基や上顎原基は体外に突出し、視認性が高いため電気穿孔法による遺伝子導入に好適である。原基内へ効率的に遺伝子を導入出来れば、遺伝性四肢形態異常や遺伝性口蓋裂の治療が可能になる。本研究ではヒトへの応用に向けた前段階として、哺乳類胚の四肢原基・上顎原基への遺伝子導入法の確立を目指した。,若手研究,小区分42040:実験動物学関連,子宮内遺伝子導入,電気穿孔法,遺伝子治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14608,東京医科歯科大学,石田 紗恵子,体細胞変異に焦点をあてたGATOR1機能障害によるてんかん発症機序の解明,GATOR1の常染色体優性機能喪失型変異は、多様なてんかん発作を引き起こす。患者脳組織で、新たにGATOR1機能喪失型の体細胞変異が同定されたことから、脳で両アリルに機能喪失型変異が発生する2-hitが発症に影響を与え、体細胞変異発生箇所に依存して多様な症状が現れると考えた。そこで、2-hitモデルマウスを作製して患者の遺伝子異常を再現したが、てんかん発作は認められなかった。一方で、大脳皮質全体でGATOR1を欠損させたマウスは、患者の表現型を再現した。このマウスの脳皮質においてRNA-seq解析を行ったところ、てんかん関連遺伝子を含む複数の遺伝子の発現変動が明らかになった。,若手研究,小区分42040:実験動物学関連,てんかん,疾患モデル動物,遺伝子変異,体細胞変異,遺伝子,実験動物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14607,東京大学,矢田 紗織,世界初のオキシトシン受容体遺伝子改変平原ハタネズミの作製と共感性の神経基盤の解明,本研究では平原ハタネズミを用いてオキシトシン(Oxt) 、オキシトシン受容体(Oxtr)による共感性・社会性の神経制御機構の解明に挑んだ。本研究において研究代表者らは独自の技術により遺伝子組換え(Oxtr KO)平原ハタネズミを世界で初めて作製し、社会性に異常があることを報告した [Horie...Yada et al. 2018]。また共感性行動に関与している脳領域の投射元・投射先を特定し、関与する神経回路の一部を明らかにした。本研究期間中に研究代表者の産休・育休取得(2度)やコロナ禍のよる研究中断期間があったため、全体として研究は遅れたが、最終結果を論文にまとめ現在投稿中である。,若手研究,小区分42040:実験動物学関連,オキシトシン,共感性,自閉症スペクトラム障害,平原ハタネズミ,CRISPR/Cas9,CRISPR/Cas,神経回路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16033,公益財団法人東京都医学総合研究所,山口 碧,ミトコンドリアDNA量制御の時間生物学モデルの開発,ミトコンドリアはミトコンドリアDNA（mtDNA）を細胞内に複数コピー持ち、呼吸鎖に必須の遺伝子を有する。このため、細胞のエネルギー要求性に応じてmtDNA量は適量に調節されていると言われている。細胞のエネルギー要求性は生体の生理現象・行動の概日リズムによる支配を受け１日の間で非常に変化に富んでおり、興味深いことに、ミトコンドリア呼吸についても日周変化を示す。しかしながら、mtDNA量の日内変動やその制御機構と分子時計の相互関係については明らかにされていない。そこで本研究課題では哺乳類モデルとしてマウスの多様な組織における時間生物学的なミトコンドリアの機能維持機構の理解を目指す。,若手研究,小区分42040:実験動物学関連,ミトコンドリアDNA,ミトコンドリアDNA量,マウス,CRISPR/Cas9,ミトコンドリア DNA,ミトコンドリア DNA量,コピー数変化,時計遺伝子,時間生物学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16032,国立感染症研究所,手塚 健太,次世代ヒト化マウスを用いた革新的HTLV-1感染症モデルの開発,本研究課題では、MHC分子の一致よる適切なヒトT細胞分化がもたらす免疫監視機構の下、感染細胞の増殖が制御され、ヒトと同様のHTLV-1感染状態を再現する革新的なHTLV-1感染ヒト化マウスモデルの構築を目指す。本モデルを確立することによりヒトではこれまで困難であった、生体内でのHTLV-1感染細胞と宿主免疫応答との相互作用の詳細な解析が可能となり、HTLV-1感染症治療戦略における重要な知見が得られるものと期待される。また本モデルは、ワクチンを中心とした免疫学的治療法の開発・評価にも有 用であり、HTLV-1のみならず様々なウイルス感染症の個体レベルでの実験的検証に寄与するものと期待される。,若手研究,小区分42040:実験動物学関連,HTLV-1感染症,次世代ヒト化マウス,Tax特異的CTL,HLA-A*02:01遺伝子,潜伏感染,HTLV-1感染,HLA拘束性CTL応答,感染免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16031,公益財団法人実験動物中央研究所,関 布美子,発達期マーモセットにおけるニコチン摂取を制御する神経回路の脆弱性解明,子どもは喫煙開始後すぐニコチン依存に陥り易いが、その脆弱性の基礎にある子どもの脳神経基盤は不明である。,若手研究,小区分42040:実験動物学関連,マーモセット,MRI,脳活動,発達,手綱核,functional,可塑性,fMRI,ニコチン,脳発達,中毒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16030,麻布大学,塚本 篤士,麻酔感受性に関わる環境因子の同定とエピゲノム解析,麻酔は、外科手術を行う際に無痛状態や鎮静催眠作用などを得るために実施される。これまでに人や動物でさまざまな全身麻酔法が開発されてきたが、いずれも個体ごとでの効き方の違い、すなわち麻酔感受性差が存在する一方、それらの発生要因については解明されていない。麻酔感受性の変化は、時として麻酔関連死や手術後の覚醒不良などを引き起こすことから問題視されている。本研究では生まれ育った環境が麻酔感受性にどのような影響を及ぼすか検討するとともに、そのメカニズムを明らかにすることで、小型齧歯類における麻酔管理の向上、さらには人医療分野における麻酔学の進展に寄与することを目的とする。,若手研究,小区分42040:実験動物学関連,麻酔,エピジェネティクス,Refinement,実験動物福祉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16029,東海大学,今井 早希,マウスをモデルとした遺伝的ストレス脆弱性に関する橋渡し研究,本研究は、遺伝的ストレス脆弱性を有する遺伝子突然変異マウスをモデル動物とし、特定の養育者との安定した関係構築の重要性を行動学的、神経科学的、組織学的観点から明らかにするものである。臨床医学や発達心理学において、特定の養育者との安定した関係は子の発達に重要とされるが、生物学的観点からの研究はほとんど行われていない。本研究では、不特定多数の養育者により育てられたマウスに生ずる発達、行動、神経、組織的変化を明らかにし、臨床医学へ橋渡しする基礎的知見の確立を目指す。,若手研究,小区分42040:実験動物学関連,幼少期ストレス,愛着形成,モデル動物,幼少期環境,ストレス脆弱性,行動解析,繰り返し里親交換モデル,幼少期環境ストレス,行動,モデルマウス,社会性行動,養育行動,養育環境,養育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16028,自治医科大学,原 弘真,アイソレーターを使用しないSCIDブタ長期管理技術の開発,近年、マウスと比べてよりヒトに近い特徴を持つ、「ブタ」の免疫不全モデルが強く求められている。これまでに申請者らは、重症複合免疫不全症（SCID）ブタを作出し、さらにSCIDブタの無菌管理技術を確立することで、その長期フォローアップを可能にした。一方、アイソレーターを使用する無菌飼育下では、大掛かりな外科的処置を施すことができない。そこで本研究では、「無菌アイソレーターを使用しないSCIDブタの長期管理技術」を開発する。本研究内容が達成されれば、大規模手術を伴う試験にもSCIDブタを利用できるようになり、SCIDブタが新たな前臨床モデルとして、幅広い研究分野の発展に貢献すると考えられる。,若手研究,小区分42040:実験動物学関連,SCIDブタ,無菌飼育,アイソレーター,微生物管理,感染症予防,免疫不全モデル,ブタ,免疫不全,感染症,無菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16027,名古屋市立大学,シャウキ ホッサム,,"We will examine whether MAFB transcription factor is the direct target of retinoic acid using a conditional deletion mouse of MAFB in testes. We also found that c-MAF gene is also expressed in Sertoli cells. In the second year, we are planning to generate sertoli-cell specific MAFB/c-MAF double cKO to clarify the retinoic acid signaling pathway in spermatogenesis initiation and rescue the phenomena of azoospermia.",若手研究,小区分42040:実験動物学関連,精子形成,腎足細胞,大Maf群転写因子,タンパク尿,Large Maf,Transcription factor,Spermatogenesis,Testis,Mafb,Transcriptions Factor,spermatogenesis,transcription factor,spermatogonial stem cell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16026,滋賀医科大学,岡村 永一,Y染色体CRISPRイメージング技術の確立と哺乳動物の雌雄産み分け,生命科学研究や畜産業では、効率的な動物産生や動物福祉の観点から雌雄産み分け技術は必要不可欠である。しかし、畜産業で普及している既存の方法は、判別精度や繁殖効率・コスト面において課題が多く、新しい雌雄産み分け技術の開発が強く望まれている。本研究では近年開発されたCRISPRイメージング技術を用いて、受精卵内でY染色体を可視化することにより雌雄胚を判別する方法を確立する。また、同技術を用いて精巣内生殖細胞におけるY染色体の核内動態のライブイメージングを実施し、Y染色体ゲノム管理機構の探索への展開を図る。,若手研究,小区分42040:実験動物学関連,CRISPRイメージング,雌雄産み分け,Y染色体,発生工学,dCas9,CRISPR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16025,東京大学,吉見 一人,日本発ゲノム編集ツールによるin vivoゲノム改変研究,CRISPR/Cas9の発展により遺伝子改変動物が簡単に作製できるようになった一方、オフターゲットの影響やモザイク個体の作出などの技術的問題や知的財産の問題点がある。,若手研究,小区分42040:実験動物学関連,CRISPR-Cas3,ゲノム編集,受精卵,マウス,ノックアウト,ラット,All-in-oneプラスミド,新規ゲノム編集ツール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16024,京都大学,宮本 陽子,下痢型過敏性腸症候群（IBS）霊長類モデルの確立とその病態解析,,若手研究,小区分42040:実験動物学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16023,滋賀医科大学,中家 雅隆,非ヒト霊長類における革新的遺伝子改変技術の開発,世代交代に約5年を有するカニクイザルにおいては、F0世代で再現性ある遺伝子疾患モデルを作出しなければならない。その為にはモザイク変異を回避し、的確に変異を誘導することが必須である。この課題を解決するためにはCas9が1-cellで機能し直ぐさま消失する必要がある。本研究は、細胞周期関連因子であるGemininと卵子の特徴的な細胞周期を利用することで、Cas9の動態を制御し再現性あるモデル動物をF0世代で作出することを可能とする新規ゲノム編集技術の確立を目指すものである。,若手研究,小区分42040:実験動物学関連,非ヒト霊長類,カニクイザル,生殖工学,発生工学,ゲノム編集,モデル動物,初期胚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16022,北里大学,平岡 毅大,脱細胞移植マウスモデルを用いた子宮再生と応用,晩婚化・少子化の進む現代の日本社会において生殖補助医療技術の発達は重要な意味を持つが、先天性子宮奇形や、流産手術などの子宮内手術による子宮内膜の器質的欠損・機能的低下が原因となる不妊症に対しては、これまで有効な治療法が確立されていない。子宮再生医療はこれら子宮欠損や子宮内膜菲薄化、子宮機能低下といった難治性妊孕性障害に対し光明をもたらす可能性を秘めていると考えられる。本研究では、組織の細胞成分を除去した脱細胞化組織を用い、遺伝子改変マウスを用いた生体内での実験モデルや試験管内での実験系を用い、子宮再生機序を明らかにすることを目的としている。,若手研究,小区分42040:実験動物学関連,STAT3,着床,子宮腺筋症,子宮再生医療,子宮性不妊症,再生医療,着床障害,脱細胞化組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16021,群馬大学,小林 良祐,KMT2欠損子宮内膜がんモデル動物の開発：エピゲノム異常による発がん機序の解明,エピゲノムの異常は、細胞の遺伝子発現パターンを正常状態から逸脱させることにより発がんに寄与すると考えられている。しかし、これまで子宮内膜がんの発症におけるエピゲノムの関与に関しては十分に調べられていなかった。申請者は、がん公開データベースの解析から、子宮内膜がんではヒストンメチル化酵素であるKMT2ファミリー遺伝子群に高頻度で変異が認められることを見出した。本研究ではKMT2欠損マウスを作製し、それによる子宮内膜がん自然発症モデルの開発と発がんの検証を行う。さらに作製したKMT2欠損がんのエピジェネティックな特徴付けを行うことで、がんエピゲノムの実態を明らかにしエピゲノム創薬の足がかりにする。,若手研究,小区分42040:実験動物学関連,マウスモデル,子宮内膜がん,エピゲノム,KMT2ファミリー,H3K4メチル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16020,筑波大学,DINH T.H.TRA,"Functional investigation of Cables2, a novel transcription cofactor regulating Nanog expression through Smad2 activation, during germ cell development",Cables2 was a novel transcription cofactor of Nodal/Smad2 signaling pathways in regulating Nanog expression in gastrulation. This study will investigate the mechanism of how Cables2 regulates Nanog expression and Smad2 transcriptional activation in primordial germ cells and germ cells.,若手研究,小区分42040:実験動物学関連,Cables2,embryogenesis,mouse,germ cell,primordial germ cell,Smad2,Nanog,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16019,筑波大学,村田 知弥,in vivo インタラクトーム解析を革新する BioID マウスモデルの開発,生体においてタンパク質は、様々なタンパク質と相互作用することにより、細胞・組織機能を調和的に制御している。古くから培養細胞レベルでのタンパク質間相互作用の網羅的解析（＝インタラクトーム解析）は行われているが、生体組織 (in vivo) においては技術的な問題が多く存在し、成功例は少ない。本研究では、近年開発された「近位依存性ビオチンラベリング (BioID) 」と呼ばれる手法を用い、マウス組織におけるインタラクトーム解析技術を確立し、多くの研究者が利用可能なマウスモデルを作製する。,若手研究,小区分42040:実験動物学関連,タンパク質間相互作用,in vivo BioID,ビオチン餌,ノックインマウス,BMAL1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15708,国立研究開発法人国立国際医療研究センター,中野 堅太,新規糖尿病モデルマウスにおける、インスリン分泌不全原因遺伝子の同定と機能解析,insulin hyposecretion(ihs)マウスは、日本人に特徴的な非肥満インスリン分泌不全型の新規糖尿病モデルである。申請者はこれまでに、ihsマウスのインスリン分泌不全がカルシウムシグナル経路の障害に起因すること、その原因が単一劣性遺伝子の変異であることを同定した。本研究は、ihsマウスのインスリン分泌不全原因遺伝子を同定し、その機能を明らかにすることを目的とする。これにより、カルシウムシグナルを介した新たなインスリン分泌制御機構を解明する。,若手研究,小区分42040:実験動物学関連,糖尿病,低インスリン血症,インスリン分泌不全,耐糖能異常,Insulin hyposecretion,ihs,臓器関連ネットワーク,遺伝子改変マウス,インスリン,インスリン分泌制御,ゲノム編集マウス,疾患モデル,マウス,病態発症機構,インスリン分泌,糖尿病モデル,電位依存性カルシウムチャネル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15707,国立研究開発法人量子科学技術研究開発機構,上村 悟氏,核移植ゲノム初期化で起こるゲノム変異の原因解明,核移植クローンは体細胞を提供したドナーと同じ遺伝情報を持つ胚および個体を作出できる唯一の発生工学技術であるが、その効率は未だ低い。マウス核移植初期胚では異常染色体分離が、マウス核移植由来ES細胞 (ntES細胞)ではゲノム点突然変異や1-20塩基程度の挿入または欠損(InDels)が起こることが報告されている。核移植初期化過程ではエピジェネティクス 調節異常のみならず、ゲノム変異も伴い、これが低効率の原因の一つである可能性が高いが、その原因については明らかでない。そこで本研究では、核移植初期化過程におけるゲノム変異の原因解明を目指し研究を行う。,若手研究,小区分42040:実験動物学関連,核移植,ゲノム初期化,全ゲノムシークエンス,ゲノム変異,全ゲノムシーケンス,点突然変異,初期化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15706,国立障害者リハビリテーションセンター(研究所),綱川 祐貴,多中心性手根骨足根骨融解症の病態解明と骨融解抑制を可能にするヒト型疾患変異マウス,多中心性手根骨足根骨融解症（MCTO）は手根骨と足根骨が起こる疾患であり、現在有効な治療法は存在しない。MCTOの原因因子として転写因子MAFBの点変異が判明しており、MafBは骨を吸収する破骨細胞で発現しているため、MCTOの骨融解は破骨細胞に起因するものと想定されていた。しかし、破骨細胞による骨吸収を阻害する治療薬は骨融解を抑制しないことから、破骨細胞以外に骨吸収を行う骨細胞が骨融解の責任細胞であるという仮説を立てた。本研究は、MCTOモデルマウスやMafb欠損マウスを利用した解析を通じて骨細胞とMCTO骨融解の関連性を明らかにし、MCTOの病態理解と治療法確立の基盤を構築する。,若手研究,小区分42040:実験動物学関連,MCTO,MafB,疾患モデルマウス,骨融解,骨細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15705,国立研究開発法人理化学研究所,羽田 政司,ヒストンH3バリアントH3.3の量的操作による、体細胞核移植法の改善,体細胞核移植法は分化した細胞核からクローン個体を作製できる技術であるが、未だ成功率は低い。特に着床後に観察される胎盤形成異常は、現状のどのような方法を駆使しても改善することができていない。一方で最近、遺伝子発現の促進に重要なエピゲノム因子であるヒストンH3バリアントH3.3が、胎盤発生に重要であることが報告された。そこで本研究では、クローン胚において核内H3.3量を操作することにより、クローン胚の胎盤発生異常を改善し、更にH3.3の生物学的な意義について学術的知見を得ることを目的としている。,若手研究,小区分42040:実験動物学関連,ヒストンバリアント,体細胞核移植,胚体外系列,H3K9me3,ChIP-seq,高次クロマチン構造,初期発生,histone variant,SCNT,early development,H3.1/H3.2,H3.3,epigenetics,体細胞核移植法,初期胚,エピジェネティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
