awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H03376,近畿大学,杉浦 麗子,ERKの過剰な活性化を標的としたがん細胞特異的細胞死誘導機構,杉浦が独自の創薬探索手法により発見したERK MAPKシグナル調節剤である＜ACA-28＞は、ERK活性依存的細胞死を、がん細胞選択的に誘導することにより、抗腫瘍効果を発揮する。さらに、マウスを用いた実験で抗転移活性を示す。そこで本申請課題では、新規化合物ACA-28を探り針として、「ACA-28は、いかなる分子を標的として、ERK MAPKを活性化し、がん細胞選択的に細胞死を誘導するのか？」という問いを明らかにすることにより、＜ERK依存的細胞死＞に関わる分子機構を浮き彫りにする。さらに同定した分子標的のバリデーションを行うことにより、ERK経路を標的とした抗がん剤・抗転移剤開発に応用する。,基盤研究(B),小区分47030:薬系衛生および生物化学関連,ERK依存的細胞死,リン酸化プロテオミクス,膵臓がん,ACA-28,KRAS変異,抗がん剤,アポトーシス,ERK MAPK,細胞死制御機構,細胞内シグナル伝達,ケミカルゲノミクス,細胞死,DUSP,構造活性相関,がん遺伝子中毒,ERK MAPKシグナル,メラノーマ,がん細胞選択的細胞死,抗転移剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03375,昭和大学,原 俊太郎,トキシコリピドミクスの手法を用いた重金属の組織特異的毒性発現機構の解析,体内に取り込まれた重金属は、標的組織に運ばれ、酸化ストレスを誘導したり炎症反応を惹起したりすることにより毒性を発現する。重金属の毒性の多くは組織特異的であるが、必ずしも重金属が高蓄積した組織が標的となるとは限らず、重金属の組織特異的毒性発現機構については未だ不明な点が多い。そこで、本研究では、マウスに重金属を曝露した際に標的組織で生じる脂質組成や過酸化脂質・生理活性脂質産生等の脂質プロファイルの変化に注目する。脂質プロファイルを網羅的に解析するトキシコリピドミクスの手法と、脂質代謝酵素の遺伝子欠損マウスを用いた解析を組み合わせることにより、重金属の組織特異的毒性発現機構を明らかにする。,基盤研究(B),小区分47030:薬系衛生および生物化学関連,脂質代謝,過酸化脂質,毒性発現,重金属,生理活性脂質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03374,静岡県立大学,武田 厚司,アミロイドβ誘発亜鉛イオン毒性の制御によるアルツハイマー病の新規防御戦略,本研究では、アミロイドβ1-42（Aβ1-42）タンパク質を介した神経細胞内遊離Zn2+の増加は、タウタンパク質を過剰にリン酸化させ、進行性に神経を変性・脱落させてアルツハーマー病の要因となるとの斬新な仮説を実証する。そして、効率的、計画的に海馬メタロチオネイン（MT）合成やアドレナリンβ受容体活性化を誘導し、長期的に神経細胞内でAβ1-42から遊離するZn2+レベルを制御することが進行性神経変性の新規防御・治療戦略となることを実験動物で実証する。,基盤研究(B),小区分47030:薬系衛生および生物化学関連,亜鉛,アミロイドβ,アルツハイマー病,メタロチオネイン,人参養栄湯,アミロイド β,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03373,岐阜薬科大学,五十里 彰,上皮がんバリアの分子機構の解明と創薬基盤の構築,分子標的薬や免疫療法薬の開発によってがんの奏功率は向上しているが、難治性がんや再発がんの治療薬は未開発である。これまでに我々は肺腺がん組織に細胞間接着分子のクローディン-1（CLDN1）とCLDN2が高発現し、抗がん剤抵抗性に寄与することを発見した。本研究では、CLDN1・2の病態生理的役割を解明し、CLDN1・2を標的とした抗がん剤抵抗性改善薬を開発することにより、新たながん治療法の開発を目指す。,基盤研究(B),小区分47030:薬系衛生および生物化学関連,肺がん,クローディン,機能性食品,タイトジャンクション,短鎖ペプチド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03372,徳島大学,山本 圭,新規脂質メディエーター、プラズマローゲン型リゾリン脂質の分子機構の解明,表皮は、体内の生命環境と非生命環境との間の境界バリアの役目を持ち体内からの水分の蒸発、体液の漏出あるいは病原体などの侵入から体を守っている。しかし、その代謝系の破綻は多岐に渡る皮膚疾患と関連する。我々はプラズマローゲン型リゾリン脂質が表皮肥厚性疾患を制御することを同定した。しかしこの新規リゾリン脂質が作動する分子機構および作用機序については充分に理解されていない。本研究ではプラズマローゲン型リゾリン脂質の分子機構を解明し、創薬および予防治療の開発に繋げていく。,基盤研究(B),小区分47030:薬系衛生および生物化学関連,リゾリン脂質,乾癬,脂質メディエーター,慢性皮膚炎症疾患,褥瘡,表皮肥厚性疾患,皮膚バリア,プラズマローゲン,ホスホリパーゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03371,大阪大学,齊藤 達哉,炎症誘導に関わる新たな分子機構の同定と制御法開発,現代の日本では、過剰な栄養摂取による生活習慣病など、現代ならではの要因による疾患が顕在化してきている。これらの疾患の発症には、過剰に摂取した栄養代謝物などを感知した自然免疫機構を介して誘導される非感染性の炎症が深く関わっている。本研究は、非感染性の炎症が健康被害をもたらすメカニズムを解明し、新たな抗炎症薬開発の基盤を整えることを目指すものである。,基盤研究(B),小区分47030:薬系衛生および生物化学関連,免疫,炎症,サイトカイン,細胞死,オルガネラ,微粒子,自然免疫,生活習慣病,抗炎症薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03370,京都大学,岡 昌吾,糖鎖の視点を導入したシナプス可塑性制御機構の解析,神経系は正確な神経回路が構築され、学習記憶等の脳の高次機能が発揮される。しかし、その構造は普遍的なものではなく、外界からの刺激により変化しうる可塑性と呼ばれる柔軟性を持つ。なかでも、シナプスの伝達効率の変化がおこる、いわゆるシナプス可塑性が学習や記憶を形成する基盤であると考えられている。本研究では、シナプス可塑性の制御に中心的な役割を担うAMPA型グルタミン酸受容体上に発現する糖鎖の機能を明確にし、シナプス可塑性の制御機構の総合的な理解を目指すものである。また、得られた成果は、アルツハイマーなどの疾患の分子病態の理解にもつながると考えられる。,基盤研究(B),小区分47030:薬系衛生および生物化学関連,AMPA型グルタミン酸受容体,N結合型糖鎖,糖鎖構造,１分子イメージング,N型糖鎖,NMDA受容体,AMPA受容体,HNK-1糖鎖,シナプス可塑性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03369,金沢大学,鈴木 亮,マスト細胞における分泌顆粒の『不均質性』とアレルギー応答の『多様性』に関する研究,アレルギー疾患は、発症部位、病態、重症度など疾患症状は多様性に富んでいる。アレルギー疾患の発症には、マスト細胞の分泌顆粒に含まれる様々な炎症性メディエータが刺激特異的に分泌されることによって惹起される。本研究では、マスト細胞の個々の分泌顆粒の特質や分泌メカニズムについて明らかにし、アレルギー疾患が示す多様性の原因を追究する。,基盤研究(B),小区分47030:薬系衛生および生物化学関連,アレルギー,マスト細胞,開口放出,分泌顆粒,多様性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03368,富山大学,櫻井 宏明,慢性炎症とがんをつなぐ増殖因子受容体のオルタナティブ活性化機構の解明,がん細胞の増殖に必要な増殖因子受容体の働きを特異的に抑えるがん分子標的薬の開発が進展し、がんの薬物治療成績が格段に向上しています。しかし、一旦効果を示した薬も、だんだん効果がなくなってくることが問題となっています。増殖因子受容体の活性化機構は長年解析が進められてきましたが、我々は最近、全く新しい活性化機構を見いだしています。そこで本研究では、これまでの我々の研究をさらに発展させ、増殖因子受容体の活性調節に関わる新しいタンパク質やメカニズムを見出し、それらを応用した新しいがん分子標的治療の確立を目指します。,基盤研究(B),小区分47030:薬系衛生および生物化学関連,がん,シグナル伝達,受容体,増殖因子,キナーゼ,EGFR,EphA2,細胞遊走,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03367,東京大学,小幡 史明,神経の栄養プログラミング機構の解明,疫学的な研究から、発生・発達期の環境が、成人の生命活動に強く影響することが示唆されてきた。しかしその分子機構については明らかになっていない。申請者らのこれまでの研究から発生期の食餌中チロシンやグルタミン酸が、成体の生理状態を変化させることが明らかになってきた。これらのアミノ酸は、神経伝達物質そのもの、あるいはその前駆体として、神経機能を不可逆的に変化させ、成体の生理状態を規定する可能性がある。本研究では、食餌中アミノ酸による神経発生・発達の栄養プログラミング仮説を検証し、その分子機構を解明する。,基盤研究(B),小区分47030:薬系衛生および生物化学関連,栄養応答,アミノ酸,チロシン,ショウジョウバエ,タンパク質制限,DOHaD,腸内細菌,自然免疫,ATF4,栄養,神経,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03366,東北大学,青木 淳賢,活性化リンパ球における生理活性脂質リゾホスファチジルセリンの産生経路の解明,"申請者はリゾリン脂質の一種であるリゾホスファチジルセリン（以下LysoPS）に特異的に応答するGPCRを複数同定した。LysoPS受容体は、特に、活性化T, Bリンパ球に特異的に発現し、KOマウスでは免疫が活性化される状況で、顕著なT細胞、B細胞数の増加を認めたことから、LysoPSシグナルは免疫抑制作用を発揮することが判明した。リンパ球が活性化する状況ではLysoPSが産生されていると想定される。そこで、本研究では、未だ不明な点が多いLysoPSの産生系に着目し、生化学的手法とリンパ球レベルでの遺伝子抑制系を組み合わせ、活性化リンパ球におけるLysoPS産生の全容を解明する。",基盤研究(B),小区分47030:薬系衛生および生物化学関連,リゾリン脂質,免疫,がん免疫,GPCR,リゾホスファチジルセリン,PS-PLA1,炎症反応,受容体,免疫機能,感染症,免疫増強,B細胞,G12/13,活性化リンパ球,産生酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03365,東北大学,倉田 祥一朗,ショウジョウバエ新規自然免疫受容体Gyc76Cによる液性応答と細胞性応答の制御,近年自然免疫系が、病原体成分だけでなく、自己由来のリガンド（内因性リガンド）も認識し、慢性炎症疾患、生活習慣病などの発症に深く関わることが明らかとなってきた。その際、病原体成分では強い反応が一過的に誘導されるのに対して、内因性リガンドでは弱い反応が持続的に誘導され、慢性炎症となる。したがって、これらの疾患発症の理解と、それを標的とした創薬を考える際には、このような自然免疫応答の違いが、どのようにして生じるのかを理解することが重要である。本研究では、ショウジョウバエを用いてこの問題に迫る。,基盤研究(B),小区分47030:薬系衛生および生物化学関連,自然免疫,ショウジョウバエ,液性応答,細胞性応答,cGMP経路,液性免疫応答,細胞性免疫応答,NF-κB経路,NF-κB 経路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03364,北海道大学,松田 正,アレルギー、免疫疾患制御に向けてのシグナル調節機構の解明,免疫、神経等の高次生体統御系の恒常性の維持にはサイトカインの存在が不可欠であり、その異常産生やシグナル異常はアレルギー、自己免疫疾患の発症に深く関与している。申請者はこれまで免疫/アレルギー応答を担うサイトカインの機能制御に重要なSTAT3/NF-κB関連シグナルを中心に新規制御分子の同定ならびにその機能解析を行ってきた。しかしながら、それら分子群の免疫/アレルギー疾患発症への関与についての詳細は未だ明らかではない。本研究ではそれらSTAT3/NF-κB関連シグナル分子に注目し、アレルギー、免疫疾患等の疾患発症における機能と新たな疾患標的分子としての可能性を明らかにするとともに、その人為的制御法の確立を目指す。,基盤研究(B),小区分47030:薬系衛生および生物化学関連,アレルギー,免疫疾患,自己免疫,サイトカイン,免疫応答,炎症,シグナル伝達,免疫,自己免疫疾患,疾患制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20312,基礎生物学研究所,野々村 恵子,脳の液性成分ダイナミクスにおけるメカノセンサーチャネルPIEZOの役割,脳脊髄液は脳を取り巻く液体であり、脳の機能に深く関わることが近年の研究により示唆されている。しかしながら、脳脊髄液のメカニカルダイナミクスがどのような機構により制御されているのかは不明である。本研究は、メカノセンサー分子に着目し、その分子を欠損したマウスを解析することにより、脳脊髄液に関わるメカノセンシングが脳発生や脳機能、病態にどのように関わるのかを明らかにすることを目指す。,基盤研究(B),小区分47030:薬系衛生および生物化学関連,メカノセンサーチャネル,脳,メカノセンサー分子,脳発生,遺伝子改変マウス,メカノセンサー,脳の液性ダイナミクス,PIEZO,メカノセンシング,脳脊髄液,液性成分,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03388,国立研究開発法人理化学研究所,梅原 崇史,がん細胞で頑強に維持される超アセチル化エピゲノムを操作する,がん細胞でヒストンが超アセチル化されたエピゲノムにはBET蛋白質が結合して遺伝子発現の亢進領域を形成するが、がん細胞ではBET蛋白質の阻害剤を投与しても超アセチル化エピゲノムが頑強に維持される問題点があった。本研究では、ヒトがん細胞で頑強なヒストンH4の超アセチル化が伴う遺伝子群を同定し、そのエピゲノム異常を薬剤等で操作することで悪性の細胞増殖を根本的に阻止できるかどうかを解析する。これにより、膠芽腫幹細胞株において悪性の細胞増殖を根治させる新規方法の開発をめざす。,基盤研究(B),小区分47030:薬系衛生および生物化学関連,エピジェネティクス,ヒストン,クロマチン,遺伝子発現,がん,阻害剤,アセチル化,ヌクレオソーム,遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03386,神戸薬科大学,北川 裕之,硫酸化糖鎖の合成異常に起因する疾患糖鎖生物学,生体を構成する細胞の表面あるいは細胞同士の間隙には糖鎖が豊富に存在します。糖鎖の中でもグリコサミノグリカンと呼ばれる硫酸化糖鎖は、細胞の中に様々なシグナルを入力したり、個体あるいは細胞の恒常性を維持しています。これらのシグナルを細胞に的確に伝達するために硫酸化糖鎖の合成や分解は厳密に制御されており、その異常は細胞の形質を変化させ、種々な疾患の病態に関わると考えられています。本研究では、硫酸化糖鎖による細胞機能制御とその破綻による疾患との関りを明らかにすることを目指しています。,基盤研究(B),小区分47030:薬系衛生および生物化学関連,コンドロイチン硫酸,プロテオグリカン,グリコサミノグリカン,ガンの増殖・転移,表皮幹細胞,乾癬,Raine 症候群,FAM20C,乳がん,糖鎖シグナル,Raine症候群,骨芽細胞,ヘパラン硫酸,糖鎖生物学,炎症,老化,硫酸化硫酸,ガン抑制遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03385,北里大学,今井 浩孝,心臓のフェロトーシス様細胞死を抑制できる腸内細菌の同定と新たな腸ー心連関の解析,これまでのところ腸内細菌が心臓の機能を正に制御することは知られていない。本研究では、心不全の原因のひとつである脂質酸化を介した心筋細胞死を抑制できる腸内細菌を同定することを最大の目的とし、さらにどのように腸内にいる腸内細菌が心臓における脂質酸化を抑制できるのかについて、網羅的なメタボローム解析を行うことにより、腸内細菌が産生する心不全抑制関連物質の同定を試みる。本研究により新たな心臓ー腸内連関を明らかにすることができる。,基盤研究(B),小区分47030:薬系衛生および生物化学関連,脂質酸化,心不全,腸内細菌,ビタミンE,リポキシトーシス,フェロトーシス,GPx4,抗生物質,ビタミン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03384,名古屋市立大学,服部 光治,精神疾患の理解と治療を志向した、分泌タンパク質リーリンの基礎および応用研究,神経回路網の正常な形成と維持は脳機能発現の礎であり、リーリンはこれらに必須の巨大分泌タンパク質である。近年リーリンの「機能低下」が様々な精神神経疾患の発症や増悪化に寄与することが判ってきた。申請者は、リーリンが脂質代謝を介して神経機能を制御する可能性、および、リーリンが特異的な分解酵素によって不活化されることを発見した。本研究では、リーリン機能低下による脳の機能異常発現の分子メカニズム解明（基礎研究）と、リーリン分解阻害による疾患治療効果の解明（応用研究）を目指す。本研究から得られる成果は、精神神経疾患を理解し、その新規治療法を開発するための基盤情報となる。,基盤研究(B),小区分47030:薬系衛生および生物化学関連,リーリン,プロテアーゼ,神経細胞,精神神経疾患,脂質,リン酸化,遺伝子改変マウス,精神疾患,脳,神経変性疾患,脂肪酸,遺伝子改変動物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03383,九州大学,仲矢 道雄,筋線維芽細胞に特異的に発現する線維化促進分子の機能解析とその創薬応用への基盤構築,線維化とは、コラーゲン等の細胞外マトリックスが過剰に産生された状態である。この線維化は、炎症を契機にして、常在性の線維芽細胞等が分化した、『筋線維芽細胞』という細胞群によって実行される。線維化は様々な臓器の病態を悪化させるが、未だ決定的な線維化治療薬はなく、革新的な線維化治療法、薬の開発が望まれている。,基盤研究(B),小区分47030:薬系衛生および生物化学関連,筋線維芽細胞,線維化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03382,大阪大学,岡田 欣晃,血管透過性を抑制する新機序で作用する炎症疾患治療薬の開発,炎症疾患の病態は、①病原体への暴露、②血管・免疫系の活性化、③炎症性サイトカイン産生、④血管透過性亢進、のプロセスが順に起こり誘導される。これまでプロセス①-③を抑制する、抗生物質、ステロイド、抗サイトカイン抗体などの優れた治療薬が開発されてきたが、これらを用いてなお治療できない炎症疾患は多い。本研究では、これまで治療薬の存在しなかったプロセス④血管透過性亢進を抑制する新機序薬を開発し、重症感染症を含む炎症疾患の治療効果を検証する。,基盤研究(B),小区分47030:薬系衛生および生物化学関連,重症感染症,炎症性疾患,血管透過性,血管内皮細胞,敗血症,炎症,治療薬,炎症疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03381,東京医科歯科大学,仁科 博史,細胞張力を制御するHippo-YAPシグナル経路の肝発生・再生における役割の解明,本研究では、肝臓の三次元（3D）器官形成のメカニズムを、Hippo-YAPシグナル伝達経路や細胞張力の観点から解明することを目的とする。課題１：肝臓特異的にYAPとそのパラログTAZを欠損するマウスを作出し、細胞張力制御の観点から、肝発生および肝再生におけるYAP/TAZの役割を解析する。課題２：実績のある張力バイオセンサーをメダカの全身および肝臓特異的に発現し、細胞張力を可視化し、細胞張力マップを作成する。また、hirame 変異体の細胞張力も本張力バイオセンサーで解析する。,基盤研究(B),小区分47030:薬系衛生および生物化学関連,肝臓,細胞排除,細胞間張力,YAP,Hippoシグナル,サイズ,細胞張力,肝発生,肝再生,MDCK細胞,Hippo-YAP,FRET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
