awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K15343,九州大学,弘中 秀至,スラリーの乾燥により得られる多孔質膜構造の形成過程に関する研究,"電子機器のリチウムイオン電池や汚水処理の水処理膜など, 次世代のエネルギー・環境機器部材の高機能化を目指した研究である. これら機器の部材には, 1/1000 mm 以下の細かい隙間を有する網目構造 (以下, 多孔質構造) をもつものがあり, 機器の性能はこの多孔質構造に大きく左右される. 現在用いられている部材の多くは現場の経験と勘に頼って, 成り行き任せで作製されているのが現状である. したがって, そのような多孔質構造を制御できれば, さらに高機能な部材を提案可能である. 本研究は, 部材の形成過程における多孔質構造の制御を目的に実施するものである.",若手研究,小区分27010:移動現象および単位操作関連,多孔質膜,湿式プロセス,塗布,エネルギー関連機器,透過率,細孔径分布,物性評価,ウェットプロセス,機能性多孔質膜,固体高分子形燃料電池,触媒層,カーボンブラック,表面粗さ,構造評価,多孔質体構造,移動現象,多孔質体,乾燥プロセス,分散,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15342,九州大学,Selyanchyn Roman,MOF-based polycrystalline nanomembranes directly grown on microporous polymeric supports for advanced post-combustion CO2 separation,"In current research I plan to optimize interface deposition approach for the formation of defect-free thin-film composite (TFC) membranes with metal organic framework (MOF) selective layer. Selective layers will be based on “SIFSIX-3-M” family of MOFs ([M(pyz)2SiF6]n where M is Zn, Ni, or Cu, pyz = pyrazine]). These MOFs are suitable for accurate pore size and pore property tuning by varying coordination metal ions and high CO2 affinity. Main purpose of novel TFC membranes is to achieve efficient carbon dioxide (CO2) separation from mixtures with nitrogen (post-combustion CO2 capture).",若手研究,小区分27010:移動現象および単位操作関連,thin-film composite,metal-organic network,CO2/N2 separation,selective interface,CO2 philicity,transport phenomena,ultramicroporous MOF,mixed matrix membranes,selective transport,MOF based nanofillers,ultramicroporous MOFs,Transport phenomena,Ultramicroporous MOF,Mixed matrix membranes,metal organic framework,nanomembrane,CO2 separation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15341,山口大学,安川 政宏,凹凸構造を有するナノ厚新奇イオン交換膜の創製と高温駆動型逆電気透析発電への応用,海水と淡水が自発的に混合する現象を巧みに利用することで、そこから電気エネルギーを得ることが可能であり、例えば1m3の海水と1m3の河川水を混合した場合は約500Whの電気エネルギーが潜在的に得られる。本研究では電気エネルギーを得るための鍵となる「イオン交換膜」とイオン交換膜を積層した「セルスタック」を開発し、海水/淡水からの発電装置の高出力化・高効率化の検討を行う。イオン交換膜の作製方法として界面重合法と呼ばれる新たな手法を採用することにより、高出力化・高効率化だけではなく低コスト化も意識した研究開発を遂行し、海水/淡水から日本国産の再生可能エネルギーを得ることを目指す。,若手研究,小区分27010:移動現象および単位操作関連,逆電気透析,イオン交換膜,界面重合,膜電位,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15340,岡山大学,渡邉 貴一,マイクロ空間を利用した高分子イオン液体コロイド材料の創製と機能創発,マイクロ流路を乳化に用いることで，均一な液滴を連続的に製造できることは知られている。しかしながら，マイクロ空間ではイオン液体(IL）に代表されるような高粘性流体については乳化が難しく，その材料化が困難であった。そこで本研究では，マイクロ流路での乳化に溶媒の拡散を導入することによって高粘性流体 (ILモノマーまたはPoly(IL)溶液)を乳化する技術を構築する。次に，マイクロ流路内での迅速な液固相転移を解析・制御することでPoly(IL)微粒子材料を作製し，その構造制御法を確立する。,若手研究,小区分27010:移動現象および単位操作関連,高分子イオン液体,マイクロ流体デバイス,乳化,高粘性流体,単分散,イオンゲル微粒子,液滴内相分離,相転移,フロー型反応器,マイクロ空間,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15339,神戸大学,稲田 飛鳥,正浸透プロセスに特化した熱相転移を伴う超低漏洩性駆動溶液の開発,正浸透膜法は水が自発的に移動するという現象を利用した省エネルギー的な手法であり、本手法の実現には、処理対象水よりも高い浸透圧を有し、かつ膜からの漏洩性が低い駆動溶液（DS）の開発が求められる。さらに、処理対象水から水を引き抜いて得られる希釈されたDSは容易に純水と分離される機能性が必要となる。しかしながら、これらの高機能性DSの開発は難しく、本格的な実用化はなされていない。本研究では、廃熱などの未利用エネルギーで相転移を起こす超低漏洩性DSを創製し、DSの再生・回収プロセスを含む総エネルギー消費を低減することで、既存の逆浸透膜法を超える省エネルギー海水淡水化技術の確立を目指す。,若手研究,小区分27010:移動現象および単位操作関連,駆動溶液,正浸透,イオン液体,下限臨界溶液温度,正浸透法,熱応答性,低漏洩性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15338,大阪大学,菅 恵嗣,Cubosomalゲルの階層的な構造を活用する分離プロセスの開発,自己組織化膜(2分子膜ベシクル等)は，柔軟(ソフト)な膜界面ならではの分子認識・物質変換特性を有する．本研究では，両親媒性分子の自己組織化を利用したゲル状集合体「Cubosomalゲル)」を合理的かつ合目的的に調製・評価するための方法論について明らかにし，その構造的特性(=ハード特性)を活用する階層的な膜場設計を行う．Case Studyとして各種生体分子の高度分離プロセスについて検討し，物理化学的な界面特性(=ソフト特性)とハード特性を駆使して戦略的に識別分離を行うための新規なプロセス開発を目標とする．,若手研究,小区分27010:移動現象および単位操作関連,Cubosome,Shear thickening,Drug delivery system,Lipid nanoparticle,Membrane property,Shear thining,Polymerizable lipid,ゲル粒子,疎水性薬剤分子,Hydrocortisone,膜特性,Cubosomalゲル,物質分離,疎水性薬剤,薬剤徐放性,cubosome,脂質膜,ハイドロゲル,ナノ構造,キラル分離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15337,京都大学,ALCANTARA J.RAFAEL,Finebubble generation in a continuous system with microchannels,"Finebubbles (FB) and microchannels (MC) can improve gas-liquid mass transfer because FB can surpass the gas saturation concentration in the liquid, and MC can enhance the viscous force,and diffusion. Such enhancement opens the possibility to develop new applications in continuous processes.",若手研究,小区分27010:移動現象および単位操作関連,fine bubbles,slug flow,gas absorption,small channels,ファインバブル,化学工学,連続操作,ガス吸収速度,マイクロ流路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15336,名古屋大学,萩尾 健史,Nano Pore WO3分離膜の開発およびその膜形成メカニズムの解明,沸点の差を利用して混合ガスや混合溶媒の分離・精製を行う蒸留法は、産業活動による消費エネルギーの半分程度を消費する。近年、ナノサイズの細孔(ナノ細孔)を有するゼオライト等の材料を膜状に形成して分子をサイズによって分離する分離膜が蒸留法に代わる省エネルギー技術として期待されるが、耐酸性が不十分等の課題がある。そこで、耐酸性が高く、ナノ細孔を有する酸化タングステン(Nano Pore WO3)に着目した。本研究では、Nano Pore WO3の膜形成に適した合成条件を明らかにすることで分子の分離が可能なNano Pore WO3分離膜の開発を行う。更に、その膜形成のメカニズムを解明することを試みる。,若手研究,小区分27010:移動現象および単位操作関連,分離,分離膜,ナノポーラス材料,酸化タングステン,耐酸性,結晶成長制御,膜形成技術,タングステン酸,緻密膜,結晶配向制御,液分子透過特性,水/酢酸分離性能,影響因子,酢酸添加,ナノ細孔,形態制御,膜形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15335,東京大学,辰巳 怜,粒子分散液の乾燥特性推算シミュレーションに基づく乾燥欠陥の課題解決,微粒子分散液の塗布・乾燥により，電池電極や光学薄膜など様々な機能材料が作製されている．材料性能は乾燥の過程で形成される粒子系構造に左右されるため，乾燥において液の除去に加えて材料性能の制御がなされる必要があり，それらを阻害するスキン層や偏析などの乾燥欠陥（構造欠陥）の発生防止が課題となる．本研究では，乾燥特性を計算可能な粒子スケールの数理モデルを構築し，それを用いて，乾燥欠陥を防止するための操作条件（恒率乾燥速度）および分散液性状（分散・凝集）の設計指針を体系化する．,若手研究,小区分27010:移動現象および単位操作関連,コロイド,乾燥特性,スキン層,偏析,数値シミュレーション,電気伝導性,光学特性,構造色,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15334,筑波大学,山岸 洋,ボラタイル多孔性結晶を用いた完全分子ふるい膜の創成,近年、既存の高分子膜を置き換える次世代分離膜の開発が盛んに行われている。特に、直径数オングストロームほどの孔をもつ多孔質結晶からなる薄膜（分子ふるい膜）が理想的な膜として注目を集めているが、溶液中での結晶成長といった手法によって作られる従来の膜には結晶の配向や結晶粒同士の隙間といった非理想的な欠陥が生じてしまい、性能が大きく損なわれていた。そこで本研究では、応募者が最近見出した多孔質結晶を物理蒸着することで、欠陥のない緻密な構造をもつ分離膜の合成に挑む。,若手研究,小区分27010:移動現象および単位操作関連,多孔質結晶,分子ふるい,分離膜,分子結晶,分子間相互作用,分子性結晶,溶媒効果,クロミズム,レーザー発光,センサー,ラジカル,光反応,疎溶媒相互作用,ヒドロクロミズム,デンドリマー,安定ラジカル,フォトクロミズム,ホストゲスト,物理蒸着,分子ふるい膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15078,中央大学,坂部 淳一,高圧・低粘度領域の超臨界二酸化炭素中における溶質の拡散現象の解明と推算モデル,超臨界流体は，液体の溶解性と気体の拡散性をあわせ持ち，その特性から，新規反応および材料創製場としての応用が期待されている．流体中で起こる現象の理解や理論構築には，その場における物性値が必要不可欠である．しかし，気液の中間特性を有する超臨界領域では実測データやモデルの確立がなされていない．本研究では，超臨界流体中での移動物性である拡散係数の測定と推算モデルの構築を目的とする．高温・低粘度域における拡散係数の測定データの蓄積およびその挙動を理解すると共に，非理想性を表現するための物性（分子の凝集など）に着目し，定量化を試みる．また，拡散係数モデルの高温・低粘度域での適用とその一般化をおこなう．,若手研究,小区分27010:移動現象および単位操作関連,超臨界流体,拡散係数,推算モデル,量子化学計算,流体粘度,金属錯体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15077,九州大学,Urampully Muhammed・Ashik,,"The research aim is to synthesis a novel polymer coated MOF sorbent to be used for CO2 capture applications. The internal and external active sites of sorbent material could help extensive CO2 sorption. Besides, the coating could improve the stability of MOF during sorption and regeneration cycle.",若手研究,小区分27010:移動現象および単位操作関連,Metal Organic Framework,Cyclodextrin ligands,Regenerable CO2 sorbent,Direct Air Capture,PEI activation,cyclodextrin ligands,regenerable CO2 sorbent,Core@shell structure,CO2 capture,MOF,Dual phase sorption,Core@shell,Sorbent regeneration,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15076,山口大学,貝出 絢,流体の糸曳きとそれを用いた粒子沈降防止技術に関する研究,本研究は、流体が示す糸曳き（いとひき）という現象について、その発現に関係する力学的物性のデータを蓄積し、両者の相関性を考察するとともに、固体を含む液（分散系）の降防止に及ぼす糸曳きの影響について明らかにすることを目的とするものである。このため、溶媒に油類を用い、これに分子構造を系統的に変えたオイル増粘・ゲル化剤を添加したサンプルを使用し、曳糸性とレオロジー測定の結果を比較、考察する。さらに得られた知見を分散系の降安定性の向上や評価手法に応用しようとするものである。,若手研究,小区分27010:移動現象および単位操作関連,糸曳き,粒子分散系,沈降防止,レオロジー,内部構造,オイルゲル化剤,粒子沈降防止,粘弾性,スラリー,分散系,複雑流体,曳糸性,沈降安定性,オイル,増粘・ゲル化剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15075,岡山大学,三野 泰志,粒子凝集体によるコーヒーリング現象抑制メカニズムの解明,印刷技術を用いた機能性粒子のパターニングにおいてコーヒーリング現象の抑制技術が求められている。懸濁液に添加物を加える必要のない新たなアプローチとして、凝集体によって粒子配列過程の不安定化を引き起こすことによるコーヒーリング現象の抑制を試みる。液滴の乾燥に伴う粒子集積過程において、凝集体構造と気液界面形状、さらに粒子の配列挙動との関係をシミュレーションと実験によって明らかにする。,若手研究,小区分27010:移動現象および単位操作関連,粒子懸濁液,乾燥,コーヒーリング現象,格子ボルツマン法,数値シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15074,京都大学,平出 翔太郎,ペレット状ソフト多孔性錯体に見られるゲート吸着挙動の緩慢化現象の究明,これまでの研究成果により，ソフト多孔性錯体を活用した吸着分離プロセスの優位性が明らかとなりつつある。これは一重に，ソフト多孔性錯体が従来材とは全く異なる吸着特性，すなわち，多孔体構造の柔らかさに起因したステップ状の吸着応答特性(ゲート吸着)を示すことに起因する。しかし，このステップ状の吸着応答特性が，ペレット加工によって緩慢化してしまうことがこれまでの検討から明らかとなった。本研究は，実験および計算科学を駆使して，ペレット化に伴うゲート吸着の緩慢化現象の究明を目指すものである。,若手研究,小区分27010:移動現象および単位操作関連,ソフト多孔性錯体,ゲート吸着,成形,外力印加,自由エネルギー解析,MOF,ペレット,成形加工,ペレット加工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15073,新潟大学,小松 博幸,流通式ガス分離・再生プロセス時に発現するハイドレート内の非平衡ガス濃縮現象の解明,バイオガスからCO2を回収するガス分離プロセスには，地域環境に柔軟に対応可能かつ小規模であることが求められる。そこで，室温付近でCO2の吸収・放出が可能なセミクラスレートハイドレート(SCH)が分離媒体として期待されるが，凝集性を有し，高圧条件での操作であることから，多くの検討事例が回分式である。本研究ではSCHをスラリー化し，再生プロセスまでを流通式とした連続ガス分離システムを検討する。その際，SCH粒子内の非平衡ガス濃縮現象を解明し，その現象を効果的に発現させるSCHの形成および分解操作により，従来以上の高回収率かつ高速分離の達成を目指す。,若手研究,小区分27010:移動現象および単位操作関連,セミクラスレートハイドレート,ガス吸収,ガス分離,熱力学的相平衡,固体形成,スラリー流動,ハイドレートスラリー,連続ガス分離,物質移動現象,固形分率,流動様相,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15072,東京農工大学,甘利 俊太朗,包接結晶粒子群の高純度化を実現する晶析プロセスの開発,複数の分子から構成される多成分結晶は、単一成分の結晶ではみられない物性や機能を発現するため、医薬品や光学デバイス用の新規材料として期待されている。特に、環状分子によって形成される包接化合物の結晶（包接結晶）は、特異な化学的物性を示すことが先行研究によって明らかになっている。しかし、包接結晶の工業的な製造に向け、包接結晶粒子群の品質を考慮した晶析操作法は検討されていない。とりわけ、包接結晶の場合、複数の分子が存在する液相から、特定の化合物を決まった組成で結晶化させる。したがって、高品質な結晶粒子群を得るためには、単一成分の結晶の場合に比べ、厳密な晶析操作の設計が必要である。,若手研究,小区分27010:移動現象および単位操作関連,多成分結晶,包接化合物,水和物,多成分相図,晶析,環状分子,Anti-solvent添加晶析,結晶粒子群,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14452,一般財団法人電力中央研究所,櫻木 潔,液化アンモニアを用いた微細藻類の脱水・抽出技術の構築,本研究では、沸点が常温よりも低く、液化状態では水や有機物を溶解するアンモニアを溶剤とする、乾燥工程を必要としない新たな脱水・抽出方法を開拓する。具体的には、液化アンモニアによる脱水抽出装置の試作および試験を通じて、湿った状態の微細藻類から、液化アンモニアによって水分を除去するとともに、並行して得られる抽出物の性状を明らかにすることで、液化アンモニアに特有の脱水・抽出挙動を明らかにする。,若手研究,小区分27010:移動現象および単位操作関連,微細藻類,アンモニア,気液相転移,抽出,脱水,バイオ燃料,脂肪酸,気液相変化,藻類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14451,東京理科大学,村上 裕哉,畳込みグラフニューラルネットワークによる溶解度パラメータの多次元展開,畳込みグラフニューラルネットワーク（GCN）は，「グラフ化」された分子構造に対して畳込み演算を行うことで，効率的に注目している分子に関する情報を抽出する手法である．これまでにGCNにより単分子の物性推算を行う研究報告例はあるものの，複数分子が関与する系についてGCNを活用した例はない．本研究では，GCNに対してHansenの溶解度パラメータを用いた事前学習を行うことで，パラメータが有する理論的な意味を維持したまま機械学習を行う．これにより現実的なデータ数・計算時間でモデルの学習を行い，高精度な溶解性評価が行える新規高次元溶解度パラメータを定義することを目指す．,若手研究,小区分27010:移動現象および単位操作関連,溶解度パラメータ,グラフニューラルネットワーク,機械学習,物性推算,Hansen溶解度パラメータ,ニューラルネットワーク,畳込みグラフニューラルネットワーク,事前学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
