awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K11222,高知工科大学,橘 昌良,故障検出機構を用いた多重化によるAMSシステムの高信頼化,システムＬＳＩのアナログ回路部分の故障検出を製造工程からシステムの動作時までいつでも行うことの出来る機構の開発を主たる目的として研究を行った。本研究ではアナログ混載システムＬＳＩで多用される基準電源回路とΔΣ変調器をモチーフとし、回路のインパルス応答に基づいた回路素子の開放/短絡などのカタストロフィック故障を検出できる故障検出システムの開発を行い、回路シミュレーションと実チップによる試作/測定の結果、回路素子の開放/短絡については８６％から９５％の検出が出来ることを確認した。また、回路に付加回路を追加してカオス発振回路を構成することで、回路素子のパラメトリック故障を検出できる見込みが立った。,基盤研究(C),小区分60040:計算機システム関連,Built-In Self Test,Analog-Mixed Signal,カタストロフィック故障,パラメータ故障,デペンダブルコンピューティング,Impulse Response,高信頼化システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11221,会津大学,齋藤 寛,低消費エネルギーな非同期式畳み込みニューラルネットワーク回路のFPGA実装,本研究では、Field Programmable Gate Array (FPGA)を対象に、画像分類を行う畳み込みニューラルネットワークを低消費エネルギーな非同期式回路として実現し、深層機械学習に対する非同期式回路の有用性を明らかにすることを目的に研究を行った。また、量子化した二値化ニューラルネットワーク回路も非同期式回路として設計した。二値化ニューラルネットワークに関しては、同期式回路と比較して消費エネルギーを最もよい場合で約半分にすることができた。この他に、性能改善を目的に、配置制約を用いて非同期式回路をFPGAに設計するための設計手法を提案した。,基盤研究(C),小区分60040:計算機システム関連,非同期式回路,FPGA,畳み込みニューラルネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11220,大分大学,大竹 哲史,IoT時代の再構成可能集積回路に対する高信頼化に関する研究,フィールドプログラマブルゲートアレイ（FPGA）などの再構成可能集積回路では，回路素子の劣化状況がわかれば，その影響を回避した回路構成情報（コンフィグレーション）を合成でき，劣化状況に応じてコンフィグレーションをプログラムし直すことにより高信頼化を実現できる。本研究ではこれを実現するため，（１）高位設計からの劣化テスト機構の組み込み，（２）劣化情報の取得と信頼性の予測，（３）劣化情報を用いた高信頼化合成の3つの項目で研究を行った。これにより，FPGA上での劣化検知機構を提案し，提案機構を用いた劣化情報の取得に関する評価と信頼性予測，劣化情報を用いた回路構成情報の生成法を提案した。,基盤研究(C),小区分60040:計算機システム関連,再構成可能集積回路,劣化検知機構,高信頼化設計,動的回路再構成,劣化情報取得,信頼性予測,集積回路,高信頼化,FPGA,フィールドテスト,FPGA高信頼化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11219,九州大学,松永 裕介,論理IPの盗用を防ぐ堅牢な論理暗号化アルゴリズムの研究,LSIの設計図である論理IPを盗用や剽窃から守る手法である「論理暗号化」に関して，より堅牢なアルゴリズムを開発するための指標として，暗号化された回路の脆弱性を様々な角度から検討を行った．,基盤研究(C),小区分60040:計算機システム関連,論理暗号化,SAT,LSI設計,セキュリティ,SAT(充足可能性判定問題),論理合成,ハードウェアセキュリティ,ＳＡＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11218,徳島大学,四柳 浩之,積層チップ間の故障テスト用信号生成・供給回路設計手法の開発,本研究では，３次元積層ICチップのチップ間接続における故障テストを行うための検査容易化設計について研究を行なった。特に信号遷移に異常が現れる故障および劣化の検出を対象として，遅延故障の検査容易化回路とその検査容易化回路へのテスト信号・制御信号の供給回路の設計手法を開発した。テスト遷移信号の付加遅延のばらつきを抑える遅延ゲート設計や，テスト時間を抑える検査対象経路の複数選択信号生成手法，およびテスト時の制御・観測時間を低減するため信号供給に用いるバウンダリスキャン回路に迂回経路を設け必要なクロック数の削減を行なった。,基盤研究(C),小区分60040:計算機システム関連,VLSIの検査技術,検査容易化設計,３次元積層IC,遅延故障,LSIテスト,ディペンダブル・コンピューティング,ディペンダブルコンピューティング,VLSIのテスト技術,VLSIの検査容易化設計,故障検出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11217,山口大学,福士 将,通信機能縮退型のNoCルータを用いた非対称ルーティング法の確立,高並列・高性能なプロセッサシステムを実現するには，システム内に含まれる故障要素を迂回しながらパケット通信を行う耐故障ルーティングが不可欠となる．本研究では，通信機能の縮退を可能にするルータの構成方式を解明し，通信機能が非対称なルーティングの実現方法を確立することを目的に研究を遂行した．その結果，各ルータの通信機能が非対称な新たな3つのアプローチに基づく耐故障ルーティング法を開発し，通信遅延や通信容量を大きく改善可能なことを明らかにした．,基盤研究(C),小区分60040:計算機システム関連,ネットワーク・オン・チップ,耐故障ルーティング,ネットワークオンチップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11216,島根大学,浜口 清治,SATソルバと機械学習手法を融合した自動設計検証に関する研究,本研究では多種多様な回路設計に対する動作検証の自動化を目指して，設計検証の一手法であるカバレッジ駆動型検証について，機械学習を利用する手法とSATソルバを用いる手法を組み合わせて効率を改善することを目標とした．,基盤研究(C),小区分60040:計算機システム関連,カバレッジ駆動検証,SATソルバ,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11215,神戸大学,沼 昌宏,ECO対応設計手法と論理診断に基づく論理再合成手法によるLSI設計変更コスト削減,論理診断手法に関して，修正箇所の集合である組合せ箇所をZDD（ゼロサプレス型二分決定グラフ）によってコンパクトに表現するとともに，平均化EPI群の更新に基づいて初期組合せ箇所数を大幅に削減することで，大規模回路に対して発生する高多重度ECOに対応可能とする手法を提案・実現した。さらに，ECO対応LSI設計手法においては，再構成可能（RECON）セルをスペアセルとして予め埋め込むだけでなく，ECO発生前の初期回路にも活用することで，ECO発生後の論理再合成におけるセル割当ての自由度を高めた。以上の提案手法をもとに，柔軟性の高い論理診断・再合成システムを構築し，ECOコストの大幅な削減を実現した。,基盤研究(C),小区分60040:計算機システム関連,論理診断,論理再合成,設計変更,設計誤り,ZDD,VLSI設計技術,ECO,スペアセル,SATソルバ,BDD,LSI設計技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11214,京都工芸繊維大学,平田 博章,投機メモリ機構の構成方式に関する研究,マルチプロセッサ構成のマイクロプロセッサが一般的となった現在でも、並列化できないプログラムもまだ多く存在し、最新のマイクロプロセッサの利点を活かすことができない状況にある。そこで、並列化不可能（静的に解析すること自体が不可能）と諦められていたプログラムに対しても、すでに提案していた「投機メモリ」という概念の実現方式を探求することを通して並列化を可能とし、プログラムの実行時間の短縮を達成した。,基盤研究(C),小区分60040:計算機システム関連,計算機システム,ハイパフォーマンスコンピューティング,スレッドレベル並列処理,投機実行,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11213,京都大学,高木 一義,超伝導単一磁束量子回路のテスト手法および高信頼化に関する研究,単一磁束量子論理回路は、パルス論理に基づいて高速に動作する論理回路である。信頼性の高い回路の設計のため、回路が正しく動作するためのタイミング制約を満たす、自動配置および自動配置の手法を開発した。,基盤研究(C),小区分60040:計算機システム関連,論理回路,超伝導単一磁束量子デバイス,設計自動化,テストパタン生成,タイミング故障,LSI設計技術,超伝導単一磁束量子回路,信頼性,集積回路のテスト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11212,名古屋大学,倉地 亮,自動車の制御モデルに対するセキュリティ強化と評価手法,本研究では，自動車のサイバーセキュリティ確保に向けた車載電子制御システムに対する設計手法や検証手法の確立を目的とする．車載電子制御システムには，ECU(Electronic Control Unit)と呼ばれる制御用のコンピュータが多数搭載された分散制御システムであり，安全に自動車の走る・止まる・曲がるを実現することが求められる．近年では，セキュリティ上の脅威が多数指摘されており，今後は，自動運転の実現もあり，ますますサイバーセキュリティ強化が必須になることが予想されている．このため，本研究では，これらを対象に脅威の分析手法，攻撃手法に対抗する強化策，評価手法などを包括的に研究した．,基盤研究(C),小区分60040:計算機システム関連,組み込みシステム,組込みセキュリティ,情報セキュリティ,自動車,評価手法,設計手法,In-vehicle Systems,Security,Controller Area Network,セキュリティ,制御システム,組込みシステム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11211,北陸先端科学技術大学院大学,金子 峰雄,次世代集積回路のための自律的タイミング変動補償の理論と設計最適化,本研究はデジタル集積回路における信号伝搬遅延の変動に対して、タイミング誤りなく正しく動作し続けるデータパス回路の実現を目指し、自律的クロックスキュー調整技術を利用して、これを実現するものである。特に遅延量の温度特性に起因する変動について、１.温度軸変換関数を用いた線形遅延モデルの提案、２.データパス回路内の遅延量温度依存性とスキュー生成遅延回路の温度依存性を考慮したスキュースケジュール手法の開発、３.温度変動下での高性能化や動作可能温度範囲の拡大を実現する最適なスキュー生成遅延回路の温度依存性の調査、４.温度依存性のスキュー調整に最適なデータパス回路の設計最適化手法の開発をおこなった。,基盤研究(C),小区分60040:計算機システム関連,集積回路,信号遅延,温度特性,クロックスキュー,遅延回路,セットアップ条件,ホールド条件,組合せ最適化,同期式デジタル回路,信号伝搬遅延,温度依存性,データパス回路,高位合成,混合整数線形計画法,クロック分配,混合整数線形計画問題,線形モデル,同期式回路,制約グラフ,遅延変動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11210,東京大学,松本 高士,高信頼性を要求される常時起動デバイスの特性変動の実測評価と動作レベルのモデル化,経年劣化や特性ゆらぎが性能に及ぼす影響は微細化・高集積化に伴って大きくなっている。経年劣化データの取得には温度や電圧などを上昇させる加速試験が一般的に行われているが、専用の高価な測定系を用いており長時間占有することはできないという問題をふまえて、本研究では安価な低電力機器のみを用いて一般的なリング発振回路における連続する１か月超の長期にわたる劣化データを様々な動作電圧や温度のもとで測定した結果を収集できるようにした。また、リング発振回路と同じ製造テクノロジを用いたトランジスタにおいて長期間劣化を含む劣化モデルの回路シミュレーション環境での表現方法（コンパクトモデル）を提案している。,基盤研究(C),小区分60040:計算機システム関連,常時起動デバイス,信頼性,経年劣化,特性ゆらぎ,IoT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11209,筑波大学,丸山 勉,小規模FPGAによる高解像度画像の実時間処理の実現,静止画のノイズ除去方式である NL-means 方式の小規模FPGAによる高速化を実現した。画像スキャンの方向を工夫することにより、処理速度は最も高速な手法の1/2となるが、使用内部メモリ量を1/50程度まで圧縮することができた。これにより、静止画像のノイズ除去に関して、小規模FPGAで高解像度画像の実時間処理を実現することができた。この研究成果に関して、国際会議（Parallel Computing 2019)で発表を行った。また、本方式の問題点である回路記述の複雑さを解消するために、高位合成による回路構成の検討を行った。,基盤研究(C),小区分60040:計算機システム関連,FPGA,画像処理,実時間処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11890,大阪工業大学,木原 崇雄,直接RFサンプリング受信機の低消費電力化とIoT無線端末への応用,本研究では次の項目を実施する。,基盤研究(C),小区分60040:計算機システム関連,直接RFサンプリング受信機,時間インターリーブA/D変換器,デジタル補正,電圧制御発振器,ハーフバンドフィルタ,A/D変換器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11889,立命館大学,越智 裕之,CMOS互換な超低消費電力不揮発性メモリとこれを用いたセンサノードチップ,本研究では、超小型太陽電池でも動作できる低消費電力性を備え、かつ特殊な製造工程を用いない通常の廉価な集積回路の製造工程で実現可能な不揮発性メモリ素子（研究代表者らが考案したフラッシュメモリと類似の原理のメモリ素子）を用い、センサノード等で電源遮断時のデータ保持などに使用できるプログラマブルROMを実現する。更にこれを用いて、エネルギーを自給自足して半永久的に動作し続ける廉価なセンサノードの構成方式を提案する。,基盤研究(C),小区分60040:計算機システム関連,プログラマブルROM,メタルフリンジキャパシタ,フローティングゲート,マイクロエナジーハーベスティング,電源自給型センサノードチップ,Self-poweredなセンサノードチップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11888,中京大学,鬼頭 信貴,超伝導ディジタル回路デバイスのためのパルス論理を活用した論理設計手法の探求,半導体CMOS回路での演算性能向上が難しいことから、新デバイスにより性能の向上を目指す動きが加速している。本研究は超高速かつ省エネルギな超伝導単一磁束量子(RSFQ)回路のためのパルス論理を活用した論理回路設計自動化手法を明らかにする。熟練設計者の手設計レイアウトや、RSFQ回路の回路設計に関する論文の精査により実際に使用されてきたパルス論理を活用した論理の実現方法を抽出し、論理回路の設計自動化に適用する。このほか、パルス論理を活用したRSFQ回路の自動レイアウト手法の開発も視野に入れる。,基盤研究(C),小区分60040:計算機システム関連,超伝導ディジタル回路,パルス論理,単一磁束量子回路,テクノロジマッピング,設計自動化,RSFQ回路,論理設計,超伝導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11887,神奈川大学,ボサール アントワーヌ,トーラスにおける耐クラスタ故障経路選択手法の探究と確立,現代のスーパーコンピュータは数百万を超えるプロセッサを含み、複数の計算を同時に実施する、いわゆる並列処理を行うことで、最終結果を得るまでの計算時間を減らすことを目的とする。この考え方を実現するに当たり、できるだけ高速かつ確実にプロセッサ間で情報を通信する必要がある。プロセッサの数は膨大なため、故障プロセッサの存在を前提にし、本研究では、耐故障性を持つプロセッサ間の情報通信方法の提案を目的とする。,基盤研究(C),小区分60040:計算機システム関連,interconnect,supercomputer,dependability,routing,graph,fault-tolerance,interconnection network,graph theory,algorithm,torus,cycles,cluster,interconnection,fault tolerance,計算機システム関連,相互結合網,経路選択問題,システムディペンダビリティ,信頼性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11886,早稲田大学,柳澤 政生,侵襲に頑健な集積回路の設計および実装に関する研究,本研究では集積回路（LSI）を外部から攻撃することを「侵襲」と呼ぶことにする。侵襲には「人による故意の侵襲」と「自然界に存在する侵襲」の2種類がある。近年、IoTデバイスの普及に伴い、より多くの情報機器がインターネットに接続され、個々のデバイスにおける情報の暗号化が重要となって来ている。暗号システムをハードウェアで実装する際、サイドチャネル攻撃（人による故意の侵襲）による暗号解読に注意が必要である。本研究では、故意の侵襲を受けても、それを察知し、暗号が解読されない集積回路を提案・設計する。,基盤研究(C),小区分60040:計算機システム関連,侵襲,集積回路,LSI設計,頑健,ソフトエラー耐性,回路設計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11885,東京都市大学,瀬戸 謙修,メモリサイズ削減を目指した融合型ニューラルネットワークアクセラレータの開発,ニューラルネットワーク(NN)アクセラレータでは、大量に使用されるオンチップメモリの削減が課題となっている。特徴マップを格納するオンチップメモリサイズの削減のため、融合型NNアクセラレータが提案されたが、冗長なオンチップメモリを含む問題点や、複雑なNNに対応できない問題点がある。本研究では、NNのCコードに対しソースコード最適化を適用し、高位合成を活用することで、従来の課題を解決する融合型NNアクセラレータの設計技術を提案する。,基盤研究(C),小区分60040:計算機システム関連,ニューラルネットワーク,アクセラレータ,オンチップメモリ削減,高位合成,オンチップメモリ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11884,日本大学,新井 雅之,マルチモデルサンプリングに基づくSoCの欠陥レベル見積り及び削減法,本研究の目的は，超微細プロセスで製造された大規模半導体デバイスに対して，その市場不良率（欠陥レベル）を高精度に見積もる手法，および欠陥レベルを高度に削減可能なテストパターン生成法の開発である．国内半導体産業の動向を鑑み，製造プロセスを持たないファブレス企業での利用を想定したフローの開発を目指す．,基盤研究(C),小区分60040:計算機システム関連,マルチモデルサンプリング,欠陥レベル,ウェハマップ欠陥パターン,クリティカルエリア,ウェハマップ,欠陥レベル削減,欠陥レベル見積り,DPPM,LSI欠陥位置推定,クリティカルエリアサンプリング,重み付き故障カバレージ,LSIテストパターン生成,ブリッジ故障モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11883,帝京平成大学,蜂屋 孝太郎,3次元集積回路の電源分配のテスト手法に関する研究,大規模集積回路(LSI)の3次元化や低消費電力化に伴い、LSI内部の電源分配構造が複雑化しており、電源分配の製造後のテスト手法の確立の要求が高まっている。そこで本研究では、50程度以上の多数の電源系を持ち、さらに複数のチップを積層してシリコン貫通ビア(TSV)で接続した3D-ICにおける電源分配のテスト手法を提案し、その実用性を評価する。,基盤研究(C),小区分60040:計算機システム関連,3次元集積回路（3D-IC）,シリコン貫通ビア（TSV）,オープン故障,構造テスト,診断性能,最適化問題,シリコン貫通ビア（TSV),チップ内電源分配網,3次元集積回路,電源分配,シリコン貫通ビア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
