awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K12129,名古屋大学,今井 國治,ヨード系造影剤の薬剤物性解析と造影画像の画質との関係-定説は正しいか？,本申請研究の主たる目的は、(1)造影剤による被ばく線量の増幅効果と副作用の発症原因となる化学毒性をin-silico解析し、これらのメカニズムを解明すること。（造影剤の副作用に関する検討）(2)申請者代表者が理論的に導出した造影能の理論式を検証すると共に、以前の科研研究で考案した画質評価法を用いて血管造影画像を定量的に評価し、被ばく線量、造影能、画質の3要素の関係を明らかにすること。（造影剤の効能に関する検討）,基盤研究(C),小区分90140:医療技術評価学関連,非イオン性ヨード造影剤,被ばく線量増幅効果,副作用,化学毒性,かご状水クラスタ,鮮鋭度,確率微分方程式,不鮮鋭関数,鳥かご状水クラスタ,マスキング効果,疎水結合,被ばく線量の増幅効果,造影剤の希釈率,造影剤の副作用,シールド効果,構造的欠陥,水クラスタ,非イオン性ヨード製剤,イオン性ヨード製剤,ヨード造影剤の副作用,水クラスタによるシールド効果,造影剤間の交叉反応,造影剤の薬剤特性,造影剤,薬剤物性解析,造影能,造影剤の被ばく増幅効果,量子化学解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12128,金沢大学,栗林 義和,臨床研究用モニタリングチェックリストの機械学習を用いた自動作成の研究,,基盤研究(C),小区分90140:医療技術評価学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12127,東北大学,常陸 真,医療従事者や介助者に資する多機能型水晶体被曝防護機器の開発,2021年に改正電離則において、眼の水晶体等価線量限度の大幅な改正（引き下げ）が行われたため、様々な放射線検査に資する水晶体被曝防護具の開発を試みた。本研究では、まず様々な放射線検査場における3次元的線量分布を把握した。次に、それらを元に着脱可能でかつ移動性に優れた水晶体防護具の開発を行うことで、プロトタイプの最適化を行った。最終的には、医療従事者および介助者の位置における防護効果を検証した結果、両者ともに85~90％の防護効果が得ることができた。,基盤研究(C),小区分90140:医療技術評価学関連,放射線防護,放射線計測,放射線被ばく,水晶体被曝,水晶体防護,医学物理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12876,国立研究開発法人国立循環器病研究センター,會澤 久仁子,研究倫理コンサルテーションの質保証のための必須記録項目および記録システムの開発,本研究は、自機関と国内他機関の研究倫理コンサルテーションサービス（research ethics consultation service: RECS）の記録に関する調査と、必須記録項目を含む記録システムの開発と試用、評価、公表を通じて、RECSが統一的に採用すべき必須記録項目を含む実行可能な記録システムを開発する。本研究によりRECSの質保証と普及を促進し、臨床研究の倫理性向上と推進に貢献する。,基盤研究(C),小区分90140:医療技術評価学関連,研究倫理,倫理コンサルテーション,質保証,記録,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12875,独立行政法人労働者健康安全機構労働安全衛生総合研究所,山口 さち子,強度と勾配を統制した磁場条件による造骨細胞系への影響評価,本研究では、造骨細胞系をモデルとした中程度静磁場作用の検証を目的として、磁場強度と勾配を統制した磁場環境の下でマウス骨芽細胞及びラットMSCsを培養し、オステオカルシンやアルカリフォスファターゼなど骨芽細胞関連マーカーへの磁場影響を検討する。本研究を実施することで、造骨細胞系の磁場影響について強度と勾配の二要素の整理がなされる。また、MRI装置など静磁場の既存リソースを細胞処理に積極的に応用するための手立てとなり得る。,基盤研究(C),小区分90140:医療技術評価学関連,静磁場,磁場勾配,骨芽細胞,静磁界,磁界勾配,造骨細胞系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12874,国立研究開発法人国立精神・神経医療研究センター,富山 健一,神経筋共培養を利用した合成カンナビノイドの有害性予測モデルの開発,合成カンナビノイドの乱用によって痙攣のような重篤な健康被害が報告されている。合成カンナビノイドは、無数の類縁体が存在し、多くは正確な薬理作用が不明である。合成カンナビノイドの作用点は、CB1とCB2受容体が同定され、中枢神経系のCB1が精神作用の発現に関与している。一方で、抹消組織でのCB1とCB2受容体の役割についてはほとんど明らかになっていない。そこで本研究では、神経筋共培養モデルを利用して合成カンナビノイドによる細胞毒性発現と痙攣発症機序を明らかにする。さらに、このモデルを利用し、合成カンナビノイドの細胞毒性および痙攣リスクを迅速に推測可能な、新規の薬物スクリーニング法の開発を行う。,基盤研究(C),小区分90140:医療技術評価学関連,合成カンナビノイド,NG108-15,RD,C2C12,細胞毒性,神経筋共培養モデル,RD cell,Multi-electrode array,cannabinoid receptor,Rhabdomyosarcoma Cell,ヒト骨格筋細胞,危険ドラッグ,有害性評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12873,国立感染症研究所,水上 拓郎,システムバイオロジーを応用した次世代ワクチン安全性評価法の開発,我々は，インフルエンザワクチン接種後の肺組織の網羅的遺伝子発現解析によって，ワクチンの安全性評価に資するバイオマーカー群 (BMs)を同定し，BMsを用いた安全性評価法の開発とその作用機序の解明を行なってきた。そこでインフルエンザワクチン以外で感染症予防に重要なワクチンを用い，接種後の網羅的遺伝子発現解析と生体反応の変化を詳細に解析して，ワクチンおよびアジュバントに共通して安全性評価が可能なユニバーサルバイオマーカー (UBMs) の同定を試みる。UBMsを用いたワクチンの次世代安全性試験法を開発し，UBMsの毒性発現における分子基盤について解析する。,基盤研究(C),小区分90140:医療技術評価学関連,システムズバイオロジー,ワクチン,アジュバント,安全性,バイオマーカー,肺,インフルエンザ,有効性,毒性,評価方,代替試験法,評価法,安全性評価,品質管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12872,藤田医科大学,山田 雅之,MRI用造影剤に起因するガドリニウムの脳内沈着に関するマルチモーダル画像解析研究,本研究は、生体ラット脳を対象に反復投与された直鎖型Gdキレート造影剤が、どのように脳内に移行し、脳内でどのように特定脳領域に集積するのか、またどのような化合状態で脳組織に沈着するのかについて、MRIや電子線マイクロアナライザーなど種々の画像解析法を組み合わせて解明に挑むマルチモーダル画像解析研究である。,基盤研究(C),小区分90140:医療技術評価学関連,MRI,直鎖型GBCA,Gd脳組織沈着,EPMA,AQP4,Gd,GBCA,rat,brain,ガドリニウム造影剤,ガドリニウム沈着,Glymphatic system,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12871,早稲田大学,松橋 祐輝,冠動脈分岐部病変におけるステント血栓症発生機序解明のための血栓可視化手法の開発,血管内治療機器である冠動脈ステント留置部における血栓症は抗凝固剤、薬剤溶出ステントや吸収性ステントといった革新的デバイスが開発されてきた現在においても残された課題である。特に、冠動脈分岐部へのステントの適用では血管内腔にステントの一部が突き出すことにより血栓症リスクが増加する可能性が指摘されているが、連続的観察が困難な臨床ではステント血栓症の発生機序の解明と適切な留置形態の確立には至っていない。本研究では病変および循環環境を再現した血液循環シミュレータの開発と血栓症の発生機序の分析を実現するリアルタイム血栓可視化装置の開発から、血栓形成リスクを低減し、安全な手技や留置形態の指標の提案を行う。,基盤研究(C),小区分90140:医療技術評価学関連,血栓性試験,冠動脈左主幹部分岐部病変,ステント,血栓,非臨床試験,光干渉断層計測,冠動脈左主管部分岐部病変,冠動脈分岐部,冠動脈ステント,可視化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12870,順天堂大学,野尻 宗子,レセプトデータベース（NDB）を使った高齢者の医療資源の適正化の検討,"我が国の高齢化率は年々上昇しており，平成30年高齢社会白書によると 65歳以上人口は、3,515万人となり、総人口に占める割合（高齢化率）も27.7％である．高齢化による合併症の増加に伴い多剤併用（polypharmacy）が生じやすくなっており，多剤併用による医療費の増大と同時に有害事象の増加が懸念されている．本研究では，60歳以上の高齢者を対象として睡眠薬・抗精神病薬での多剤併用と骨折リスク，睡眠時無呼吸症候群患者の睡眠薬使用実態についてレセプトデータ（National DataBase）を用いて調査する．",基盤研究(C),小区分90140:医療技術評価学関連,高齢者,多剤併用,大腿骨骨折,バイアス感度分析,レセプトデータベース,未測定交絡,感度分析,データベース,臨床疫学,バイアス,NDB,ポリファマシー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12869,順天堂大学,斉藤 光江,我が国の男性乳癌の疾患レジストリー構築を目指したデータベース作成研究,"希少疾患である男性乳癌のデータベース構築を行う。この10余年間に経験した約40症例を対象として、臨床病理学的な特徴、薬物反応性と、体細胞・生殖細胞系列の遺伝子解析結果を統合解析する。原発巣での遺伝子発現プロファイルでは、既報のmutations in DNA repair genes, loss of 16q, mutations in PIK3CA, mutations in TP53等に着目する。臨床データとしては、一般の臨床病理学的データや転帰以外に併存疾患や既往歴と薬歴、家族歴を含める。解析内容には、これまでに欧米人を主たる対象として示されてきた遺伝子異常を有する人の割合などを含める。",基盤研究(C),小区分90140:医療技術評価学関連,男性乳癌,遺伝性乳癌卵巣がん症候群,VUS,BRCA1/2,希少癌,レジストリー,男性乳がん,稀少がん,遺伝性乳癌,疾患レジストリー,遺伝カウンセリング,遺伝子解析,ゲノム解析,遺伝子発現解析,ゲノム情報,臨床病理学的評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12868,慶應義塾大学,佐藤 泰憲,医学・薬学・健康科学における生物統計教育ツール・カリキュラム開発,医学，薬学，健康科学領域では，EBMという考え方が普及し，客観的なデータに基づいて意思決定を迅速に行うことが，これまで以上に求められている．その一方で，統計的解釈の間違いや統計手法を誤用した学術論文報告が後を絶たない．その背景には様々な原因が考えられるが，当該分野の研究者の生物統計学に対する不十分な理解がひとつの原因である．本研究を通して，生物統計手法の誤解や誤用をなくすためには，医学研究者にどのような生物統計の教育ツール(ガイダンスやカリキュラム等)が有用か否かを明らかにすることである．,基盤研究(C),小区分90140:医療技術評価学関連,生物統計,実験計画法,統計解析,臨床研究デザイン,基礎医学実験デザイン,有意症,統計ガイダンス,統計カリキュラム,レギュラトリーサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12867,和歌山県立医科大学,山本 景一,AIを利用した対話型電子カルテ病名精度検証システムの開発,我が国ではMID-NET、NDB、千年カルテその他電子カルテやレセプトデータ等を活用する医療ビッグデータの大型国家プロジェクトが多数実施されている。しかし、我が国の電子カルテに登録されている病名情報は、いわゆる「レセプト病名」で、精度が極めて低い。我が国の臨床研究のコスト削減と効率化のために、AI（機械学習）の活用が期待されている。本研究において、AI技術を利用し、専門医がAIと対話型で電子カルテに格納された病名の精度を検証する「対話型電子カルテ病名精度検証システム」の開発を行う。本研究により、我が国の電子カルテやレセプトを集積した医療ビッグデータの研究利用が加速することが期待される。,基盤研究(C),小区分90140:医療技術評価学関連,リアルワールドエビデンス,リウマチ,教師なし学習,人工知能,医療ビッグデータ,可視化,薬剤治療,コンピュータブルフェノタイプ,AI,診療データ,病名,電子カルテ,レセプト,臨床研究,疫学研究,臨床研究情報学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12866,山口大学,末永 弘美,肝線維化抑制を目指した血管内皮機能評価による治療効果予測への試み,本研究は、慢性肝疾患のNO調節経路として注目される内因性NOS阻害剤であるADMA(ネチルアルギニン誘導体）を含むDDAH/ADMA/NOS/NO経路の分析を行い、慢性肝疾患におけるNO上昇の機序および病態悪化への影響を検証する。,基盤研究(C),小区分90140:医療技術評価学関連,慢性肝疾患,血管内皮機能,一酸化窒素,PSE,BRTO,心拍出量,DDAH/ADMA/NOS/NO経路,門脈圧亢進症,B-RTO,FMD検査法,一酸化窒素（NO）,肝線維化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12865,広島大学,小澤 修一,放射線治療における治療計画および照射位置精度管理の第三者調査手法の開発,がんの放射線治療において安全性を確保するには、第三者機関による客観的な安全性評価が必要である。その評価項目は放射線治療の高度化に伴い増大しており、第三者評価の提供側と受ける側双方の負担は増加しており、今後の安全確保には、評価手法の効率化や自動化が急務である。,基盤研究(C),小区分90140:医療技術評価学関連,医療安全,放射線治療,第三者評価,放射線治療品質管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12864,京都大学,角 栄里子,再生医療における免疫抑制剤の適切な投与方策,iPS細胞等を用いた再生医療で併用される免疫抑制剤は、再生医療に関する試験で明確なデータを得ることが難しく、薬事的には適応外使用となることが多い。このため、再生医療実施時に必要な免疫抑制剤を併用することが医療保険上の障壁となりうる。,基盤研究(C),小区分90140:医療技術評価学関連,免疫抑制剤,PMDA,FDA,再生医療等製品,臓器移植,再生医療,適応外使用,薬事,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12863,名古屋大学,福山 篤司,撮像時間短縮技術を使用したMR画像による血流動態解析の精度検証に関する研究,MR装置を用いて血管内の血流速度を計測する方法と、そのデータを用いた血流動態解析の研究が国内外を問わず盛んに行われている。血流速度を正確に測定するためには、撮像時間が長くかかってしまい、被検者の大きな負担となってしまう。ここ数年、撮像時間短縮の革新的な技術が数多く開発され、血流速度計測の撮像方法にも使用出来る様になり、撮像時間短縮に効果をあげた。そこで本研究の目的は、我々が独自に考案した流体ファントムを用いて、撮像時間短縮技術を使用して取得したMR画像による血流動態解析の基礎的な精度検証を行い、臨床応用における有用性を明らかにすることである。,基盤研究(C),小区分90140:医療技術評価学関連,4D-flow MR撮像法,パラレルイメージング技術,圧縮センシング技術,撮像時間短縮技術,空間的平均流速,最大流速,血流動態解析,4D flow MRI,精度評価用流体ファントム,模擬血管ファントム,velocity encoding(VENC),流速ベクトルの歪み,流体ファントム,拍動流,velocity encoding（VENC）,壁剪断応力,流体実験,3D cine pc MRI,精度検証用流体ファントム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12862,信州大学,西澤 公美,Duchenne型筋ジストロフィー児が学校体育で行う運動による筋疲労度の評価,本研究では小学生のDMD児を対象とし，学校体育で行う運動種目ごとの筋疲労度を唾液の採取による乳酸値を指標として非侵襲的に測定し，年間を通じた学校体育での運動がDMD児に与えている筋疲労の現状を把握する．乳酸濃度測定には，簡易乳酸測定器（ラクテートプロ２；アーク例株式会社）を使用する．2019年度には健常児の唾液中乳酸値の妥当性について検討，2020年度ではDMD児の唾液中乳酸値の妥当性について検討し，2021年度にはDMD児が実際に学校体育でどのくらいの筋疲労を起こしているのかを検証する．,基盤研究(C),小区分90140:医療技術評価学関連,唾液中乳酸,代謝,Duchenne型筋ジストロフィー,唾液中乳酸値,筋疲労,血中乳酸値,唾液中乳酸濃度,血中乳酸濃度,唾液乳酸濃度,運動量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12861,富山大学,三原 美晴,視線解析から小児の間欠性外斜視の発症時期とその原因を明らかにする,視機能が未熟な小児に発症する間欠性外斜視は、頻度の高い斜視であるが発症時期・原因が不明である。斜視がなく良好な両眼視が必要とされる3D映像の利用が増えている昨今、間欠性外斜視の発症機序解明は重要な課題である。成人の眼球運動研究から外斜視の病態が推測されているが、それがいつから存在する病態なのかは、眼球運動が発達する小児期まで遡って検討する必要がある。この研究は視線追跡装置の利便性を活かして、正常小児と間欠性外斜視の小児の眼球運動を記録し、小児斜視の発症に重要と思われる眼球運動の発達の相違点を見出すことを目的とし、間欠性外斜視の発症機序の解明により、治療戦略と発症予防法の開発につなぐ研究である。,基盤研究(C),小区分90140:医療技術評価学関連,間欠性外斜視,アイトラッカー,小児,サッケード,眼球運動,輻湊,内転の優位性,パシュート,視線追跡装置,乳幼児,視線解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12860,東北大学,稲葉 洋平,水晶体被曝を可視化する医療用ウェアラブル防護デバイスの開発,放射線医療従事者の業務は、一般撮影（Ｘ線ポータブル撮影含む）・CT (Computed Tomography) ・IVR (Interventional Radiology) ・核医学検査・放射線治療など多岐にわたる。ICRP新勧告、厚生労働省通知等がされている背景からも、水晶体被曝防護対策およびその教育は最重要課題と言える。ゆえにあらゆる医療従事者に水晶体防護策を施行するためには水晶体被曝を可視化して放射線防護教育することが今後の法改正に向けて必要であるが水晶体防護と教育を併せ持つ医療用デバイスが存在しない。本研究では水晶体被曝を可視化できる医療用ウェアラブル型水晶体防護メガネの開発を試みる。,基盤研究(C),小区分90140:医療技術評価学関連,水晶体被曝,水晶体防護眼鏡,放射線防護教育,放射線計測,水晶体防護,防護メガネ,医学物理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12859,北海道大学,中山 智英,高難度手術体系的教育のためのシミュレーショントレーニングシステムの開発,膵切除に伴う膵消化管吻合は、非常に難易度が高い手技である。難易度が高い手技であるが故、膵消化管吻合に起因する術後合併症率は高く、時に致死的となる場合がある。この手技的に重要な膵消化管吻合についてのトレーニングプログラムやその評価方法については、各修練施設に委ねられているのが現状である。現状、確立された教育プログラムが存在しない膵空腸吻合のシミュレーターモデル・評価モデルを試作し、さらに加えて卓上で自主トレーニングを行うためのモデルを作成する事で、膵消化管吻合の手術手技向上に貢献したい。,基盤研究(C),小区分90140:医療技術評価学関連,外科教育,技能評価,シミュレーショントレーニング,シミュレーションモデル,膵頭十二指腸切除術,膵空腸吻合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12727,国立感染症研究所,百瀬 暖佳,遺伝子発現解析によるインフルエンザワクチンのin vitro安全性評価法の構築,人に接種されるワクチンの安全性は動物実験によって評価されているが、感度や精度の面で改良が必要であり、我々はマーカー遺伝子の発現解析を指標とする新たな評価系を提案してきた。現在は動物試験自体の削減を目指し、遺伝子発現解析のin vitro系への外挿を試みている。本研究課題では、マルチプレックスPCR法によるマーカー遺伝子の一括発現解析系を確立し、インフルエンザワクチンの安全性評価に資するin vitroアッセイ系の構築を目指す。,基盤研究(C),小区分90140:医療技術評価学関連,in vitro評価系,ワクチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
