awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K13354,慶應義塾大学,工藤 由佳,治療抵抗性うつ病に対する、愛着障害に焦点を当てた認知行動療法の開発,うつ病は古くから「これまでの生き方に無理があるサイン」とされ、回復には生き方の変化が必要とされた。研究代表者は、変化のためには不適切な養育がもたらし得る愛着の問題、すなわち信頼感の回復が必要と考えた。そこで、心理療法家に安心して心の内を打ち明けられるようになることを目指した「安全基地確立面接」を開発した。面接の特徴は、心理療法家が中立ではなく、患者の味方となり、1人の人間として自らの感情を表出して患者に接するトゥーパーソン的面接である点だ。本面接を6人の持続性抑うつ障害の被験者に対して実施し、安全性と実現可能性を確認した。また質的研究により、本面接内容の妥当性を確認した。,若手研究,小区分10030:臨床心理学関連,アタッチメント,愛着障害,不適切な養育,治療抵抗性うつ病,認知行動療法,家族療法,メディカルアーツ,治療同盟,持続性抑うつ障害,心理療法,信頼関係,児童虐待,愛着理論,対人関係療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13353,北海道医療大学,関口 真有,糖尿病患者に対する問題解決療法プログラムの作成と効果検証,"自己管理行動を高める心理的支援の一つに糖尿病に対する問題解決療法が挙げられる。米国糖尿病教育者協会でも，糖尿病を管理する上で習得すべきことの一つに「問題解決」が含まれている（Mulcahy et al., 2003）。",若手研究,小区分10030:臨床心理学関連,問題解決スキル,糖尿病,問題解決療法,自己管理行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13352,千葉大学,土屋垣内 晶,ASDの安静時脳機能結合評価と介入法の検討：より良い治療効果を得るために,当初自閉スペクトラム症（ASD）の中でも「繰り返される反復的な思考」に焦点を当て安静時脳機能結合の解析を行う予定であったが、COVID-19の影響もあり、うつ病患者と健常者における「否定的反復思考」および「思考の非柔軟性」に焦点をあて、既存の大規模データを対象に否定的反復思考と関連する安静時脳機能結合の検討を行なった。,若手研究,小区分10030:臨床心理学関連,MRI,安静時脳機能,脳機能結合,反芻,考え込み,うつ,ASD,DMN,ニューロフィードバック,EEG,fMRI,脳機能イメージング,脳波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13351,札幌医科大学,森元 隆文,統合失調症患者のメタ認知を客観的に評価する手法の確立,本研究では、正解確信度の評定を含む表情認知課題を用いてメタ認知指標を算出し、課題中の視線、および統合失調症を有する者の妄想の重症度との関連を検証した。対象は統合失調症を有する者44名と健常成人15名で、妄想を含む精神症状、知的機能，抑うつの評価に加えて、表情認知課題を施行した．表情認知課題では各項目の正誤と正解だと思う確信度との順位相関を算出してメタ認知の指標とし、課題中は視線を計測した．解析の結果、メタ認知と妄想、および課題中の口領域への注目の度合いとメタ認知との関連性がみられた。さらに、統合失調症を有する者のうち妄想が重度である者は軽度の者や健常成人よりもメタ認知が低いことが示された。,若手研究,小区分10030:臨床心理学関連,統合失調症,メタ認知,視線解析,妄想,表情認知,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13350,宮崎大学,吉永 尚紀,社交不安症向け認知行動療法WEBプログラムの文化差を踏まえた改良：日英共同研究,このプロジェクトは、文化差を考慮した日本版の社交不安向けインターネット認知行動療法プログラムを開発することを目的としていました。オリジナルのプログラムは英国で開発されたものであるため、プログラム資料を英語から日本語に翻訳し、文化的に適応させるための改良も加えました。次に、この日本語版資料を用いて、日本人の社交不安症患者6名に対し、対面でのガイド付きセルフヘルプの治療を対面で実施しました。治療を受けた患者は、このプログラム資料について肯定的な評価を示し、また、社交不安症状も顕著に改善しました。今後は、オンライン版の治療プログラムを最終化し、有用性・有効性を検証する臨床試験を実施する予定です。,若手研究,小区分10030:臨床心理学関連,認知行動療法,社交不安症,遠隔支援,社交不安,遠隔診療,インターネット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13349,徳島大学,津村 秀樹,状態像別に見たインターネット依存傾向と注意バイアス－ストレスの作用に着目して－,研究１では、インターネット依存傾向における心理社会的ストレッサーに対するストレス反応の特徴を明らかにすることを目的とした。その結果、インターネット依存傾向を示す者では、インターネット依存傾向を示さない者と、気分、血圧、αアミラーゼの反応は同等に上昇したが、コルチゾール反応は低かった。研究２では、インターネット依存傾向における注意バイアスとストレスの関連性の特徴を明らかにすることを目的とした。その結果、インターネット依存と統制群の間に、ストレス反応とインターネット関連刺激に対する注意バイアスとの関連性の強さに差異は見られなかったが、嗜癖の対象別に注意バイアスとの関連性をさらなる解析で検証する。,若手研究,小区分10030:臨床心理学関連,インターネット依存,注意バイアス,ストレス,コルチゾール,αアミラーゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13348,奈良女子大学,梅垣 佑介,認知行動療法における「心理療法の共通要因」に関する研究,"認知行動療法において、共通要因と技法要因とがどのように組み合わさった際に有効性が大きくなるかを検討することを目指した。技法要因からなる反芻焦点化認知行動療法（RFCBT）の自助プログラムの有効性、および参加者の体験を混合研究法を用いて検討した結果、技法要因のみで改善する場合とそうでない場合があると示唆された（Umegaki et al., in press）。この結果を踏まえ、RFCBTの治療者マニュアルの翻訳を進めた。さらに、森田療法やカウンセリング心理学といった他の心理療法との比較から、CBTの技法要因のあり方を検討した（梅垣, 2021; 梅垣・南, 2020; 梅垣ら, 2019）。",若手研究,小区分10030:臨床心理学関連,認知行動療法,共通要因,技法要因,反芻,反芻焦点化認知行動療法,うつ,不安,反すう,自助プログラム,ケース・シリーズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13347,神戸大学,山根 隆宏,自閉症児の親におけるオンラインソーシャルサポートの実態と有効性に関する縦断的検討,本研究はオンラインソーシャルサポートについて，自閉症児の親の利用実態やそのサポートの有効性について検討することを目的とした。第1にオンライン上の自閉症関連情報を掲載した主要なウェブサイトについて，その情報の信頼性と時間的一貫性を検討したところ，国内のウェブサイトの情報の質は低い値であった。第2に2020年と2022年で自閉症児の親のオンラインソーシャルサポートの利用実態を調査をしたところ，利用頻度は1割程度であることが示唆された。第3にパネル調査から，匿名他者によるオンラインサポートを利用する親ほど，ストレス反応の初期値が高く，その後も1年にわたりその差が拡大していくことが示された。,若手研究,小区分10030:臨床心理学関連,自閉症,発達障害,親,援助要請,オンライン,ソーシャルサポート,精神的健康,ウェブサイト,オンラインソーシャルサポート,自閉症スペクトラム障害,ストレス,養育者,自閉症スペクトラム,オンラインサポート,オンラインコミュニティ,オンライン情報,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13346,大阪大学,豊島 彩,高齢期の孤高状態と社会的孤立の違いの検証,本研究は，一人で過ごす時間が多く社会的交流が少ない状態であるが，個人の主観的幸福感の状態が良好であることを孤高状態とし，健康リスクのある孤立状態との違いを明らかにすることを目的とした。高齢者を対象としたアンケート調査とインタビュー調査の結果から，孤高状態を予測する尺度を開発し，孤立のリスクとの関連を検討した。その結果，対人関係のトラブルを避けるために一人でいたい，他者との交流の煩わしいから一人が好きといった，社会的交流に忌避的であることは孤立のリスクと関連するが，創作活動や趣味活動に没頭するなど，生産活動の一環として一人の時間を過ごしていることは，社会的孤立に繋がらないことが示された。,若手研究,小区分10030:臨床心理学関連,孤独感,高齢者,孤独,社会的孤立,主観的幸福感,孤高状態,精神的健康,独自志向性,主観的ウェルビーイング,インターネット利用,孤高,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13345,京都大学,大塚 貞男,統合失調症および自閉スペクトラム症への社会認知スキルトレーニング日本版の開発,本研究課題では、社会認知スキルトレーニング日本版を開発した。介入マニュアルなどを邦訳するとともに日本人の演者による動画素材を作成し、さらに、日本版独自のホームワーク課題を追加してプログラムを完成させた。また、効果判定尺度の1つとしてReading the Mind in Films検査日本語版を作成し、社会認知機能尺度としての妥当性を確認した。その上で、統合失調症患者と自閉スペクトラム症成人を対象とする多施設ランダム化比較試験を実施し、47名を組み入れて治療介入および効果判定評価を完了した。今後、データ解析を進め、社会認知機能および社会適応の改善効果や改善の予測因子などについて順次公表する。,若手研究,小区分10030:臨床心理学関連,社会認知,認知トレーニング,統合失調症,自閉スペクトラム症,ランダム化比較試験,社会適応,表情認識,視聴覚統合,心理社会的介入,予測因子,実施可能性,QOL,心理的適応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13344,名古屋大学,松本 昇,自伝的記憶の概括化をターゲットとした抑うつ治療法の開発,本プロジェクトは，自伝的記憶の概括化（OGM）が生じるメカニズムおよび記憶の特定性トレーニング（MeST）がOGMおよび抑うつに効果を発揮するメカニズムを明らかにすることを目的とした。いくつかの実験研究を通じて，ネガティブな手がかりに対するOGMの直接検索が抑うつに特に関連するメカニズムとして特定された。このことから，OGMに対するアクセシビリティを変容させる介入が重要であることが示唆された。MeSTによる治療データの二次分析では，OGMの直接検索が抑うつを予測する効果をMeSTが緩和させることが示された。OGMのアクセシビリティに焦点を当てた介入では，抑うつに対する大きな治療効果が示された。,若手研究,小区分10030:臨床心理学関連,うつ病,自伝的記憶の概括化,自伝的記憶の特定性,自伝的記憶,抑うつ,反すう,エピソード的未来思考,不安,心配,先延ばし,社会的問題解決,記憶抑制,シングルケーススタディ,介入,トレーニング,認知行動療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13343,浜松医科大学,崔 多美,母の産後うつと児のアレキシサイミア傾向の関連の解明,先行研究によると、母の産後うつは母と児の適切なコミュニケーションを低下させ、児の発達にネガティブな影響を及ぼす。このような背景を踏まえ、本研究では母の産後うつが児の問題行動に及ぼす影響を調べた。その結果、母の産後うつは特定遺伝子タイプを持つ児の6歳のときの外在化問題（注意力不足問題、攻撃的行動）に影響を及ぼすことが確認された。このことから、産後うつを持つ母への社会的支援の必要性が考えられる。,若手研究,小区分10030:臨床心理学関連,産後うつ,子ども,問題行動,アレキシサイミア,言語発達,メンタルヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13342,東京大学,菅沼 慎一郎,日本的心性に即したインターネット版認知行動療法ストレス対処プログラムの開発と評価,申請者はこれまで〈諦め〉という観点から、精神的健康の維持や向上と関係する日本文化に特徴的な心のあり方とその支援についてEMDR（眼球運動による脱感作と再処理法）や認知行動療法の枠組みを踏まえつつ検討を行ってきた。EMDRや認知行動療法は海外で開発され発展してきた心理療法である。そのため、日本の文化社会の現実に即した理論や実践について検討していくことは意義深いと考えられるが、臨床心理学領域において十分な検討がなされているとは言い難い。,若手研究,小区分10030:臨床心理学関連,諦め,諦観,認知行動療法,日本的心性,ストレス対処,日本文化,インターネット,ストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13341,千葉大学,西中 宏吏,暴力事犯者における暴力のリスク・保護要因を基盤としたリスクマネジメントの導入,本研究により、刑事施設入所者の暴力犯罪、財産犯罪、薬物犯罪における再犯のリスク要因の違いを示し、それぞれの犯罪タイプのリスクに関する特徴が明らかとなった。,若手研究,小区分10030:臨床心理学関連,受刑者,出所受刑者,犯罪者,リスク要因,保護要因,リスクアセスメント,リスクマネジメント,矯正,更生保護,更生保護施設,暴力犯罪,リスク・マネジメント,刑事施設,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13340,京都大学,千島 雄太,出来事の想起と感情状態が時間認知に及ぼす影響：日米比較による文化差の検討,時間的認知(time/ego-moving)の測定が可能なアニメーション課題を開発した。この課題を使用した文化比較実験の結果、ポジティブな未来を思い浮かべた場合と、ネガティブな過去を思い浮かべた場合は、アメリカ人の方が日本人よりもego-movingの選択率が高かった。これは、アメリカ人では嫌な過去からは遠ざかり、望ましい未来に近づくという傾向が強いことを示唆している。また、この文化差は、アメリカ人における人生のコントロール感の強さによって説明可能であることを示した。,若手研究,小区分10030:臨床心理学関連,時間認知,文化比較,感情,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13339,杏林大学,大江 悠樹,過敏性腸症候群に対する内部感覚曝露を取り入れた認知行動療法のランダム化比較試験,過敏性腸症候群(IBS)に対する内部感覚曝露を用いた認知行動療法の集団版(集団版 CBT-IE)を作成し、京都大学および高槻赤十字病院と共同で質の高い臨床試験（RCT）を実施した。薬剤抵抗性のIBS患者に対し、通常治療に加えて集団版CBT-IEを実施した群は、通常治療のみの待機群と比較して、主要評価項目である腹部症状の重症度（IBS-SSS：－115.8 vs －29.7）および疾患特異的QOL（IBS-QOL：20.1 vs －0.2）においてより大きな改善を認めた。これにより、薬剤抵抗性のIBS患者における集団版CBT-IEの有効性が示された。,若手研究,小区分10030:臨床心理学関連,過敏性腸症候群,認知行動療法,集団認知行動療法,オンライン,簡易型認知行動療法,曝露,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13338,金沢大学,紺谷 恵子,児童青年期の強迫性障害に対する家族介入を伴う認知行動療法の有効性の検討,初年度は、治療プログラムの作成、被験者のリクルート、プログラムをの実施（1例）を行った。実施例では強迫症状および評価尺度の改善を認めた。2019年は研究者の異動のため一時的にリクルートを中止した。その後は金沢大学附属病院にてリクルートを再開し、新たにプログラムの実施（1例）を行った。研究期間中、新型コロナウイルスの感染拡大や緊急事態宣言が重なったため、被験者のリクルートは困難であった。2021年7月31日で被験者募集は終了した。,若手研究,小区分10030:臨床心理学関連,強迫性障害,思春期,青年期,家族,認知行動療法,児童,暴露反応妨害法,児童青年期,家族包括的治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13337,国立研究開発法人国立精神・神経医療研究センター,加藤 典子,統一プロトコルによる集団認知行動療法の有効性に関するランダム化比較試験,本研究は、うつ病や不安症を対象とする診断を超えた認知行動療法である統一プロトコルを集団療法として実施した場合の有効性をランダム化比較試験で検討することを目的とした。,若手研究,小区分10030:臨床心理学関連,認知行動療法,集団療法,診断横断的認知行動療法,不安症,うつ病,強迫症,統一プロトコル,集団認知行動療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13336,国立研究開発法人国立国際医療研究センター,岡本 悠,認知症ケアチームの介入としての高照度光療法の効果-心理学的観点からの検討-,本研究は、「認知症ケアチーム」（以下、チーム）の活動の一環として、総合病院に入院している認知症患者を対象に、認知症に伴うせん妄や行動・心理症状の改善のための介入法の1つである「高照度光療法」を行い、その効果を明らかにしようとするものである。,若手研究,小区分10030:臨床心理学関連,高照度光療法,認知症,認知症ケアチーム,行動・心理症状,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13335,広島国際大学,首藤 祐介,well-being向上を目的とした行動活性化プログラムの開発,本研究は行動活性化療法のポジティブ心理学的側面に着目し、well-being向上を目指すプログラムの作成と検証を目的とした。研究１では人生を方向づけ行動の原動力となる強み・資質である「価値」が、心理的well-beingに与える中期的な影響を検討した。研究２ではこの結果に基づき作成されたプログラムの個人への効果を検証した。研究３ではプログラムをさらにシンプルにし、シングルセッションのグループエクササイズの効果を検証した。,若手研究,小区分10030:臨床心理学関連,行動活性化,行動活性化療法,well-being,ポジティブ心理学,価値,オンライン,健康増進,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13334,名古屋学芸大学,浜田 恵,一般小中学生における性別違和感の安定性と心理社会的不適応との関連,"小中学生を対象として、性別違和感とメンタルヘルスや心理社会的不適応との関連、性別違和感が小学校高学年から中学生の時間的安定性を明らかにした。ある自治体の全小中学校に在籍する小中学生約5,000名を対象に年に1回、質問紙調査を行った。性別違和感、メンタルヘルス（抑うつと攻撃性）、友人関係・家族・教師・学業に関するストレスを調査した。性別違和感の安定性については、3つのコホートから得られた６年間の縦断調査のデータ約2,000名を用いて、絶対的安定性と相対的安定性という二つの観点から検討した。小学生から中学生にかけて性別違和感の安定性が高くなっていくこと、男子よりも女子で安定性が高いことを見出した。",若手研究,小区分10030:臨床心理学関連,性別違和感,小中学生,心理社会的不適応,一般小中学生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13333,東海学院大学,長谷川 晃,反すうと衝動性：相互増強効果と抑うつを強める過程の検討,研究1では，反応抑制の困難さがネガティブな出来事の経験頻度の増加を介して反すうを促すことが示された。研究2では，反応抑制の困難さが攻撃行動を増加させ，対人関係に関するネガティブな出来事の経験頻度を増加させることを介して反すうを促す一方，注意の抑制はいずれとも関連しないことが示唆された。研究3では，ネガティブな出来事を対人領域とそれ以外に分け，かつ，本人の行動や特徴が何らかの形で関与している従属出来事と，本人が関与していない独立出来事に分けて測定するネガティブな独立・従属出来事尺度が作成された。研究4では，攻撃行動がその後8週間に経験されたネガティブな対人従属出来事を増加させることが示された。,若手研究,小区分10030:臨床心理学関連,反すう,抑うつ,実行機能,抑制機能,反応抑制,衝動性,攻撃行動,ストレス生成,ストレス,うつ病,認知行動療法,go/no-go,Stroop,脆弱性,潜在変数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
