awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K21544,大阪大学,中西 惇也,気遣いや心配りを通じた良い感情経験を提供する対話ロボットのインタラクションの研究,本研究では、どのような対話ロボットが気遣いや心配りを通じた良い感情経験の提供をどの程度できるのか、また人以上のことができるのか、を調査することを目的とする。本調査では、「言葉がけ」という気遣い・心配りに着目し、様々な身体的特徴と動作をもつ対話ロボットを構成・比較することで、どのような要素が気遣いや心配りに必要かを明らかにする。また、人との比較や状況の違いによる効果の調査、さらに推薦システムへの応用の検討も行う。,研究活動スタート支援,1002:人間情報学、応用情報学およびその関連分野,ソーシャルロボット,心温まるインタラクション,おもてなし,接客,身体性,ヒューマンロボットインタラクション,心温まる感情経験,気遣いや心配り,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21543,大阪大学,白坂 将,自由境界問題における次元縮約理論の開発と応用,実世界には、流れや組織の変形といった数種の物理現象が連成する複雑な現象が広くみられる。このような異なる法則の支配する相境界が移動するような自由境界問題は、柔らかな構造を多くもつ生体システムの解析などに広く応用される。,研究活動スタート支援,1002:人間情報学、応用情報学およびその関連分野,非線形力学系,自由境界問題,次元縮約理論,動的モード分解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21542,京都大学,上田 仁彦,ゲーム理論における限定合理性への統計力学的アプローチ,ゲーム理論は複数の人間の合理的な意思決定を数学的に記述する理論である。この際、人間の行動は均衡の概念を用いて記述される。しかしながら、行動経済学的実験によると、人間の行動は必ずしも合理的ではないこと（限定合理性）が指摘されてきた。限定合理性の一つの起源として、人間の計算能力に限界があることが挙げられる。本研究では複雑なゲームを行う際にこの計算量的限界によって均衡点に至ることができなくなる現象を統計力学の観点から解析する。,研究活動スタート支援,1002:人間情報学、応用情報学およびその関連分野,ゲーム理論,限定合理性,繰り返しゲーム,ゼロ行列式戦略,寡占,インサイダー情報,情報の非対称性,カオス,不完備情報ゲーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21541,筑波大学,川口 一画,非言語的情報を活用したスマートアシスタントシステムの開発,近年普及が進むスマートアシスタントでは、コマンド認識のためにウェイクワードが必要になるという制約により、真に「対話的」なインタラクションが実現されていない。これに対して、本研究では人間同士のコミュニケーションにおいて会話の開始・継続に用いられる「注視」を活用する手法を提案する。提案システムでは、スマートアシスタントにユーザーの注視を検出する機能と、システム側からも注視を提示する機能を付与する。これによりウェイクワードを必要としないより自然なインタラクションの実現を目指す。,研究活動スタート支援,1002:人間情報学、応用情報学およびその関連分野,スマートアシスタント,音声インタフェース,非言語的情報,コミュニケーションロボット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H06484,同志社大学,永野 茜,心的表象操作の進化―物理的因果理解の比較認知科学的検討―,"コモンリスザル4個体を対象に道具使用課題を実施することで，コモンリスザルとラットの物理的因果理解能力の直接的な比較検討を行った。道具使用課題として，Brown-Norwayラットを対象に実施された課題(Nagano & Aoyama, 2017)をリスザル用に改変したものを用いた。具体的には，餌報酬に対する動機づけ低下を防ぐために試行数を減らし，リスザルの体サイズに合わせて装置を作製し直した。ラット用課題の訓練およびテストに加えて，新たに考案した1つのテストを実施した。2018年度は主に実験装置の作製と予備訓練を実施し，主に2019年度に本実験を実施した。",研究活動スタート支援,1002:人間情報学、応用情報学およびその関連分野,心的表象操作,物理的因果理解,道具使用,比較認知科学,進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H06481,首都大学東京,ヤェム ヴィボル,電気刺激と機械刺激を併用した触感再現アルゴリズムの開発,本研究の目的は、電気刺激と機械刺激の併用で、指先にあらゆる触感を再現するためのアルゴリズムの開発である。本研究は、次の３つ項目で研究を行った。まずは、電気刺激の閾値の安定化である。皮膚感覚受容器を活動する電気刺激について、物体の形状を提示するために、電極が配列として作られている。しかし、位置により皮膚の厚みやインピーダンスが異なるため、各電極の電流閾値が空間的に変わる。本研究では、電極配列を囲むグラウンド電極により、空間的に電流閾値の変化が有意に減少することを確認した。,研究活動スタート支援,1002:人間情報学、応用情報学およびその関連分野,触感再現,電気刺激,機械刺激,指先,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H06477,大阪大学,HOLLAND Matthew・James,識別マージンの強い分布的統制による頑健化と効率化の研究,本研究では、機械学習のもっとも基礎的な学習課題である二値識別に着目し、従来の手法の新たな展開を探るべく、学習アルゴリズムのフィードバック方法を抜本的に改新することを検討してきた。本研究の本質的な特徴は、識別課題で重要な役割を果たす「マージン」という指標の平均にとどまらず、その確率分布自体を最適化の対象としてとらえていることが挙げられる。,研究活動スタート支援,1002:人間情報学、応用情報学およびその関連分野,統計的学習理論,機械学習,確率的最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H06475,東京大学,藤原 正浩,ミリ波イメージャによる接触皮膚変形センシング,焦点走査方式のフェーズドアレイ型ミリ波イメージャを構成する上で問題となる、焦点位置切り替え時の各発振子位相不連続を低減する大域的位相変動最小化法を提案した。これにより、位相不連続に由来する振幅変動によって生じるイメージャの誤差が低減されることが期待される。提案法の有効性は、ミリ波イメージャの送信部と類似の構造をもつ超音波フェーズドアレイに本手法を適用し、振幅変動が実際に低減されることにより確認した。,研究活動スタート支援,1002:人間情報学、応用情報学およびその関連分野,センシング,フェーズドアレイ,位相最適化,ミリ波,生体センシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H06474,東京大学,室岡 雅樹,ヒューマノイドによる日常環境マニピュレーションの物理モデル内在・獲得統合型実現法,本研究では，単腕，双腕マニピュレータロボットからヒューマノイドロボットまで多様なロボットに適用可能な自律行動実現能力の向上のための運動生成や視覚・音声認識からなるロボットシステム構成を，モデルに対するロバスト性に重点を置きながら研究した．ロボットの物理モデルに基づく，ロボット構成に汎用的な動作生成法として，解析勾配を用いた最適化計算によって目標誤差を最小にするコンフィギュレーション列を生成する手法により，多様な形態のロボットによるマニピュレーション動作が生成可能であることを示した．これは，解発散項による局所最適解回避や組み合わせタスク目標の連続関数近似により，従来のタスクモデル記述では表現することの難しい目標タスクにまで適用可能であることが明らかとなった．また，動力学シミュレーションを活用した全身姿勢修正により，前述の手法のように解析的な勾配を利用することが難しい複雑形状での多点接触姿勢を効率的に生成可能であることを示した．また，運動生成のみならずロボットシステム全体への展開として，タスク遂行のための大局的状態遷移において，タスクスケジュールモデルに基づいた自律的サブタスク動作遷移と人からの音声，視覚，力覚提示から獲得されるインタラクションモデルに基づいたサブタスク動作遷移修正に基づいて，大規模タスクを確実に実行可能なロボットシステムを構成した．これらの成果は，シミュレーション上でのマニピュレータ，モバイルマニピュレータ，小型ヒューマノイド，等身大ヒューマノイドの動作実現，等身大ヒューマノイドロボット実機による全身環境接触動作やマニピュレーション動作を伴う一連のタスク実現により有効性が検証された．,研究活動スタート支援,1002:人間情報学、応用情報学およびその関連分野,ヒューマノイド,マニピュレーション,深層学習,物理モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K24376,国立研究開発法人情報通信研究機構,李 勝,,"This project will focus on tackling the problems of the low-resource language (e.g., ASEAN languages) and modeling languages as many as we can (hundreds of languages from all language families) in a single model under current state-of-the-art End-to-End automatic speech recognition (ASR) framework.",研究活動スタート支援,1002:人間情報学、応用情報学およびその関連分野,speech recognition,multilingual,articulation,End-to-End,multilingual modeling,low-resourced modeling,speech translation,multi-unit modeling,language identification,disordered speech,code-switched,end-to-end,speaker diarization,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K24375,国立研究開発法人海上・港湾・航空技術研究所,江上 周作,交通阻害要因の予測に向けた異種データのナレッジグラフ化と転移学習手法に関する研究,都市交通環境における問題予測には，建造物の位置や形状などの構造的特徴，施設の種類やイベントおよび背景などの意味的・社会的特徴，地上気象や地形などの自然環境的な特徴などを複合的に考慮する必要がある．さらに航空路においては洋上気象，空域制限，空港状況，飛行計画などについても考慮する必要がある．本研究では，交通問題に関連する様々なデータをナレッジグラフとして統合し，このデータを基に交通問題発生を予測する手法を提案する．また，未観測地域やデータの蓄積が不十分な課題に対して転移学習による横展開を検討し，航空交通や海上交通などの広く交通問題の予測にも適用可能な手法の実現を目指す．,研究活動スタート支援,1002:人間情報学、応用情報学およびその関連分野,ナレッジグラフ,オントロジー,セマンティックWeb,航空交通管理,相互運用性,交通問題,情報統合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K24374,国立研究開発法人産業技術総合研究所,田辺 健,牽引力錯覚を利用したハプティックインタフェースの人間工学研究,本研究の目的は，モバイル環境下で利用できる視聴覚に続く新たな感覚情報提示技術を実現するために，牽引力錯覚を利用したハプティックインタフェースの設計論を明らかにすることである．ヒトは非対称振動を提示されたとき，振動を一方向に牽引力として錯覚することが知られている(牽引力錯覚)．一方で従来の設計論は錯覚が生起する条件を模索した局所的な解であった．本研究では，非対称振動を厳密に制御した環境下で牽引力錯覚における心理・生理特性を人間工学実験を通して明らかにする．人間工学的アプローチによって錯覚生起に寄与する要因を振動波形レベル，アクチュエータレベル，人レベルで明らかにすることで，普遍的な設計論を示す．,研究活動スタート支援,1002:人間情報学、応用情報学およびその関連分野,牽引力錯覚,ハプティクス,ヒューマンインタフェース,人間工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K24373,国立情報学研究所,Zhao Yi,,"Our proposed research is aimed at reducing misunderstanding of emotional content of speech produced under the noisy condition. We will firstly learn modifications that the well-trained speakers modify their emotional speech when they are in the noisy environments. Then we will apply the modifications learned from well-trained speakers to less-trained speakers to make the less-trained speakers’ emotional speech in noise less confusable. Finally, we will extend our study to enhance emotion of speech for any given speaker in the noisy environments.",研究活動スタート支援,1002:人間情報学、応用情報学およびその関連分野,VQVAE,emotional enhancement,neural networks,voice conversion,Lombard speech,Adversarial network,emotion enhancement,speaker embedding,neural vocoder,F0 encoder,speech perception,Lombard effect,deep learning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K24372,国立情報学研究所,Cooper Erica,,"Synthesizing speech in a variety of speaker voices and styles has long been a goal in speech research. Recent advances in speech synthesis have resulted in very natural-sounding synthetic speech. Current approaches to modeling multiple speakers in synthetic speech have resulted in high similarity to the different speakers, but fail to capture characteristics such as dialect and level of articulation.  We aim to determine whether including models of dialect and level of articulation in synthetic speech systems can successfully capture these aspects of speech.",研究活動スタート支援,1002:人間情報学、応用情報学およびその関連分野,Speech synthesis,Speaker modeling,Deep learning,Neural network,speech synthesis,dialect modeling,speaker similarity,transfer learning,neural networks,speaker modeling,deep learning,articulation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K24371,国立情報学研究所,Wang Xin,,"Generating natural-sounding waveforms from a computer is a fundamental speech science topic. In this research, we plan to combine speech science and deep learning. We propose to combine a classical speech production model called source-filter model with neural network, which results in a neural source-filter waveform model. Our model is expected to generate waveforms with a faster speed and improved quality; it is also expected to be applicable not only to speech but also to singing voice and non-speech sounds. Such a new model will be useful in many applications such as text-to-speech.",研究活動スタート支援,1002:人間情報学、応用情報学およびその関連分野,Speech synthesis,Waveform modeling,Deep learning,Neural network,speech synthesis,waveform modeling,deep learning,neural network,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K24370,中部大学,宇佐美 裕康,内視鏡医療支援を目的とした内視鏡画像からのポリープ３次元形状情報獲得,我が国における大腸癌罹患者数は増加の一途を辿っており，診断支援を目的とした医用画像処理技術の確立が求められている．ポリープの形状は，悪性腫瘍の場合ではその形態形成に大きく起因し，診断時の重要な情報となる．また，内視鏡による術式は，開腹手術を伴う術式に比べ，身体への負担が軽く，優れるが，大腸は胃や食道に比べて腸管の壁が薄いため技術的な難易度が高く，ポリープの正確な3次元形状情報を医師に提供することは手術成功率向上に不可分の関係にある．本研究は，血管の形状等の潜在的幾何情報と光学的制約を基礎とした(SfS:Shape from Shading)を融合させる新たな３次元形状情報獲得手法の研究を行う．,研究活動スタート支援,1002:人間情報学、応用情報学およびその関連分野,内視鏡支援システム,３次元形状情報獲得,医用画像処理,Deep Learning,血管領域抽出,敵対的生成ネットワーク,Shape from Shading,内視鏡医療支援システム,画像生成,ポリープ３次元形状情報獲得,潜在的幾何情報,Medical Image Processing,Computer Vision,Computer-aided Diagnosis,Endoscopy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K24369,神奈川大学,市川 淳,運動協調の達成過程における他者視点の理解の解明,人間も含めた生物集団は，他者と協調することで共有された目標や課題の達成を実現する．協調に関連する集団行動の研究は，生物学やスポーツ科学，心理学，人工生命などの分野で学際的に行われている．本研究では，これまでの取り組みでは議論されていない，高次な認知と関連づけて運動の協調を実験的に検討する．3人1組による協調が求められる課題の達成過程において，運動データの信号処理的な分析から，複数人が関わる他者の行動予測や視点の理解，それらに基づく適応が鍵であることを示す．一体感の創発といった「個」と「集団」の関係に関する発展議論に向けた基盤的知見を提供する．,研究活動スタート支援,1002:人間情報学、応用情報学およびその関連分野,協調,インタラクション,集団運動,視点,予測,他者モデル,行動予測,適応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K24368,東京理科大学,前田 慶博,行列演算機構を有するアーキテクチャによる画像処理高速化フレームワークの構築,画像処理分野は，撮像素子の微細化やスマートフォンの普及に伴い，今まで以上に高速化が求められている．また，新たな計算機アーキテクチャのパラダイムとして，行列演算機構が登場している．そして，現在のポストムーア時代においては，行列演算機構を有効的に利用することが求められている．本研究は，画像処理における行列演算機構の有効な活用方法を，画像処理アルゴリズムと計算機アーキテクチャの双方の観点より明らかにするものである．そして，その成果の総括としてフレームワークを構築し，体系化を行う．,研究活動スタート支援,1002:人間情報学、応用情報学およびその関連分野,画像処理,行列演算機構,GPU,FIRフィルタリング,計算機アーキテクチャ,高能率計算,ハードウェアアクセラレーション,行列演算,高速化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K24367,玉川大学,馬場 美香,透明感知覚の神経機構の解明,透き通ったガラスや、柔らかい陰影を持つゴムや人肌など、現実世界の物体がもつ透明感・半透明感は非常に複雑かつ多様である。本研究では、これらの多様な透明感の違いを見分ける脳内神経機構を明らかにすることを目的とし、ヒトに近い質感認知機能を持つサルの高次視覚野において、透明感知覚にかかわる神経活動の計測を試みる。実験では、コンピュータグラフィクス(CG)を用いて作成した、様々な異なる透明度を持つリアルな物体画像群をサルに見せ、サルの視覚野の神経細胞が、物体の透明度が異なるとどのように活動を変化させるかを計測する。,研究活動スタート支援,1002:人間情報学、応用情報学およびその関連分野,神経科学,質感,視覚,IT,サル,電気生理学,透明感知覚,IT野,マカクザル,知覚的透明感,心理物理実験,減衰係数,アルベド,透明感,脳・神経,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K24366,北里大学,出家 亨一,安全で繊細な小児高難度内視鏡手術のための鉗子先端圧検出システムの開発と妥当性評価,小児高難度内視鏡手術は、力触覚が得られ難い上、組織脆弱性や狭小空間という小児特有の制約から普及が進まない。そのため、術前トレーニングの必要性が認識されているが適切なツールがない。そこで、本研究では新生児や乳児内視鏡手術で求められる鉗子操作を正確に評価し、効率的なトレーニングを可能とする鉗子先端に発生する力触覚情報を取得できるセンサ付き鉗子を開発し、手技評価やトレーニングにおける妥当性を検証する。,研究活動スタート支援,1002:人間情報学、応用情報学およびその関連分野,小児,内視鏡手術,新生児,手技評価,トレーニング,センサー,リアルタイム,鉗子,圧検出,高難度内視鏡手術,力触覚,フィードバック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K24365,県立広島大学,鎌田 真,動画ビッグデータの構造適応型マルチモーダル深層学習の研究,入力データに対して最適と考えられるネットワーク構造を学習しながら自己組織化的に求める構造適応型深層学習法を開発した。本手法は画像分類や時系列データ予測に関する複数のデータに対し，他の手法よりも高い精度を示した。本研究では，複数のモダリティからの情報を統合的に処理し，それらの関連づけを実現する「マルチモーダル構造適応型深層学習法」について探求する。複数のモダリティを含む処理を統合するため，Teacher-Student(T/S)モデルの概念に基づいたCo-learningモデルを探求し，複数のモダリティ間の知識の融合モデルを研究する。提案手法を動画等のオープンビッグデータに適用し評価する。,研究活動スタート支援,1002:人間情報学、応用情報学およびその関連分野,深層学習,マルチモーダル,構造適応型学習,動画ビッグデータ,構造適応型深層学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K24364,大阪大学,ALLAM SHEHATA・ALLAM,,"This work introduces a novel proposition toward a multi-gait analysis/recognition system. Instead of existing single gait-based systems, I propose to recognize the identities of multi walking persons in the same videos.As well, I will study the impacts of multi walking persons on their gaits styles.",研究活動スタート支援,1002:人間情報学、応用情報学およびその関連分野,Gait recognition,Multi objects tracking,Optical flow,Dense Trajectory,FIsher vecotr encoding,Multi-Gait Modeling,Gait Energy Image,Feature Representation,Dense Trajectories,Fisher vector encoding,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K24363,東京大学,名波 拓哉,昆虫の視覚神経系の神経模倣情報処理システム,昆虫の視覚神経系は、哺乳類の視覚神経系と比較してわずかな神経規模にもかかわらず、迅速な外敵の認識、複雑な図形認識、自身の動きの推定、といった高度な視覚情報処理を行うことが知られている。本研究の目的は、近年急速に明らかになりつつある昆虫の視覚神経系の構造を再現することで、昆虫の視覚神経系が持つ高度かつ効率的な情報処理を実現する神経模倣情報処理システムを構築することである。構築するシステムは、省サイズ・低消費電力で視覚情報処理を行うため、産業応用、特に小型ロボットやIoTのエッジコンピューティング等への応用が期待できる。,研究活動スタート支援,1002:人間情報学、応用情報学およびその関連分野,シリコン神経ネットワーク,神経模倣情報処理,神経模倣システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
