awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K18696,高知工科大学,村山 航,メタ動機づけ,一連の実験や調査を通して，人間の動機づけに対する認知，すなわちメタ動機づけがどの程度正確なのかに関する検討を行った。全体として，人はあまり面白くない課題に従事しているとき，自分の動機づけを事前に過小評価し，ときとしてそうした課題を事前に避けてしまうことが明らかになった。一方で，外的報酬を与えられると，自分の動機づけを事前に過大評価する傾向があることも分かった。以上の結果を踏まえ，メタ動機づけの特性を理論的に説明するための枠組みを提唱した。,挑戦的研究(萌芽),中区分10:心理学およびその関連分野,動機づけ,内発的動機づけ,メタ動機づけ,好奇心,メタ認知,興味,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18695,熊本大学,中西 義孝,ぬるぬるとした粘性液体がヒトのこころに与える影響,本研究では、“ぬるぬる”と“こころ”の相関を工学的・生理学的に探求した。粘度が 0.01 ～ 100 Pa・s のニュートン流体と非ニュートン流体を用意し、被験者の手に付着させ、摩擦させた際の感情の変化を実験的に調査した。被験者がぬるぬるとした液体を手にした時、個人毎に違った感情を抱くことが判明し、それは粘度により変化することも明らかとなった。感情の変化はニートン流体の方がばらつきやすく、非ニュートン流体の方が個人間のばらつきが小さくなった。ニュートン流体を利用すると副交感神経の活動が抑制されることが明らかとなり、これはネガティブな感情表現を抱く一因となっていると推測できた。,挑戦的研究(萌芽),中区分10:心理学およびその関連分野,粘性流体,ニュートン流体,非ニュートン流体,皮膚,感性,心拍,交感神経,副交感神経,こころ,生理学的指標,自律神経,感性評価,触り心地,見た目,工学的指標,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18694,九州大学,平松 千尋,色と温かさの対応の獲得過程の解明,赤から黄にかけては暖色、青領域は寒色とカテゴライズするように、人には色と温かさを対応づける傾向がある。しかし、この対応がどのように生じるのか、また個人間の共通性と多様性については、未解明な部分が多い。そこで、この特性の共通性と多様性について、生理学的要因と文化的要因の両者から検討することを目的に、色覚と年齢層が様々な人々を対象に調査した。その結果、どの色覚でも発達に伴い多数派の色覚である３色覚を持つ成人の対応づけに近づく共通性が明らかとなった。ただし、個人の色覚特性が強い影響を与えている事例も見られ、文化社会的要因と生理学的要因の両者が貢献していると考えられた。,挑戦的研究(萌芽),中区分10:心理学およびその関連分野,色覚の多様性,見かけの温度,感覚間協応,発達,生理学的要因,文化社会的要因,感覚間供応,文化的要因,色,見ための温かさ,色覚多様性,生理学的制約,時間帯推定,２色覚,機械学習,文化規範,見かけの温かさ,多感覚統合,色覚,触覚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18693,京都大学,ANDERSON James,Toward an Evolutionary Thanatology,1. ヒト以外の霊長類における「死臭」（プトレシン）に対する反応に関する最初の実験的研究。チンパンジーがヒトと同様にこの匂いを嫌悪的に感じる。2.霊長類以外の動物において、死んだ動物の写真と生きている動物の写真の弁別を調べた。弁別の証拠は見つからなかった。3. 生物または動くロボットが関係する「致命的な」事故が描かれたアニメーションに対する子供の説明に関する研究。言語反応と眼球運動、生理学的測定を組み合わせる。4. 子供の死に関する理解についての親の推定についての研究。このオンライン研究で、ペットの飼育などの経験の影響も明らかにする。5. 日本人と欧米人の安楽死に対する考え方を比較した。,挑戦的研究(萌芽),中区分10:心理学およびその関連分野,death,dying,cognition,emotions,nonhuman primates,children,attitudes,euthanasia,animals,awareness,thanatology,understanding,Thanatology,Primates,Children,Psychology,Comparative cognition,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18692,名古屋大学,川口 潤,エピソード記憶の特性と機能に関する複合的アプローチ：ノスタルジア・心理的幸福感,本研究は，人間が持っている記憶，特に自分自身の体験の記憶であるエピソード記憶について，近年の記憶心理学を中心とした理論的発展，実証的知見の蓄積を元に，それが人間の幸福感を支える基礎的な心理メカニズムとして機能していることを明らかにしようとした研究である。特に，エピソード記憶の重要な特徴がありありと再体験するように詳細な記憶を想起すること，また過去の想起と未来の展望が関連しているということから，再体験的想起の典型のひとつであるなつかしい記憶想起に焦点を当て，検討を行った。その結果，なつかしい記憶の想起は主観的幸福感および時間割引率と関連している可能性が示された。,挑戦的研究(萌芽),中区分10:心理学およびその関連分野,エピソード記憶,なつかしさ,ノスタルジア,幸福感,自伝的記憶,時間割引,認知心理学,認知科学,鮮明さ,詳細さ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18691,信州大学,岡本 卓也,観光行動における歩くことの心理過程と自己過程に関する研究,本研究の目的は，旅や観光においてなぜ人は歩くことを求めるのか，「道(街道・巡礼路・フットパス・登山道)」を歩くことの意味づけについて明らかにする事であった。上記の目的を達成するため(1)フットパスの管理者や利用者に対する調査，(2)英国におけるフットパス普及に関する調査，(3)徒歩巡礼者，山行者に対する調査，(4)街道観光における徒歩観光者と自家用車観光者の比較調査などを行った。その結果，歩くことで地域の住民との相互作用が活性化し，そのことが自己過程に重要な意味を持つこと，また，地域内における道の管理の構築や地域間の連携を背景とした整備が進むことで歩く観光は促進されやすいこと等が確認された。,挑戦的研究(萌芽),中区分10:心理学およびその関連分野,歩くこと,フットパス,巡礼,ウォーキング,道,自己過程,観光行動,ロングトレイル,徒歩観光,お遍路,森林浴ウォーキング,経験的サンプリング調査,景観,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18690,富山大学,坪見 博之,主観的に見えている感覚の脳機序：脳波周波数解析による検討,本研究では、注意やワーキングメモリの容量が制約されているにも関わらず、「目の前のすべてが見える」と主観的に感じるメカニズムを検討した。主観的に見えている感覚の特徴は、物体が目の前にあるときはすべてが見え、物体が消えると速やかに見えなくなったと感じることにある。この特徴は感覚記憶が対応すると考えられる。そのため、本研究では感覚記憶の心理機序と脳機序を検討した。研究期間にコロナ禍が重なったため、脳機序を明らかにするための脳波データは限られたが、心理学実験によって、従来は0.5秒しか持続しないと想定されてきた感覚記憶が少なくとも1秒以上持続することを新たに見出した。,挑戦的研究(萌芽),中区分10:心理学およびその関連分野,感覚記憶,意識,実験心理学,脳波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18689,東京工業大学,葭田 貴子,複数人数の同時アイトラッキングによるソーシャルプレゼンスの推定,二名の被検者が互いの顔を観察している際の眼球運動を同時記録する実験を実施した．これにより，「誰かに見られている」という感覚が人間の視線行動を変化させるか検討した．それぞれの被検者は目の前のディスプレイにリアルタイムに表示される相手の顔を観察し，2台のアイトラッカを用いて視線方向を同時記録した．アイトラッキングそのものには成功しており，2名の被検者が互いの顔近傍に視線を向ける様子が観察できた他，「相手に見られている」という感じている条件において，互いの視線が合うのを避ける行動が認められた．このようなデータの解析・可視化技法に決まったものがないため，今後の研究開発が待たれる．,挑戦的研究(萌芽),中区分10:心理学およびその関連分野,アイトラッキング,ソーシャルプレゼンス,アイコンタクト,複数人数同時記録,2名同時記録,目をそらす,バーチャルリアリティ,ドライブシュミレータ,眼球運動,臨場感,共同注意,社会脳,コミュニケーション,注視,存在感,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18688,東京学芸大学,松井 智子,言葉と情動スキルを伸ばす早期介入プログラムの検討：貧困の連鎖を断ち切るために,貧困家庭の子どもの多くに言語の遅れがあることは欧米の先行研究が示すとおりである。貧困や低学歴といった社会経済的要因に、ストレスや精神的不安などの心理的理由が加わり、母親が子どもとのコミュニケーションを質、量ともに十分にとれないことが主な原因である。本研究では、①ハイリスク母の母子会話に関する調査、②ハイリスク幼児の家庭での言語使用に関する質問紙調査、③ハイリスク児童の音韻知覚と情動反応の関係に関する調査といった主に３つの調査を実施し、ハイリスク児の言語と情動の発達を促進するための方略に結びつく成果を得ることができた。,挑戦的研究(萌芽),中区分10:心理学およびその関連分野,学力格差,言語発達遅滞,経済格差,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18687,東京大学,小池 進介,精神疾患の客観的指標となるGPSマーカーの開発と臨床応用,本研究はスマートフォンのGPS機能を用いて、ユーザーに負担をかけずに行動を記録し、精神疾患を客観的に把握できるGPSマーカーの開発を行うことが目的である。東京大学全学倫理委員会で承認された方法に則って実施し、すべての被験者からは文書同意を得た。抑うつ症状を呈する30名の精神科受診者に、主治医および本人から背景情報を取得し、その後、1か月おきに本人より自覚的な抑うつ症状、就労就学状況などを取得している。また、思春期コホートより70名の参加者を得て同様のデータ取得を継続している。対象医療機関周辺の行動履歴データ500名分あまりの提供を得て、コントロールとして解析する。現在、前処理を進めている。,挑戦的研究(萌芽),中区分10:心理学およびその関連分野,スマートフォン,症状評価,治療予測,行動履歴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18686,千葉大学,木村 英司,瞬目と瞳孔反応の同時計測による客観的認知機能評価,本研究は、瞬目と瞳孔反応という生理指標と認知処理との関係を検討し、これらの生理指標が人の認知機能を客観的に評価する上で重要な役割を果たしうることを示した。研究の結果、視覚意識（刺激の見え）の切り替わりと瞬目との間に密接な関係があることが確認された。意図的な瞬目や開瞼により視覚意識の切り替わりが促進される一方で、視覚意識が切り替わった直後には瞬目が多く生じた。また、対象を監視している際の注意の集中に応じて瞳孔は散大し、その散大の仕方は、監視時間の相対的長さに応じて変化した。本研究により、瞬目と瞳孔反応を同時に計測するすることで、人の認知機能を多面的に評価できる可能性も示唆された。,挑戦的研究(萌芽),中区分10:心理学およびその関連分野,瞬目,瞳孔反応,知覚的競合,視野闘争,持続的注意,実験系心理学,瞳孔,視覚的意識,認知評価,認知機能評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21825,国立研究開発法人国立精神・神経医療研究センター,関 和彦,実験動物の運動主体感を計測する,自分の意図によって行動した場合、私たちは「自分がこの行為の主体である」という感覚を持つ。この感覚は「身体意識」の一つであり、運動主体感 (sense of agency) と呼ばれている。運動主体感は様々な面で人間社会の基盤となっているが、それを形成する脳内メカニズムは不明である。本研究の目的は、心理学実験課題を用いて実験動物の運動主体感を客観的に計測する方法を確立する。,挑戦的研究(萌芽),中区分10:心理学およびその関連分野,身体意識,運動主体感,実験動物,時間知覚,遠心性コピー,意識,サル,ラット,誘発電位,筋電図,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21824,国立障害者リハビリテーションセンター(研究所),幕内 充,ヒト・チンパンジー・サルの描画における階層構造構築,絵を描く時、ヒトは意味のあるまとまりごとに描いていくと予想される。本研究では成人の描画における描き順に、パーツごとのまとまり、即ち階層構造があることを実証する。さらに子供の発達やサル・チンパンジーでの描画能力の限界などと比較することで階層的描画がヒト特有の技能であることを示す。さらに、機能的MRIや脳損傷者の描画障害を調べることで階層的描画の脳メカニズムに迫る。,挑戦的研究(萌芽),中区分10:心理学およびその関連分野,描画,模写,なぞり描き,幼児,脳損傷,サル,チンパンジー,眼球運動計測,階層性,階層構造,霊長類,fMRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21823,立命館大学,佐藤 隆夫,身体運動に起因する自己移動感・運動主体感と空間的注意分布,運動主体感とは，自分の意識で自分の行動（action）を制御し，外部の事象の変化を引き起こしたという主観的な感覚を指す．この概念は，感覚，知覚と行動との関係を論じる上で，またロボット等を人間が制御する際にキーとなる概念である．しかし，現在まで，手の動きと，視覚的な対象の関係が主要な関心であり，制御者の身体のグローバルな移動に対する運動主体感という問題は扱われていない．本研究は，操作者自身の体の全体的な移動に注目し，操作者の視覚的な注意の空間分布と関係づけようとする．身体全体の運動の運動主体感に着目する点，また，それを空間的な注意分布として評価する点に新規性があり自動運転等にも貢献する．,挑戦的研究(萌芽),中区分10:心理学およびその関連分野,自己運動知覚,運動知覚,運動主体感,視覚的注意,視覚的運動知覚,視力,有効視野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21822,麻布大学,茂木 一孝,母子間デタッチメントの神経基盤および社会性発達に及ぼす影響の解明,哺乳類では母と子の結びつきであるアタッチメントの違いが子の心の発達に影響することよく知られている。一方、離乳時期には母とのデタッチメントが必ずあり、子の無視や子への過干渉などの違いがみられる。本課題では母マウスが子マウスから離れる状況で活性化する前頭前皮質―視床室傍核神経回路に着目し、この回路がデタッチメントを制御する神経回路であること実証する。またこの神経回路の人為的操作などによって子マウスを無視、また過干渉をする母マウスを作出し、それらに育てられた子マウスの社会性発達を追跡する。デタッチメントの違いが子の社会性発達にどのような影響を及ぼすのか、神経メカニズムまで含めた体系的な理解を目指す。,挑戦的研究(萌芽),中区分10:心理学およびその関連分野,デタッチメント,視床室傍核,前頭前皮質,オキシトシン,社会性発達,母子関係,マウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21821,東京女子大学,工藤 恵理子,仮想現実世界での経験が現実世界での自己概念に与える影響の実験的検討,本研究では、心理学がこれまで明らかにしてきた自己概念の変容に関する知見に基づき、仮想現実での経験が自己概念（の変容）に与える影響を検討する。自己は経験の蓄積から成立しているが、仮想現実の世界で経験したことも私たちの自己の一部として取り込まれるのか 、取り込まれるとしたら、それは現実世界での経験と質的に異なるのかどうか検討を行う。,挑戦的研究(萌芽),中区分10:心理学およびその関連分野,仮想現実,自己概念,自己呈示,内在化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21820,大正大学,谷田 林士,集団主義を支える協調性の認知過程：事象関連電位の個人差と対人関係の関連性を探る,集団主義的な社会において、相手の感情を察しながら関係を構築する「調和追及」の協調性と、周囲から排除されないように振る舞う「排除回避」の協調性が重要な役割を担うとされる。本研究では、事象関連電位（以下、ERPと略す）を用いて、協調性を導く認知過程の解明を目指し、その個人差が対人関係に及ぼす影響を検討することにある。他者表情の変化や排斥時に誘発されるERPを測定し、集団主義尺度との関連を分析する。,挑戦的研究(萌芽),中区分10:心理学およびその関連分野,協調性,事象関連電位,調和追及,排除回避,集団主義,認知過程,調和追求,調和性,ERP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21819,慶應義塾大学,梅田 聡,自律神経システムの予測処理機能と精神疾患症状との関係性の探索的解明,自律神経系の予測処理にどの程度，脳機能による制御が関与しているのか，またどのようなメカニズムでそれが実現されているのかは，現在のところほとんど解明されておらず，探索的な研究要素が多く含まれる．そこで本研究では，不安障害やうつ病などのさまざまな精神疾患および自律神経疾患を対象にし，さまざまな課題を用いることで，その背後にあるメカニズムを詳細に検討する．本研究による成果として，精神疾患の原因および治療の方向性に関する新たな視点を提供できる可能性があることに加え，自律神経障害をはじめとする疾患の症状改善への臨床応用が可能となるものと考えられる．,挑戦的研究(萌芽),中区分10:心理学およびその関連分野,内受容感覚,自律神経,予測処理機能,皮膚血流,頭痛,精神疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21818,慶應義塾大学,伊澤 栄一,身体拡張性の比較心理学,150万年前に起源をもつ道具使用は，ヒトの認知・行動の進化に大きく影響したと考えられ、私たちのこころの起源を解明する根幹の１つである。道具使用は、道具を身体の延長として知覚し、操作する「感覚-運動協調」能力に支えられている。従来、この能力は道具を安定して握る効果器（手など）をもつ動物のみが対象であった。しかし、研究代表者が鳥類研究で開発した人工嘴を用いることで、他の動物種でも身体の延長能力を検討することができる。本研究では、鳥類（カラス、ハト）、頭足類（タコ・イカ）、霊長類（ニホンザル、マーモセット）を対象に、人工身体装着に対する感覚‐運動調整の能力を比較し、「身体拡張性」能力の進化起源を探る。,挑戦的研究(萌芽),中区分10:心理学およびその関連分野,身体性,身体操作,道具使用,鳥類,霊長類,頭足類,比較認知,到達運動,身体延長,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21817,九州大学,須長 正治,２色覚の３色覚類似応答の獲得の学習過程,赤と緑を見分けられない赤緑色覚異常の２色覚は，大きい色刺激であれば，長く観察すると，３色覚と類似した色名を応答することができる．この２色覚の３色覚類似色名応答の不思議は約30年前からの研究テーマであり，これまで明度が手掛かりとなっていると結論されている．しかし，明暗情報伝達に関わる輝度メカニズムは，時間的に速く，空間的にも細かい情報も伝達することができ，２色覚の３色覚類似色名応答の時空間条件とは一致しない．そこで，本研究では，輝度メカニズムではなく，２色覚の赤緑の色応答が学習効果によって得られたものであるとの仮説をたて，その手がかりを被験者実験および機械学習により検討を行なっていく．,挑戦的研究(萌芽),中区分10:心理学およびその関連分野,２色覚,色覚異常,色名応答,学習,内因性光感受性神経節細胞,色彩科学,３色覚類似色名応答,学習効果,カテゴリカル色知覚,記憶色,内因性光感受性網膜神経節細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21816,京都大学,河合 俊雄,心理療法事例にみられる心のレジリエンス機能に関する実証研究,本研究では経験ある心理療法家から300以上の事例を収集し，パイロットスタディから得られた指標に基づいたメタ的な分析を行う。そして偶然の出来事なども含めて，来談者の変化の契機となった要因について複合的な視点から検討する。,挑戦的研究(萌芽),中区分10:心理学およびその関連分野,心理療法,レジリエンス機能,効果研究,メタ分析,国際比較研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
