awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H02055,東京工業大学,宮内 雅浩,界面の光励起プロセスを利用した人工光合成システムの研究開発,異種半導体間における界面電荷移動遷移（IFCT）による可視光光触媒反応が知られるが、有機物分解反応に限定されていた。これまでの研究は粉末系に限定され、電荷分離や反応サイトの可視化が困難であった。そこで本研究ではIFCTの電荷分離と反応サイトの可視化、そして、この原理を用いた水分解反応の実現を目的とした。,基盤研究(B),小区分36010:無機物質および無機材料化学関連,光触媒,界面電荷移動遷移,薄膜,ナノクラスター,可視光,水分解,ケルビンプローブ顕微鏡,半導体,界面電荷移動,人工光合成,界面,励起,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H02054,東京大学,廣瀬 靖,異種アニオン導入による非晶質酸化物半導体の高移動度化：起源の解明と新材料探索,"高移動度の非晶質半導体の開発を目指し、複合アニオン酸化物薄膜の系統的な合成を行った。酸化亜鉛系の材料の電気輸送特性の詳細な解析から、N,Fなどの電気陰性度の高いアニオンを導入して非晶質化した化合物が高移動度非晶質半導体の有望な候補であることを明らかにした。また、非晶質酸硫化亜鉛をチャネル層に用いた薄膜トランジスタの開発や、非晶質酸窒化亜鉛を用いた熱電変換素子の提案など、新たなデバイス応用を開拓した。",基盤研究(B),小区分36010:無機物質および無機材料化学関連,非晶質半導体,複合アニオン,薄膜トランジスタ,熱電変換,複合アニオン化合物,ZnO,酸化物エレクトロニクス,薄膜,複合アニオン酸化物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H02053,東北大学,須藤 祐司,次世代不揮発性メモリに向けたd電子系相変化カルコゲナイドの開拓,本研究では、アモルファス/結晶相変化を利用した次世代メモリ：相変化メモリに着目し、その動作性能を革新する新材料創成に取り組んだ。従来性能を凌駕する省エネルギー、高速動作かつ高耐熱性を可能にする遷移金属含有カルコゲナイドについて、アモルファス中では遷移金属元素がナノクラスター化する事を実験的に明らかにし、相変化に伴うナノクラスター減少により電気物性が大きく変化する事が分かった。また、窒素添加により、ナノクラスター形成を抑制でき、電気物性を制御できることを明らかにした。更に、アモルファス化を必要としない、超省エネルギーかつ超高速動作を実現する結晶多形転メモリ材料の創成に成功した。,基盤研究(B),小区分36010:無機物質および無機材料化学関連,相変化メモリ,不揮発性メモリ,アモルファス,結晶化,結晶多形転移,アモルファス化,相変化材料,光電子分光,局所構造,結晶,相転移,伝導機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02805,国立研究開発法人産業技術総合研究所,木村 辰雄,精密反応制御で実現する非シリカ系ハイブリッド型メソポーラス材料の多様な機能設計,研究提案者が世界で初めてその合成を報告した非シリカ系ハイブリッド型メソポーラス材料に関する研究に於いて、分子レベルで交互に配列した無機種と有機基が空間表面に露出しているハイブリッド骨格構造に着目し、任意の機能設計に向けた有機基の多様化と無機組成の選択によるナノ空間の環境最適化を実現する。また、有機基の設計と特殊な孔内環境の相乗効果による機能創出に関する学術的価値を高めるため、物性値で管理できる空間環境（親水性／疎水性）はハイブリッド骨格構造の組成（無機種／有機基）とを関連付ける。触媒反応などで対象とする分子の物性値も使いながら、本物質系の特異性や応用可能性を提示していく。,基盤研究(B),小区分36010:無機物質および無機材料化学関連,多孔体,メソポーラス,無機固体化学,ナノ機能材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02804,国立研究開発法人物質・材料研究機構,鈴木 達,外場を用いたイオン伝導性セラミックス創製プロセスの構築,今後の革新的二次電池の開発では、エネルギー密度の向上と安全性、資源的な観点から、AlやMgなどの多価イオンを伝導種とする電池に期待が持たれる。しかし、現在は固体電解質中での多価イオンの導電性の低いことが問題であり、その飛躍的な向上が求められる。そこで、結晶方向に依存する伝導性を制御するために、磁場プロセスを用いた結晶配向を行い、伝導性を高めた固体電解質の開発を行う。,基盤研究(B),小区分36010:無機物質および無機材料化学関連,イオン伝導体,強磁場,結晶配向,焼結,多価イオン,固体電解質,磁場プロセス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02803,国立研究開発法人物質・材料研究機構,山内 悠輔,メソポーラス薄膜を用いた生体物質センシング,本研究では，ブロックコポリマーを水溶液中でミセル化し，目的とする金属の金属塩類を溶解させ，最後に金属イオンを還元させることで所望の金属骨格からなる多孔体を合成する．金属イオンとミセル表面との効果的な相互作用を促すように，ブロックコポリマーの親水部を予め設計しておくこともポイントである．最終的には，バイオセンサの小型化を目的としているがこれに限るものではなく，幅広く応用可能な機能性多孔体の創製を目的としている．,基盤研究(B),小区分36010:無機物質および無機材料化学関連,多孔体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02802,首都大学東京,梶原 浩一,光活性中心が高濃度凝集した高効率発光性シリカガラスの開発,一般に、発光中心は凝集すると発光効率が著しく低下する。この現象は「濃度消光」として知られており、多くの固体発光材料で、発光中心の高濃度化を阻んできた。しかし、凝集体がナノサイズで消光中心をほとんど含まない場合、濃度消光と、凝集体のレイリー散乱による透過損失が、ともに解消できる可能性がある。,基盤研究(B),小区分36010:無機物質および無機材料化学関連,シリカガラス,光活性中心凝集体,希土類イオン,エネルギー移動,ナノ結晶,シリカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02801,九州大学,松本 広重,固体電解質中の粒界イオン伝導に関する原子レベルでの構造・機構解析,固体酸化物燃料電池や水蒸気電解は、効率の高い『化学エネルギー⇔電気エネルギー』変換デバイスであり、再生可能エネルギーを軸としたエネルギーシステムの実現に欠かせない。本研究は、電気化学エネルギー変換デバイスの最も重要な構成要素でありながら、その性質がよく分かっていないイオン伝導性固体の「結晶粒界」に焦点を当て、多結晶性イオン伝導体における粒界構造（原子配列モデル）の構築、および、粒界の原子レベルでの粒界の特徴付けとイオン伝導機構の解明を試み、粒内のイオン伝導機構に関するこれまでの知見と統合することで、多結晶体内のイオン伝導現象について理解する。,基盤研究(B),小区分36010:無機物質および無機材料化学関連,粒界,イオン伝導,酸化物イオン伝導体,プロトン伝導体,イオン伝導性固体,電解質,電極,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02800,九州大学,大瀧 倫卓,酸化物/窒化物へテロ界面を持つバルクナノコンポジット熱電変換材料の開発,本研究では、800℃以上の高温でもナノサイズの微細構造を消失しない超耐熱性ナノコンポジット熱電変換材料を開発することを目的とする。このため、高温での応用が期待されている酸化物系熱電変換材料に、耐熱性が高く金属的な高い導電性を持ち、拡散防止材料として優れた性能を持つTiNやZrNなどの窒化物を組み合わせてナノコンポジット化を行う。これにより、ナノ構造化によって得られる優れた熱電変換性能を高温でも長期間保持できる汎用性の高い手法を開発すると同時に、特に酸化物/窒化物ヘテロ界面での伝導電子のエネルギー選択的透過挙動を詳細に検討することにより、ナノコンポジット熱電材料における界面の役割を解明する。,基盤研究(B),小区分36010:無機物質および無機材料化学関連,酸化物熱電変換材料,ナノコンポジット,金属窒化物,ヘテロ界面,拡散防止材,チタン酸ストロンチウム,窒化チタン,フォノン散乱,ナノ構造制御,窒化物,拡散防止層,粒成長抑制,熱伝導率,ナノ構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02799,広島大学,西原 禎文,単分子誘電物性の構造学的解明と新規物質群開拓,我々はこれまでに，単一分子で強誘電的な物性を示す「単分子誘電体」の存在を実証し，学術的・産業的に多くの注目を集めた。しかし，物性発現の根幹である「構造」と「分極」の相関が完全に解明されておらず，解決するべき学術的「問い」として残されている。この課題を解決する為，本研究では，様々なアプローチから「単分子誘電物性」の構造学的解明を図る。更に，この結果を分子設計指針に取り入れ，新たな物質群の開拓を目指す。,基盤研究(B),小区分36010:無機物質および無機材料化学関連,単分子誘電体,単分子,強誘電,メモリ,ヒステリシス,自発分極,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02798,京都大学,田部 勢津久,高圧下での固体電子構造変調によるユニークな光物性発現,本研究では無機固体発光材料の伝導帯や価電子帯との相互作用が期待される，発光中心イオンの最外殻励起d軌道準位が発光遷移に関与する，遷移金属や希土類イオンを活性中心とする蛍光体材料を対象とし，温度だけでなく高圧印可によって引き起こされる電子構造変化とそれによって誘起される光物性変化や新しい物性発現を実証する．,基盤研究(B),小区分36010:無機物質および無機材料化学関連,高圧光物性,ペロブスカイト,d-d遷移,蛍光体,長残光,5d-4f遷移,ガーネット,ダイヤモンドアンビルセル,電子構造,高圧,圧力センサー,電子トラップ,高圧物性,光物性,希土類,Cr3+,3d電子,遷移金属,結晶場分裂,セリウム,ユウロピウム,5d軌道,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02797,埼玉大学,武田 博明,水晶を凌駕する新規圧電材料・デバイスの開発,地熱・火力発電所の安全管理、化学プラントの環境配慮、内燃機関の精密燃焼制御等を可能とする耐熱性の圧電センサが渇望されている。この圧電センサを実現するには1000℃の高温まで①高い化学安定性・②温度安定な圧電特性・③高い電気抵抗率・④結晶化が容易・⑤高い圧縮強度をもつ、すなわち、水晶を凌駕する圧電結晶が必須である。本研究は、これらすべての条件を満たす新規結晶を創製し、その各種圧電センサを開発する。,基盤研究(B),小区分36010:無機物質および無機材料化学関連,圧電結晶,高温応用,結晶育成,燃焼圧センサ,機械的強度,高温特性,圧電センサ,温度特性,高温物性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02796,東北大学,川田 達也,複数キャリアを有する混合導電体／電極系の等価回路解析手法の構築,プロトン・酸化物イオン・電子の混合導電性を有するBaZrO3やSrCeO3系酸化物など，三種類以上の導電キャリアを有する電解質と電極からなる系に関して，その複雑な輸送・電位発生挙動を表す等価回路を提案し，物理的な妥当性を検証するとともに，一般的な回路シミュレーターを用いて，この等価回路の過渡応答・交流応答を簡便に解析する手法を開発し，実験結果との比較を通して，マルチキャリア導電体上の電極反応の実用的な評価手法として確立する。,基盤研究(B),小区分36010:無機物質および無機材料化学関連,プロトン導電体,混合導電体,等価回路,マルチキャリア,固体酸化物形燃料電池,プロトンセラミック燃料電池,混合導電性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02795,東北大学,横田 有為,共晶体構造の自己組織化を利用した高特性ナノ構造化熱電バルク体の開発,本研究では、共晶点組成の融液を一方向凝固することで自己組織化される相分離構造を、熱電材料バルク体においてナノレベルで実現し、飛躍的な熱電特性の向上を目指す。本技術が実現すれば、従来の熱電材料の開発で別々に実施されてきた「均一なナノ構造体」と「ナノ構造体のバルク化」を同時に達成できる熱電材料の革新的製造技術となる。,基盤研究(B),小区分36010:無機物質および無機材料化学関連,熱電材料,共晶体,一方向凝固,ナノ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02794,東北大学,山根 久典,フラックス法による新規金属亜酸化物・亜窒化物の探索,本研究では従来の侵入型亜酸化物・亜窒化物とは異なり、酸素や窒素含有量が比較的多い新たな亜酸化物や亜窒化物をフラックス法により合成し、それらの結晶構造や固体化学的特徴および物質固有の性質を明らかにして、新たな物質領域を開拓することを目的とする。合成される亜酸化物・亜窒化物や、研究の過程で合成される関連の新規物質に関し、新素材・新材料としての可能性を探り、固体化学や物質・材料科学の学術的進展に貢献する。,基盤研究(B),小区分36010:無機物質および無機材料化学関連,新物質探査,亜酸化物,亜窒化物,フラックス法,X線結晶構造解析,導電率,化学結合,金属亜酸化物,金属亜窒化物,単結晶,X線回折,金属酸化物,フラックス成長,単結晶構造解析,単結晶X線構造解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20278,一般財団法人電力中央研究所,清水 直,低次元構造とキャリア数制御に基づくナノスケール熱電現象の開拓,現在までの約200年に及ぶ熱電効果の研究の歴史において、1990年代に量子効果、すなわち低次元系の熱電の理論が提案され、精力的なナノ材料の研究が幕を開けた。様々な低次元材料、例えば近年のマテリアルサイエンスの中心課題の一つである二次元ナノシートにおいては、Bi2Te3系等で得られる 40 uW/cm/K2を上回る高い出力因子が報告されるようになってきた。このような実験結果は、ナノ材料が高いポテンシャルを有すること、そして構造やキャリア数を精密に制御した実験が極めて重要であること示す。研究代表者のこれまでの熱電効果研究で得られた知見を基に、ナノ構造における熱電現象の学理構築を目指す。,基盤研究(B),小区分36010:無機物質および無機材料化学関連,熱電効果,ナノ材料,低次元,電界効果,電気二重層,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02829,国立研究開発法人日本原子力研究開発機構,吉井 賢資,負の磁性を示す希土類-遷移金属酸化物の新規相探索による素子応用可能性,代表者等らが発見した、負の磁性を示すクロム系ペロブスカイト酸化物等について、新規メモリ材料への応用可能性を探る。対象系では、クロムスピンが整列するネール温度以下の補償温度において、磁化が外部磁場と逆を向くという、熱力学的に不安定な負の磁化を示す。代表者はごく最近この性質を用いることで、通常の外部磁場の反転による磁化反転ではなく、温度変化だけで磁化反転が行えることを示した。本研究はこの特性が実応用に適するかの検証を、新規物質の探索を中心に行う。近年、クロム系は磁気秩序と強誘電性が重畳したマルチフェロイック系であると報告されたことから、負の磁性が電場で簡便に制御できる可能性も検討する。,基盤研究(B),小区分36010:無機物質および無機材料化学関連,負の磁性,酸化物,ペロブスカイト,スピネル,誘電体,エネルギー変換,遷移金属酸化物,炭素,炭化ケイ素,希土類,誘電性,マルチフェロイック,クロム酸化物,省エネルギー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02828,分子科学研究所,小林 玄器,ヒドリド導電体の物質科学 －低温作動化に向けた物質設計指針の構築－,本研究では，これまでに取り組んできたH-導電性酸水素化物の物質開発から得られた知見を基に，H-導電体の低温作動化に向けた物質設計指針の構築を目指す．具体的には，既存のH-導電体の結晶構造を詳細に調べることで，組成，導電率，結晶構造，イオン導電機構との関連性を明らかにし、H-導電体の導電率向上に資する構造情報を見出す．得られた物質設計指針を新物質探索にフィードバックすることで，H-導電体の物質開発が飛躍的に進展すると期待できる．,基盤研究(B),小区分36010:無機物質および無機材料化学関連,ヒドリドイオン導電体,混合導電体,固体電解質,酸水素化物,水素,固体イオニクス,ヒドリド導電体,無機固体化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02827,神奈川大学,本橋 輝樹,配位不飽和構造をもつ金属酸化物の合成とレドックス機能性の開拓,配位不飽和金属サイトを基本骨格とする金属酸化物について、結晶構造化学に基づく材料設計原理の構築と、特異な結晶構造に由来した新規機能性材料を開拓する。,基盤研究(B),小区分36010:無機物質および無機材料化学関連,結晶構造,金属酸化物,配位不飽和,結晶構造化学,レドックス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02826,早稲田大学,下嶋 敦,シリカ系自己修復機能材料の設計と展開,本研究では、シロキサン(Si-O-Si)結合の可逆性に着目し、分子スケールからメソスケールの精密な構造制御によって、損傷（クラック等）の高い修復能力と、高い熱的・化学的安定性、優れた機械的特性を兼ねそろえたシリカ系自己修復機能材料を創出すること目的とする。これは、分子設計の容易な有機材料を中心に発展してきた自己修復材料の合成化学を無機材料に拡張する新規かつ独創的な取り組みである。シリカ系材料は窓材、封止材、コーティング等として幅広い分野で利用されているが、微細なクラック形成に由来する特性低下が問題となっている。そのため本研究は学術面のみならず、実用面でも重要である。,基盤研究(B),小区分36010:無機物質および無機材料化学関連,自己修復材料,シロキサン,ナノ構造制御,自己修復,有機シロキサン,ブロックコポリマー,シリカ,ナノ構造,自己組織化,ポリシロキサン,エラストマー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02825,大阪府立大学,山田 幾也,酸素欠損に着目した水素発生電気化学触媒の開発と原理解明,水の電気分解は環境負荷の小さい水素製造法の一つである。本研究課題では、遷移金属酸化物を対象とした材料開発を実施し、水の電気分解に対して有用な水素発生触媒の材料設計指針の確立を目的とした研究を行う。超高圧合成法を用いて酸素欠損を含む様々な化合物を合成し、最先端の分析手法により触媒の構造・電子状態を明らかにし、将来の材料開発に資する水素発生触媒の設計原理を確立することを最終的な目標とする。,基盤研究(B),小区分36010:無機物質および無機材料化学関連,酸素発生反応,水素発生反応,超高圧合成,電気化学触媒,ペロブスカイト酸化物,超高圧合成法,高スループット材料探索,アルカリ水電解,異常高原子価イオン,水素発生触媒,酸素発生触媒,酸素欠損,遷移金属酸化物,構造・活性の相関,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
