awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K18485,九州大学,藍谷 鋼一郎,都市再生における編集型アーバンデザイン「アーバンカタリスト」に関する研究,世界中に蔓延した未曽有のCOVID-19により2020年3月から2年以上に渡り厳しい渡航制限を行った。調査期間を1年間延長したが計画していた海外調査（ノルウェー、ドイツ、ブラジル）を中止せざるを得なくなり研究対象地や目的を縮小化することで対応した。,挑戦的研究(萌芽),中区分1:思想、芸術およびその関連分野,アーバン・カタリスト,都市再生,都市改造,オリンピック,インテグレーテッドリゾート,波及効果,都市の記憶,都市の文脈,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18484,九州大学,脇山 真治,デジタル展示映像の総合アーカイブの方法に関する研究,本研究の対象は、博覧会や博物館等のために制作された「展示映像」である。特に近年の主流となっているデジタル展示映像に着目し、アーカイブされない根拠を明らかにしてその保存指針を提起することが目的である。,挑戦的研究(萌芽),中区分1:思想、芸術およびその関連分野,展示映像,映像アーカイブ,マルチ映像,大型映像,博覧会,博物館,デジタル映像,国際博覧会,アーカイブ,全天球ドーム映像,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18483,徳島大学,吉田 敦也,歴史的価値の創造的復元に寄与する浄瑠璃人形立体アーカイブの実現,人形浄瑠璃は日本全国で江戸時代から続く伝統芸能である．しかし，近年，この文化をいかに継承するかが課題となっている．本研究では人形浄瑠璃のデジタルアーカイブスとそれを活用した新たな人形デザインシステムの構築を目的とし人形浄瑠璃の保存と継承を目指す．ここではデジタルアーカイブの一つとして，人形の頭のＣＴ画像から頭の形状および内部にあるからくりの部品の形状復元方法について検討し，実際に部品の抽出が可能であることを示した．また，人間と人形の顔を融合した人形の頭の３Ｄモデルを生成する方法を検討し，そのモデルを用いた調査で融合割合が２０～５０％であれば人間らしさを持つ人形の顔になることが明らかになった．,挑戦的研究(萌芽),中区分1:思想、芸術およびその関連分野,人形浄瑠璃,デジタルアーカイブ,形状計測,顔,CT画像,伝統文化,形状復元,3Dスキャナ,3Dプリンタ,メーキャップ,３Ｄスキャナ,３Ｄプリンタ,美の表現,創造的復元,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18482,神戸大学,板倉 史明,映画学と認知心理学を融合した映像表現と視覚的注意に関する研究,本研究は映画学と認知心理学の議論を融合し、映画視聴時における観客の視線と注意の特徴を実証的かつ理論的に考察した。アイトラッカーを使い、映画におけるさまざまな演出や編集技法が実際の観客の視線移動とどのように関わっているのかを、アイトラッカーを使って考察した。また、映画研究における近年のアイトラッキングを活用した研究を、映画研究の歴史の中に位置づけ直す作業も行った。映画研究における注意の研究は1916年のミュンスターバーグによる研究にはじまり、1980年代のボードウェルによる認知主義的映画研究を経て、2000年代以降のアイトラッキング研究へとつながっていることを歴史的に位置づけた。,挑戦的研究(萌芽),中区分1:思想、芸術およびその関連分野,映画,注意,アイトラッキング,映像,メディア,認知心理学,視線,眼球運動,視覚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18480,京都大学,出口 康夫,軍事研究を哲学する：デュアルユースの観点から,本研究は、イデオロギー問題として回収されがちな軍事研究問題を、多様な専門領域や多岐にわたる観点から考察を加えることで、タブーなき議論を可能にする足場を提供することを目指した。加えて本研究は、軍事研究問題を、軍事研究は是か非かという単純な問題に回収するではなく、学術研究が生み出しするより一般的な負の側面をも視野に入れる一方、善悪の置換可能性まで含めたデュアルユース問題への転換、多岐にわたる学術領域が現に抱えているデュアルユース問題の可視化といった論点にも挑んだ。,挑戦的研究(萌芽),中区分1:思想、芸術およびその関連分野,軍事研究,デュアルユース,先端科学技術,ELSI,軍民両用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18479,東京藝術大学,山田 健二,ポスト・スノーデン時代に於ける映像表現に関する日米事例の基礎研究,2013年にエドワード・スノーデン氏が米国の市民のデジタルデバイスを通した情報傍受活動の現状を暴露して以降、活動家や芸術家による大量監視社会に抗する表現活動の日米事例を調査し、国や地域差、文化圏の違いによる体系化や個々の詳細な分析を試みた。そこから考えられる時代的潮流や個々の活動の有効性、社会的影響力等を分析し映像論、身体表現論として纏めた。尚時系列の比較は60年代に日米で行われたビデオアートの潮流との接続を視野に入れ、2001-2006（アメリカ同時多発テロ事件以降）2007-2012（Wikileaks発足以降）2013-2022（スノーデン事件からCOVID-19パンデミック迄）とした。,挑戦的研究(萌芽),中区分1:思想、芸術およびその関連分野,ポスト・スノーデン時代,大量監視社会,社会運動における芸術表現,ソーシャリー・エンゲイジド・アート,ビデオ・アート,映像論,パフォーミング・アーツ,身体表現論,映像芸術,現代美術,メディア論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18478,東京外国語大学,中村 恭子,芸術係数の論理的進化と実装,「芸術係数」を基盤とした芸術行為における創造性の理論的探求と実装を通して、芸術とはなにか、創造性とはなにかを明らかにした。芸術係数の持つマクロなエンタングルメントの様相をとして、日本美術に見られる「書き割り」と呼び得る空間概念を見出した。「書き割り」の視点は、現代哲学において議論される「脱創造」や「潜勢力」を実現する具体的方法として捉えることができる。本研究ではその論理構造を明かにするとともに、制作作品として実装することで、具体化した。,挑戦的研究(萌芽),中区分1:思想、芸術およびその関連分野,芸術係数,書き割り,脱創造,外部,受動性,エンタングルメント,トリレンマ,潜勢力,藝術係数,不在,天然知能,意味の蒸発,御柱,フーリエの無限小,少女,日本画,創造性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18477,東京大学,秋山 聰,造形作品の記述についての文化史的観点からの萌芽的研究,造形物についての即物的な記述は、近代的美術史学における基本的方法論だが、歴史的にみると決して普遍的なものではなく、むしろ一般的には主観的印象や文学的修辞とは不可分なものであることが多い。また、文化や時代等によって、記述概念にはかなりの相異が認められる。記述を、言語によるものに留まらず、数や寸法、距離、あるいは図等にまで拡大して理解することにより、記述についての広い視野からの学際的文化的研究が可能となる。また、社会教育における記述の実践的活用が、グローバル化する世界において、客観的な相互理解を促進せしめうる。,挑戦的研究(萌芽),中区分1:思想、芸術およびその関連分野,美術史,比較美術史,記述,造形,聖地風景,建築史,文化史,宗教美術史,作品記述,目録,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18476,東京大学,今橋 映子,明治大正期の美術界と建築界の相互交渉に関する新知見と歴史記述転換の追究,本研究は、従来日本近代美術史と日本近代建築史を統合して、全く新しい近代芸術史を記述しようとする試みである。3年間の研究は順調に推移し、その成果を刊行本の一章として公刊することができた。今橋映子（単著）『近代日本の美術思想――美術批評家・岩村透とその時代』（白水社、2021年5月刊行）は上・下巻で1504頁（120万文字）に及ぶ大著であるが、その第16章（下巻所収）が「美術と建築、技芸家と社会」と題する本科研費の成果である。ここでは、明治大正期に活躍した美術批評家・岩村透を中心に据え、いかに建築界と美術界が人脈的にも、思想的にも近接していたのかを、未知の具体的事例から描き尽くした。,挑戦的研究(萌芽),中区分1:思想、芸術およびその関連分野,近代日本美術,近代日本建築,美術批評,建築批評,岩村透,黒田鵬心,中條精一郎,建築と美術,雑誌研究,近代芸術史,明治大正期美術史,明治大正期建築史,美術新報,美術・建築批評,明治大正期,美術と建築,国民美術協会,日本近代美術史,日本近代建築史,芸術と社会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18475,埼玉大学,井口 壽乃,東欧移民芸術家の戦時下のアメリカ社会におけるデザイン活動,本研究において、移民の文化史的視点から東欧移民芸術家が社会システムの異なるアメリカ社会で摩擦と軋轢を伴いつつ、いかに活動を展開したかを実証した。デザイン活動の一つの拠点であったシカゴのニュー・バウハウスを中心にラースロー・モホイ＝ナジ、ジェルジ・ケペシュ、ネイサン・ラーナーの戦時中に考案されたデザインと教育方法について、ウィル・バーティンが空軍とアメリカ情報局のために行なったデザインについて検討した。彼らのデザイン活動は戦後のアメリカのデザインの基盤を形成した。戦後から冷戦期にかけての科学技術に基づく芸術へと発展する過程には、アメリカ政府の圧力と産業界からの要求が関連していることが判明した。,挑戦的研究(萌芽),中区分1:思想、芸術およびその関連分野,ニュー・バウハウス,東欧移民,科学技術,メディアアート,戦時下,ラースロー・モホイ＝ナジ,ジェルジ・ケペシュ,ネイサン・ラーナー,ウィル・バーティン,インスティテュート・オブ・デザイン,冷戦,1930年代,マックスウェル・ストリート,第２次世界大戦,高等視覚研究所,ニュー・ランドスケープ,光学技術,光工房,メディア・アート,ヴィジョン・イン・モーション,ハンガリー人芸術家,シカゴ産業芸術協会,戦時下のデザイン教育,カムフラージュ,セラピー,カラー映画,トランスナショナル,シカゴ芸術産業協会,デザイン,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18474,東北大学,直江 清隆,技術における集団志向性に関する研究,本研究は、技術をめぐる営みを集団という観点から哲学的・倫理学的に分析した本研究では、人工物を介した人間関係についての理論的検討作業と現実に集団志向性が問題となる現場調査を行い、両者を照合して(1)人工物を介した集団志向性に関する理論的確立、(2)技術に関する責任構造（集団責任、役割責任や共同責任など）の解明、(3)日本型の技術、設計の特有性と一般性の提示、の３点を解明を行った。本研究により、認知者・使用者・設計者間の共同性の成立機制が解明され、組織における責任に関する研究の足がかりを得ることがができた。,挑戦的研究(萌芽),中区分1:思想、芸術およびその関連分野,集団志向性,集団責任,技術哲学,設計の倫理,事物の共同体,デザインと意図,正統的周辺参加,Many-Hands問題,人工物の誤使用,オープンイノベーション,参加型デザイン,イノベーション,組織の倫理,技術的媒介,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18473,小樽商科大学,佐々木 香織,診療記録の電子化を科学社会論・社会学的に探究する―生政治とIT技術と市民社会,研究期間を通じ、電子化された診療記録や身体・医療データを企業や医療研究者が利活用していく様相や、その様な利活用を進めるための社会・制度の基盤整備のあり方を調査した。そのような利活用に、生政治を含めた生権力の行使（の可能性）がどの様に内在し、実際にどの様に展開していこうとしたのかを論じた。そのうえで身体・健康情報を計測する機器とそれが算出するデータとそのデータを利活用して生政治が展開される過程を把握するために、アクターネットワーク理論が有用であり、その発展の可能性も議論した。また医療・身体情報の利活用にかかる市民社会との信頼について、英国との比較検証から考察した。,挑戦的研究(萌芽),中区分1:思想、芸術およびその関連分野,医療情報,生政治 (バイオポリティクス),ジェンダー,アクターネットワーク理論　(ANT),監視,ビッグデータ,個人情報保護,市民,生政治(バイオポリティクス),ANT（アクターネットワーク理論,市民社会,次世代医療基盤法,利活用,生政治（バイオポリティクス）,生政治,オプト・アウト,ANT（アクターネットワーク理論）,電子カルテ,ANT(アクターネットワーク理論),診療情報,バイオポリティクス (生政治),カルテ,アクターネットワーク理論　（ANT）,個人情報,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21623,独立行政法人国立美術館東京国立近代美術館,坂口 英伸,近現代日本のセメント美術に関する研究,セメントは日本において美術素材として120年ちかく使用されてきた歴史を有するにも関わらず、美術史研究においては考察の対象外に置かれてきたが、木材・金属・石材などの伝統的な素材と同様に、セメントもまた近現代日本を構成する重要な素材であると研究代表者は考える。,挑戦的研究(萌芽),中区分1:思想、芸術およびその関連分野,セメント美術,セメント彫刻,セメント,コンクリート,モルタル,鉄筋コンクリート,野外彫刻,小野田セメント,セメントレリーフ,屋外彫刻,モニュメント,記念碑,小野田セメント株式会社,コンクリート彫刻,白色セメント造形美術会,屋外（野外）彫刻,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21622,関西学院大学,片寄 晴弘,ピアニストが演奏表現にこめた感動のデザインの定量的分析,名演奏に心打たれるという体験をした人は少なくないであろう。しかしながら、その理由、メカニズムについてはほとんどわかっていない。本研究では、コンテスト優勝者クラスのピアニストの協力のもと、世界最高峰の制度を持つセンサを用い、タッチまで含めたピアノ演奏（ポリフォニー）の演奏制御情報を計測する。,挑戦的研究(萌芽),中区分1:思想、芸術およびその関連分野,演奏表現,感動,デザイン,ピアノ,ポリフォニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21621,大阪工業大学,真貝 寿明,天文文化学の創設：天文と文化遺産を結ぶ文理融合研究の加速,天文現象は人類の誕生以来，生活に密接に結びついた知識として実用的な学問を成立させ，生活を精神的に支える宗教を創出し，生活に潤いを与える多くの芸術を生みだしてきた．これらを，文系理系の異なる専門をもつ研究者同士が既存の枠組みを超えて交流することによって，天文と人間の関わりを複眼的に，また真に総合的に理解する可能性を広げたい．そして，「天文文化」をキーワードにして，学問や文化活動の根源的な動機を広く一般社会へも伝えていく．,挑戦的研究(萌芽),中区分1:思想、芸術およびその関連分野,天文学史,科学史,美術史,文学史,天文学,思想史,天文学・天文学史,美術・美術史,文学・文学史,科学・科学史,文理融合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21620,立命館大学,美馬 達哉,マイノリティアーカイブの構築・研究・発信：領域横断的ネットワークの基盤創成,本研究は、マイノリティとされてきた人びとの主張や活動の記録をアーカイブ化することに挑戦する芽生え段階として、研究代表者と研究協力者の立岩真也が立命館大学生存学研究所で継続的にアーカイブ化してきた身体・精神・知的障害や病を持つ人びとの記録から出発して、エスニシティやジェンダーなど他のマイノリティについても展開する基盤となる人的ネットワークを構築することを目的とする。,挑戦的研究(萌芽),中区分1:思想、芸術およびその関連分野,マイノリティ,アーカイブズ,アーカイブ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21619,南山大学,神崎 宣次,倫理を結節点とした都市の学際研究：持続可能性・安全・情報・ウェルビーイングの連環,本研究計画は、これまで個別の課題として研究されてきた持続可能性、ウェルビーイング、そして人工知能や自動運転などの先端技術に関連する諸問題を、それらが相互に連関した問題として生じる場としての都市を研究対象とすることによって統合的に検討することを目的とする。この目的のために、倫理学、工学倫理、食農倫理、環境経済学、地理学の専門家によるチームを組んで学際的に取り組むと同時に、倫理を軸とした統合を可能にする学問的な基盤を探求する。,挑戦的研究(萌芽),中区分1:思想、芸術およびその関連分野,都市,食農倫理学,地理情報,幸福,持続可能性,工学倫理,交通,食農,ウェルビーイング,技術と倫理,倫理,メンテナンス,技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21618,北海道医療大学,榊原 健一,日本における民俗音楽歌唱の生理学的研究,本研究は、日本における伝統的な民俗 (民族)音楽歌唱の身体動作としての発声動作を声帯振動観測、空気力学的計測などの生理物理計測により記録し、声帯振動様式の分析により発声運動の特徴を解析し、収録した歌声を音響分析・合成、により、歌唱法の音響的特徴を解析し、日本における民俗音楽歌唱について、歌唱技法としての関連性、連続性について明らかにする。特に、日本の先住民である、アイヌ民族、および、琉球民族の沖縄における歌唱を主とした対象とする。また同時に、アジアの周辺地域の歌唱方法との比較により、日本の民謡歌唱の技法を世界の中で位置づけ、日本の民謡歌唱技法の独自性および普遍性について明らかにする。,挑戦的研究(萌芽),中区分1:思想、芸術およびその関連分野,民俗音楽歌唱,音声生理,歌唱法,アイヌ歌唱,八重山歌唱,音場計測,声質,歌声収録,音圧較正,歌声,八重山民謡歌唱,民俗音学,音響分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21617,神戸市外国語大学,エグリントン みか,"Asian Women on the Move: Migration, Memory and Gender in Contemporary Performance",未だ男性西洋中心主義が根強い社会と舞台芸術に潜む諸問題を、社会的弱者・少数派とされがちな女性、東洋、「アジア」の視点から共有・討議・考察しながら、ネットワーク構築、プラットフォーム構築、アーカイヴ構築を行う。1)公の歴史や言説から取りこぼされがちな女性の声と体験と記憶を共有するためにフィールド・ワークを行い、舞台芸術を巡る過去と現在進行形を把握し、持続可能な協力体制と磁場を生み出す。2)女たちの声、体験、記憶を集め、多種多様な民族・言語・文化を持つアジアの国々が独自の表現様式を再確認しつつ、新たな舞台芸術を創造する。3)アジアと女性の視点から既存体制に疑義を申し立て社会批評と変革を模索する。,挑戦的研究(萌芽),中区分1:思想、芸術およびその関連分野,女性,アジア,舞台芸術,演劇,ポストコロニアリズム,フェミニズム,移動,記憶,アジア演劇,オリエンタリズム,グローバリゼーション,パフォーマンス,移民,ディアスポラ,国際共同,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21616,札幌市立大学,山田 良,国際協奏型プロジェクトによる空間的療養効果の高いアートインホスピタルモデルの開発,本研究の目的は、空間的療養効果を重視した病院アートモデル（フィンランドver.）を開発し、フィンランド国内に展開する過程を分析し、日本国内に病院アートが普及する要件を導くことである。北海道内で実施した空間芸術作品によるデリバリー式プロジェクトをフィンランド国内に応用し、その比較検討を通して、日本において空間芸術による療養効果の高い病院アートを普及するための課題を明らかにする。また、将来的には、本構想をノルウェー、ロシアなどの北方圏諸国に展開し、北方圏病院アート ネットワークを形成する。また、アートやデザインにより人々の健康の回復・維持・向上を支援するデザイン看護学領域の創出をめざす。,挑戦的研究(萌芽),中区分1:思想、芸術およびその関連分野,Art in Hospital,Spatial Design,Landscape Design,Hospital Art,国際協奏,Desing and Nursing,Norway,Nursing Home,アートインホスピタル,インスタレーション,北欧,Action Research,デザイン看護学,Caring Effect,Derivery System,art in hospital,空間インスタレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
