awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K14792,琉球大学,和智 仲是,メダカ科魚類における湖沼環境への適応の遺伝的基盤の解明,,若手研究,小区分45040:生態学および環境学関連,メダカ科魚類,ゲノム,適応進化,遺伝的分化,腹ビレ保育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14791,公益財団法人黒潮生物研究所,戸篠 祥,箱虫綱の1種ハブクラゲの生活史観察に基づく生態学的研究,箱虫綱の一種ハブクラゲの生態学的および分類学的知見を得るために、野外採集調査および飼育観察により、本種の生活史の解明を試みた。本研究では、1)沖縄本島におけるハブクラゲの季節的消長と出現動態、2)プラヌラの付着基質選択性、初期ポリプの生理生態、形態変化、3)メデューサの形態的変化、4)東南アジアに生息する箱虫綱の多様性について調査を進めた。その結果、ハブクラゲの生活史は他の箱虫綱と同様にポリプとクラゲが世代交代し、ポリプがクラゲへ完全変態すること、東南アジアにはハブクラゲ属の未記載種が複数、生息することが明らかとなった。,若手研究,小区分45040:生態学および環境学関連,ハブクラゲ,ポリプ,プラヌラ,生活史,刺傷被害,箱虫綱,生態,飼育観察,立方クラゲ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14790,長崎大学,八木 光晴,漂流マイクロプラスチック調査と魚類への影響に関する研究,海洋を漂うゴミに関する新たな問題としてマイクロプラスチックが注目されている。本研究は、海洋のマイクロプラスチック汚染に関する基礎データの蓄積と魚類によるマイクロプラスチックの誤食実態を明らかにすることでマイクロプラスチック汚染の現状を評価した。具体的には、東シナ海を対象にマイクロプラスチックの表層サンプリングにより、年間を通した漂流マイクロプラスチック量の動態を明らかにした。また、魚介類の消化管内のマイクロプラスチックの定量と魚類における誤食メカニズムについて明らかにすることができた。ここで得られた知見は、プレスリリースを初め、学会および論文発表で広く社会に還元した。,若手研究,小区分45040:生態学および環境学関連,マイクロプラスチック,東シナ海,サイズ,密度,誤飲,摂食,バイオフィルム,トロール,誤食,摂食メカニズム,魚類,海洋ゴミ,フーリエ変換赤外分光,FT-IR,環境問題,底魚,潮目,胃内容物,漂流ゴミ,摂餌,海底ゴミ,フーリエ変換赤外分光光度計,プラスチック,ニューストンネット,胃内容,成長,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14789,東京大学,鈴木 俊貴,鳥類の音声コミュニケーションにおける文法能力の発達機構,動物の発する鳴き声は「求愛」や「威嚇」などの単純な情報しか伝えず、単語を組み合わせて文をつくる文法能力はヒトに固有に進化したと考えられてきた。それに対して申請者は、シジュウカラが異なる意味をもつ鳴き声を一定のルールに従って組み合わせ、より複雑な情報を伝えていることを発見した。本研究では、シジュウカラのヒナが、音声を組み合わせたり、語順を認識したりする認知能力を、どのような過程・機構によって発達させるのか、野外実験によって検証した。,若手研究,小区分45040:生態学および環境学関連,文法,発達,鳥類,コミュニケーション,言語,動物行動,動物言語,音声,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14788,名古屋大学,水谷 友一,装着型行動記録装置とテロメア計測を用いた野生動物のライフコスト戦略の解明,野生のウミネコ個体に対して、異なる採餌行動(主に採餌に費やす時間、離巣距離、総移動距離)によって、生理的な負荷にどれほど影響がでているのか調査した。緊急事態宣言による人的移動の制限で、ウミネコ同一個体からのサンプリングが途切れてしまったため、中期的な負荷を表す酸化ストレスと繁殖期の行動の関係を調べた。その結果、ウミネコの雌は一腹卵数が増える(すなわち自身の産卵数が増える)と採餌に出かける時間と距離が増加する傾向にあった。一方で、酸化ストレスの増加は見られなかった。これは、産卵による投資分を、海洋へ向かい抗酸化物質が豊富な天然餌を採餌することで、栄養とともに補っていることが示唆された。,若手研究,小区分45040:生態学および環境学関連,バイオロギング,テロメア,酸化ストレス,移動コスト,生理学的負荷,ライフコスト,採餌戦略,生活史戦略,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14787,東京大学,WONG SHUKUAN,,海洋の極表層にはマイクロレイヤー（SML）と呼ばれる微生物が濃縮した層が存在する。SMLは海洋―大気間の物質循環、気候や放射収支に対する海洋エアロゾルの役割などを知る上で重要だと考えられるが、その微生物学的特徴について未だ知見に乏しい。本研究では沿岸域SML中の氷核形成細菌の動態を解析し、SMLが気候や大気プロセスに与える影響について明らかにした。,若手研究,小区分45040:生態学および環境学関連,Sea Surface Microlayer,Ice Nucleation Particles,Ice Nucleation Assay,Ice Nucleation Bacteria,Bacterioneuston,Ice Nucleation Activity,Ice nucleation activity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14786,東京大学,植松 圭吾,社会性アブラムシにおける寿命の進化を駆動する生態的・生理的要因の解明,本研究課題では、ムネアブラムシ族のアブラムシがイスノキに形成する完全閉鎖型のゴール（虫こぶ）内で長期生存する際の個体数の変化・生理状態の変化について、野外調査および室内実験に基づいて検証した。その結果、無翅成虫は加齢に伴い体重を大幅に減少させながらも長期にわたり生存すること、また完全閉鎖ゴール内は低酸素環境であることが明らかになった。加えて、RNA-seqを用いた遺伝子発現解析により、加齢に応じて発現が亢進・減少する遺伝子・転移因子等を同定した。,若手研究,小区分45040:生態学および環境学関連,虫こぶ,アブラムシ,寿命,酸素濃度,遺伝子発現,進化,社会性昆虫,ゴール,おばあさん効果,おばあさん仮説,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16239,一般財団法人沖縄美ら島財団(総合研究センター),小林 希実,沖縄海域におけるザトウクジラの保全に向けた繁殖生態の解明,沖縄を含む西部北太平洋系群のザトウクジラは、資源の枯渇、基礎的情報不足との理由から絶滅危惧に指定されている。ザトウクジラの資源回復を目指す上では、本種の繁殖生態に基づいた保全管理方策の策定が必須だが、本種の繁殖生態については未だ多くが謎である。そこで本研究では、沖縄周辺海域に来遊するザトウクジラに衛星発信器を装着し、繁殖時期の雌雄個体の情報を収集することで、本種の繁殖生態の解明に向けた基礎的情報の拡充を目指す。また研究結果を基に、ザトウクジラの繁殖活動への影響を最小限に抑えた、持続的な地元観光産業の体制作りを行う。以上により、本種の資源回復に向けた繁殖生態の解明と地域社会への貢献を目指す。,若手研究,小区分45040:生態学および環境学関連,ザトウクジラ,繁殖生態,回帰率,出産率,ソング日周変動,衛星発信器,沖縄,西部北太平洋,海域間交流,地域貢献,沖縄海域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16238,総合地球環境学研究所,原口 岳,シカ管理施策の影響評価：歯のコラーゲン・炭酸塩同位体分析による生態変化の検証,農業被害増加に伴う野生動物への順応的管理の要請を背景として、管理施策の強化がシカの生態におよぼした変化を解明するために研究を立案した。防護柵や有害鳥獣捕獲等の施策が本格化する2008年以前と、2018年以降に採取されたシカの歯の成分を抽出して同位体分析をおこなう。具体的には、コラーゲンの炭素窒素安定同位体分析、エナメル質やセメント質に含まれる炭酸塩の炭素酸素安定同位体分析によって、シカの農作物利用度と分布域・生息地移動の情報を取得し、施策強化前後を比較して、シカ分布域の変化と農作物度増大の関係を検討する。研究を通じて、捕獲などの短期目標の先にある、野生動物の適切な管理に向けた視座を提案する。,若手研究,小区分45040:生態学および環境学関連,生態系管理,鳥獣被害対策,安定同位体分析,同位体地図（アイソスケープ）,空間明示的な管理計画,多元素同位体地図,化合物特異的同位体分析,鳥獣被害,同位体地図,多元素安定同位体分析,化合物特異的同位体,ecosystem management,isoscape,biologging,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16237,同志社大学,藤岡 慧明,音響GPSバイオロギングによるコウモリの大規模採餌生態の解明,近年、コウモリが風力発電機に衝突して死亡する事故が多発している。一方で、野外におけるコウモリの採餌や移動およびその際の超音波利用に関する生態には未だ不明な点が数多い。その理由として、夜行性であることや行動範囲の広さといった、調査の難しさが挙げられる。そこで本研究では、動物に直接機器を装着して移動軌跡などのデータを得る『バイオロギング』の手法を用いることによって、大規模空間にて採餌飛行を行うコウモリの超音波利用や飛行動態を計測し、コウモリの環境利用や採餌戦略を明らかにすることを目指す。,若手研究,小区分45040:生態学および環境学関連,バイオロギング,GPS,超音波,コウモリ,採餌,移動生態,データロガー,マイクロホンアレイ,エコーロケーション,ナビゲーション,行動生態,生物ソナー,最適採餌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16236,日本大学,土屋 雄揮,バイオフィルムによるアマモ葉への窒素供給メカニズムの解明,アマモは沿岸域の海水中に見られる植物で、その群落は、貝や小魚など様々な生物の棲みかあるいは餌場として、沿岸域の生態系を支えていると考えられている。近年、アマモが根からのみでなく葉からも多くの栄養（主に窒素源）を取り込み利用していることが解ってきた。アマモの葉表面には微生物がバイオフィルムを形成しており、このバイオフィルムがアマモの栄養吸収や生長に関与している可能性がある。本研究では、バイオフィルムおよびバイオフィルム内の微生物による栄養分の保持・変換（窒素固定や硝化等）およびアマモへの供給メカニズムを明らかにし、失われつつあるアマモ群落の再生に役立つ知見を得ることを目指す。,若手研究,小区分45040:生態学および環境学関連,バイオフィルム,リュウキュウスガモ,窒素源,植物ホルモン,殺藻細菌,アマモ,窒素固定,アンモニウムイオン,窒素吸収,16S rRNA遺伝子,イオン濃縮,次世代シークエンス,パスウェイ,硝化,ショットガンメタゲノム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16235,慶應義塾大学,高須賀 圭三,クモの造網行動の生体内分子機構を基軸としたクモヒメバチによる網操作の分子機構解明,クモヒメバチの幼虫がクモに外部寄生し、寄生終期に自身に都合のよい網に変えさせるために造網行動を操作する“網操作”現象の分子機構を解明することを最終目標とし、クモの造網行動の生体内分子機構およびクモヒメバチ幼虫の操作フェイズにおける発現変動遺伝子の解明にあたる。,若手研究,小区分45040:生態学および環境学関連,ナガコガネグモ,ジョロウグモ,網操作,造網行動,アカクモヒメバチ,マイクロインジェクション,クモ,クモヒメバチ,行動操作,インジェクション,造網行動操作,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16234,国立研究開発法人産業技術総合研究所,西原 亜理沙,熱水の化学合成生態系における原始的な窒素固定細菌の生態的役割,生態系が単純である熱水化学合成微生物群集において、窒素固定細菌の働きと群集への貢献度を明らかにし、そこに存在する原始的な窒素固定細菌の生理学的性質を明らかにすることを目的とする。窒素固定生物は35 億年前には出現していたとされるが、地球史上で初期に窒素固定を行なっていた微生物の研究はほとんどない。本研究で、単純な熱水生態系を使うことによって、窒素固定微生物の研究がほとんどなかった化学合成生態系における窒素固定細菌の生態的役割について解明する。,若手研究,小区分45040:生態学および環境学関連,微生物生態系,物質循環,窒素固定,微生物培養,進化,発酵細菌,化学合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16233,首都大学東京,佐藤 臨,ホタル類の幼虫期における集団発光の適応的意義と集合・離散メカニズムの解明,生物の集団（群れ）は資源獲得や防衛など、群れの各個体にとっての利益があることによって維持されるが、成長などに伴って利益よりも不利益が大きくなると集団は離散する場合がある。しかし、その決定要因については未だ実証されていない。申請者は幼虫期に集団で発光するホタル科マドボタル属に注目し、集団発光は「エサを誘引する資源獲得の効果」と「捕食者に攻撃を躊躇させる被食防衛の効果」を強化する、という仮説を検証する。更に、「集団と離散の維持には幼虫間の発光コミュニケーションが重要である」ことを実証することにより、発光生物における集団発光の適応的意義と集団・離散のメカニズムを明らかにする。,若手研究,小区分45040:生態学および環境学関連,生物発光,ホタル科,群れ,発光コミュニケーション,採餌戦略,被食防衛,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16232,琉球大学,藤本 真悟,集団ゲノミクスによるメダカ野生集団に働く淘汰メカニズムの分析,成長や繁殖といった生活史特性は同一種内でも集団間で遺伝的に異なる。それぞれの環境では異なる種類の自然淘汰が働いて適応進化が生じているだろう。生活史の集団間変異が知られるメダカを対象に、生活史の適応進化に関わる遺伝子を探索する。複数の野生集団から全ゲノムの塩基配列を決定して変異カタログを作成する。そして、集団遺伝学的な指標を用いて遺伝子座ごとにどのような種類の淘汰メカニズムが働いたか分析する。集団遺伝指標で得られた遺伝子領域を、生活史に関する量的形質遺伝子座(QTL)の解析で得られた候補遺伝子との対応を明らかにして、集団間変異をもたらす淘汰の実体を明らかにする。,若手研究,小区分45040:生態学および環境学関連,生活史適応,季節性,緯度間変異,自然淘汰,メダカ,集団遺伝解析,ゲノムスキャン,量的形質,緯度,Oryzias latipes,繁殖,行動生態,個体群動態,進化,集団遺伝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16231,九州大学,李 貞憲,,"To make more influential theory for ecosystem management, I will collect and analyse data that will be derived from social media. Based on the analysis, I will make models to extract effective strategies. Research projects will be published and I will also figure out effective out reach activities to inform the result to citizens.",若手研究,小区分45040:生態学および環境学関連,control of overtourism,corruption suppression,banning illegal logging,theoretical modelling,biodiversity,ecosystem management,game theory,theoretical modeling,cooperation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16230,高知大学,鈴木 紀之,警告色と隠蔽色の分化をもたらす生態的・遺伝的要因の解明,警告色と隠蔽色という相反する機能をもつ形質が分化するためには、生態的状況が環境によって大きく異なり、かつその進化を可能にする発生・遺伝メカニズムが必要だと考えられる。この仮説を検証するべく、そのモデルとして、同じ種類の中で警告色と隠蔽色の両方が存在するクリサキテントウを対象に研究を行なう。まず、（1）「種間競争からの解放に伴ってニッチが拡大し、エサの種類に応じて体色が多様化した」ことを検証する。次に、（2）体色と色彩の変異をもたらす色素・遺伝基盤を警告タイプと隠蔽タイプで比較する。以上によって、体色の多様性を進化生態学と遺伝子レベルの双方のアプローチから統合的に解明することを目指す。,若手研究,小区分45040:生態学および環境学関連,捕食回避,色彩多型,繁殖干渉,テントウムシ,警告色,隠蔽色,色彩,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16228,名古屋大学,松久 聖子,雌雄異株低木コクサギにおけるクローン構造の性的二型が有性繁殖に与える影響,,若手研究,小区分45040:生態学および環境学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16227,信州大学,角田 智詞,アブラナ科植物における地上部と地下部の化学防御物質の分配様式とその分子機構,植物は防御機構を備えているが、防御にはコストがかかるので、防御強度の増加は成長とトレードオフの関係にある。このため、多様な生物による様々な部位への攻撃に対して、どのように植物が対処しているか理解する必要がある。研究代表者は、地上部の茎や地下部の主根といった植物体の中心で、昆虫に対する恒常防御強度や、食害後の誘導防御応答が高いことを明らかにした。昆虫の食害に対し、病原菌に防御効果がある化学物質も誘導されたため、誘導防御はコストを抑え、多様な攻撃に対応するためのキー・レスポンスだと考えられる。そこで本研究では、誘導防御に際した地上部と地下部の連携に着目し誘導防御の分子機構と機能性を明らかにする。,若手研究,小区分45040:生態学および環境学関連,誘導防御応答,グルコシノレート（からし油配糖体）,植物と植食性昆虫の相互作用,植物の食害応答,最適防御理論,植物-微生物-昆虫相互作用,植物-昆虫相互作用,地上部-地下部相互作用,誘導防御の分子機構,からし油配糖体（グルコシノレート）,根食昆虫,植物の防御応答,地上部と地下部の連携,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16226,総合研究大学院大学,長谷 和子,集団生活における個体間相互作用の差が幼生の発達と社会的選好性に及ぼす影響について,本研究は「集団生活における個体間相互作用の差が幼生の発達と社会的選好性に及ぼす影響について」明らかにするために，生活史の異なる両生類２種（Rana ornativentirsとBufo japonicus）を用いて実証的に検証する．個体群密度と遺伝的多様性に違いを設けることにより種内関係を変化させ，同時に他種の有無により種間関係も調整し，個体間相互作用の差を与えた実験グループ間で個体の発達（発生速度とサイズ）および社会的選好性（血縁・種認識）を比較する．本研究は，「集団レベル」と「個体レベル」を統合的に扱った独創的の高い行動生態学の研究である．,若手研究,小区分45040:生態学および環境学関連,両生類,集団生活,社会性,発達,個体間相互作用,種内関係,血縁認識,行動生態,種内多様性,Rana ornativentris,Bufo japonicus,動物集団,遺伝的多様性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16225,埼玉医科大学,別所 和博,不均質な空間構造下における水産資源種に対する最適な管理政策についての理論的研究,空間構造が水産資源種を始めとした生物種に及ぼす進化・生態学的影響を数理モデリングの手法により明らかにし、それらをもとにした資源管理政策等の応用生物学的理論を構築する。特に、本研究では浮遊幼生の受動的分散で接続された生息地ネットワークを形成する水産有用種や、それらの餌資源として重要な海藻類のデモグラフィーを記述する数理モデルを開発・解析することで、生息地の質の異質性、生息地間の流動の不均一性などの空間構造が、資源動態にどのような影響を与え、そのような条件下で種苗放流や漁獲制限をどう計画することが、効率的な資源管理に結びつくのかなどについてを、明らかにしていきたい。,若手研究,小区分45040:生態学および環境学関連,数理生物学,個体群生態学,生態学,水産学,藻類学,進化生態学,メタ個体群,応用数学,水産資源管理,空間生態学,空間の不均一性,数理生態学,資源管理,水生生物学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16224,東京大学,WYATT Alexander,"Understanding the prevalence of foraging specialisation, fasting and herbivory to improve conservation of the globally threatened whale shark","The objective of this research is to clarify several mysteries surrounding the critically threatened whale shark; simply put ‘where and on what does the world’s largest fish feed?’. The research will quantify the global prevalence of foraging specialisation, fasting and herbivory, and thereby make pioneering inroads into understanding that is essential for efforts to conserve this globally threatened species by identifying prey sources and spatial scales relevant to management.",若手研究,小区分45040:生態学および環境学関連,whale shark,Rhincodon typus,foraging,fasting,herbivory,stable isotope,amino acid,trophic position,Rhicodon typus,isotope,ジンベエザメ,安定同位体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
