awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K19940,東京理科大学,曽我 公平,生体深部の見えない力を可視化する蛍光ポリマー素材の開拓,生体の力に対する応答の利用は医療診断・治療において重要な役割を果たしている。ひずみゲージ等は信号入出力にリード線を利用するため、生体内での計測には制約が多い。一方で、機械的刺激による可逆的な色の変化を利用したメカノクロミックセンサは、非接触で簡易的かつ低コストで、光学的なひずみ計測を可能とする。本研究では、生体適合性のあるシリコーン系高分子シートに含有したドナー・アクセプターに相当する2種類の有機蛍光色素の相対距離の変化に伴う蛍光強度比の変化によって2次元のひずみの可視化を実証するとともに、デジタル画像相関法を併用した2次元歪解析により2次元歪イメージングの妥当性を検証した。,挑戦的研究(萌芽),中区分90:人間医工学およびその関連分野,力のイメージング,蛍光,高分子,変形,近赤外,OTN近赤外,イメージング,歪,応力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19939,帝京大学,丸山 一雄,治療用液滴バブル製剤の開発と低EPR癌に対する革新的な薬物送達法の構築,ナイルレッド（NR）を疎水性薬物モデルとして組み込んだペルフルオロヘキサン（PFH）含有ナノ液滴（NR-PFH-ND）製剤を開発した。NR-PFH-NDは周波数１MHzと５W/cm 2の強度の超音波によってナノ液滴からバブルに相変化した。培養皿のマウス腺癌細胞株C26に添加後、超音波照射（１MHz、５W/cm 2）を行ったところ、NRの細胞取込みが見られた。マウス腺癌細胞株C26担がんマウスに尾静注し、腫瘍部位に超音波（１MHz、５W/cm2）を照射したところ、頸動脈について有意なコントラスト増強画像を得た。しかしながら、NRの移行性は僅かであった。,挑戦的研究(萌芽),中区分90:人間医工学およびその関連分野,マイクロバブル,超音波,EPR効果,DDS,ナノ液滴,ペルフルオロヘキサン,セラノスティクス,超音波治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19938,慶應義塾大学,長瀬 健一,酸素産生ナノ粒子を用いた革新的細胞組織移植法の確立,本研究課題では、ポリ乳酸－ポリグリコール酸共重合体(PLGA)という生体内で分解する材料を原料としたナノ粒子の開発をおこなった。電圧をかけながら、原料の溶液を噴射する粒子の作製方法（エレクトロスプレー法）を用いて、電圧や原料溶液の組成を調節することで、ナノ粒子の形状、粒子径、生体条件での分解速度を制御することが可能となった。開発したナノ粒子を細胞と一緒に移植することで、移植した細胞の機能を改善できる可能性が示された。,挑戦的研究(萌芽),中区分90:人間医工学およびその関連分野,バイオマテリアル,再生医療,組織工学,DDS,細胞組織,ナノ粒子,酸素,虚血,細胞移植,酸素産生,組織生着,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19937,慶應義塾大学,須藤 亮,血管新生と神経新生の融合による三次元脳組織工学の開拓,本研究では組織工学の観点から、マイクロ流体デバイスを用いた三次元培養によって脳の三次元ユニット構造であるNeurovascular Unit（NVU）を再現することを目的とした。まず血管新生モデルの開発に注力し、次に神経新生モデルと組み合わせる方針で研究を進めた。まず初めに血管および神経それぞれの培養モデルの共通の培養プラットフォームとなるマイクロ流体デバイスを作製し、脳組織工学に適した血管新生モデルを検討した。次に、脳の発生段階を模擬することによって脳血管新生モデルを構築した。これらの結果に基づいて、最終的に血管新生と神経新生の融合に取り組み、三次元NVU培養モデルの構築に成功した。,挑戦的研究(萌芽),中区分90:人間医工学およびその関連分野,三次元培養,脳,血管新生,神経新生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19936,奥羽大学,柏木 良友,体内埋込み型医療機器用電源のための非酵素型燃料電池の開発,ニトロキシルラジカル有機触媒分子を電解共重合することにより、安定かつ効率的に電極上に固定化することができた。このニトロキシルラジカル触媒修飾電極を負極としてグルコースの酸化反応、正極では溶液中の溶存酸素の水への還元反応を進行させたところ、エネルギー密度は1000Wh/kgであった。さらにグルコースなどの糖以外にアルコール類、アミン類の電解触媒酸化反応においても、高電流効率、高選択的かつ高収率で進行することが明らかとなり、生体内成分を基質とした電解触媒酸化反応による体内埋込み型医療機器用電源のための非酵素型燃料電池として利用できることが明らかとなった。,挑戦的研究(萌芽),中区分90:人間医工学およびその関連分野,非酵素型燃料電池,ニトロキシルラジカル有機触媒分子,修飾電極,体内埋込み型医療機器,体内埋め込み型医療機器,体内埋込み型医療機器用電源,ニトロキシルラジカル化合物,電解触媒酸化反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19935,横浜市立大学,佐藤 隆,吸入療法イノベーションの実現：高分子・抗体医薬の経気道投与による肺癌治療戦略,本研究は、肺がんの次世代治療法として「吸入免疫治療」を提唱し、その素材に食品としてなじみ深く保健効果が期待される「乳酸菌」の活用を提唱する内容である。本研究グループは、人体に有用な生理活性物質や疾患の活動性に関わる物質を産生する乳酸菌の遺伝子組換え体を設計し、疾患をコントロールしうる生理活性物質を「生物資源医薬」と定義し次世代の医薬品としての活用を目指している。本研究では肺がん免疫治療に関わる免疫チェックポイント関連のProgrammed cell death-1を阻害する物質を産生する遺伝子組換え乳酸菌を作成し、マウス肺がんモデルへの乳酸菌投与により生存率の大幅な改善を確認した。,挑戦的研究(萌芽),中区分90:人間医工学およびその関連分野,吸入免疫治療,肺がん,乳酸菌,遺伝子組換え乳酸菌,免疫チェックポイント,PD-1,経気道治療,吸入療法,肺癌免疫療法,抗体医薬,経気道的治療法,高分子医薬,ナノマイクロ粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19934,首都大学東京,坂元 尚哉,細胞の力学応答極性に寄与する局所翻訳制御機構の立証,本研究では，接着基質の繰り返し伸展刺激に対する極性を有した細胞形態変化において，細胞核の力学特性と局所的なタンパク質合成プロセスとの関係を検討した．細胞核内RNA合成分布および細胞内タンパク質産生布と細胞核力学特性との明確な関係は得られなかったものの，細胞骨格の一つであるアクチンフィラメントと細胞核との結合が細胞の形態変化，また細胞核力学特性の経時的変化に対しても重要な役割を果たすことを明らかにした．,挑戦的研究(萌芽),中区分90:人間医工学およびその関連分野,生物・生体工学,メカノバイオロジー,細胞バイオメカニクス,細胞骨格,細胞核,翻訳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19933,鹿児島大学,王 鋼,内因性光学的計測法を用いた脳神経手術支援技術の創出,脳腫瘍などの摘出脳外科手術において、術中に患部と正常組織の境目を把握する必要がある。本研究は、脳組織そのものの内因的光学特性を利用して開発された皮質機能マッピング技術を術中の患部組織の特定と周辺正常組織機能のモニタリングに応用することを目指したものである。境界の画定は、２段階に分けて行った。画定の第1段階では、それぞれの感覚種に代表的な刺激を用いてマッピングした。第2段階は、腫瘍などが現れる領野において、正常組織との境目は、予め作成してある正常組織内因性光学的信号の標準タイムコーステンプレートとの相関を用いて画定した。また、手術室の配置を考慮したセットアップについても検討した。,挑戦的研究(萌芽),中区分90:人間医工学およびその関連分野,生体医工学,光学的計測,光計測,脳外科,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19932,長崎大学,堺 裕輔,肝毛細胆管－肝内胆管構造・機能のin vitro再構築,肝臓をin vitroで立体再構築するためには、肝毛細胆管に蓄積する胆汁の排泄機構を再現しなければならない。本研究では、肝細胞組織体培養とリプログラミングによる胆管作製を組み合わせ、胆汁排泄機構を再現した。具体的には、既報を基に、初代肝細胞をリプログラミングしたCLiP（肝前駆細胞）から培養胆管を作製し、ヒト及びラット初代肝細胞と接着共培養して胆汁酸様蛍光試薬の排泄を実証した。すなわち、肝細胞間に形成される肝毛細胆管と培養胆管が機能的に接合していることを意味する。肝細胞は、肝特異的な遺伝子発現が上昇した。本技術は、創薬スクリーニングの肝臓モデルとして、将来的には再生医療への応用が期待される。,挑戦的研究(萌芽),中区分90:人間医工学およびその関連分野,肝細胞,胆管,肝毛細胆管,リプログラミング,再生医療,肝臓,肝内胆管,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19930,九州工業大学,山西 芳裕,低分子化合物による転写因子制御と細胞直接変換のためのインシリコ予測法の開発,iPS細胞のような未分化細胞を介さずに、すでに分化した細胞を別の種類の細胞に直接変換する「ダイレクトリプログラミング」が、再生医療のための新しい革新的技術として注目されている。本研究では、ダイレクトリプログラミングのための情報技術をを開発した。シミュレーションでの予測精度で、既存手法を上回ることを確認した。提案手法をヒトゲノムにコードされている約千個の転写因子に対して適用し、分化誘導する転写因子や低分子化合物を大規模推定した。皮膚線維芽細胞から様々な細胞（肝細胞など）への変換に関与すると予測された転写因子や低分子化合物の詳細について生物学的な考察を行なった。,挑戦的研究(萌芽),中区分90:人間医工学およびその関連分野,ダイレクトリプログラミング,低分子化合物,転写因子,細胞直接変換,インシリコ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19929,九州大学,村田 正治,インフラマソームのin vivoイメージングによる炎症性疾患の診断・治療システム,"我々はウイルスカプシドをモデルとする新しいナノドラッグキャリアを開発している。本プロジェクトでは、インフラマソームに特異的に反応し、その活性に応じてシグナルを変化させることができる機能化造影剤を設計・作製した。そののプラットフォームとしては、タンパク質ベースのバイオナノカプセル（small heat shock protein, HSP16.5）を用い、タンパク質工学や進化工学の概念を取り入れ、インフラマソームに対してより鋭敏かつ定量的に応答するナノカプセルを新たに分子設計した。得られた組み換え体は直径20nmの球状構造体でり、インフラマソームに対して濃度依存的に応答した。",挑戦的研究(萌芽),中区分90:人間医工学およびその関連分野,ナノ材料,DDS,分子イメージング,診断システム,炎症,画像診断,ナノバイオメディスン,インフラマソーム,診断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19928,九州大学,石川 邦夫,ポリエチレンテレフタレートに骨伝導性を付与する挑戦,ポリエチレンテレフタレートは人工腱や人工靭帯に使用されている。しかし、ポリエチレンテレフタレート自体に骨結合性がないため脱落等の問題が生じている。本研究ではポリエチレンテレフタレートを表面処理することでポリエチレンテレフタレートに骨結合性を発揮することに挑戦する。,挑戦的研究(萌芽),中区分90:人間医工学およびその関連分野,ポリエチレンテレフタレート,骨伝導性,人工靭帯,人工腱,水酸基,リン酸基,細胞分化,リン酸基修飾,ポリマー,ポリエーテルエーテルケトン,骨芽細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19927,愛媛大学,清松 悠,無染色イメージング技術を基盤とする軟骨変性疾患の病態解析と臨床応用展開,変形性関節症は、損傷軟骨を再生・修復する直接的な治療法は確立されておらず、軟骨損傷に始まる病態変化を極早期に同定する技術はない。本研究では人工関節置換術時に摘出された検体のラマン分光分析を行い、軟骨基質の分子組成変化を捉えることに成功した。,挑戦的研究(萌芽),中区分90:人間医工学およびその関連分野,変形性関節症,軟骨,バイオイメージング,ラマン分光法,第２次高調波,軟骨再生,軟骨変性,変形性膝関節症,第2次高調波,変形性関節,再生軟骨,イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19926,徳島大学,松本 健志,バイオソフトマテリアルの動的局所変形を捉える放射光位相差ダイナミックCTの確立,荷重負荷に対する生体のしなやかな応答は，血管，筋，関節軟骨などの軟組織が有する粘弾性によるところが大きく，その機能解明には動的試験による挙動解析が求められる．一方，生体軟組織は空間的不均質性を有し，マイクロダメージを起点とする疾患も少なくないことから，局所的な挙動を解析することの意義は大きい．本研究では，生体軟組織の時系列X線位相イメージングによって，反復的な局所変形の解析を可能とする“X線位相差ダイナミックCT”を確立した．これを動的負荷試験下の関節軟骨および血管試料の撮像に応用した結果，線維構造のをマーカーとした局所挙動解析の可能性が示唆された．,挑戦的研究(萌芽),中区分90:人間医工学およびその関連分野,生体軟組織,粘弾性,位相CT,動的変形,線維構造,ダイナミック位相CT,モアレ縞,単色放射光,関節軟骨,バイオソフトマテリアル,ダイナミックCT,バイオメカニクス,放射光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19925,徳島大学,石田 竜弘,イオン液体を利用した革新的経皮デリバリー技術の開発,がんワクチンは、がん特異的なCTLを誘導して抗腫瘍効果を発揮する。免疫細胞が豊富に存在する皮内に抗原やアジュバントを送達するために、イオン液体を経皮吸収促進剤として用い、経皮吸収型がんワクチンの開発を試みた。本研究では、がん抗原としてWT1（Wilms tumor gene 1）タンパク由来のペプチドを、アジュバントとしてtoll-like receptor 7のアゴニストのレシキモドを用いた。抗原およびアジュバントをイオン液体に溶解して貼付することにより皮膚透過性が向上し、ルイス肺がん細胞を移植したマウスに本製剤を貼付すると、WT1特異的CTLの誘導とそれに伴う腫瘍成長抑制効果が観察された。,挑戦的研究(萌芽),中区分90:人間医工学およびその関連分野,イオン液体,経皮吸収,ワクチン,ペプチド,DDS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19924,岡山大学,片野坂 友紀,心筋細胞の介在板から入力するメカニカルシグナルの可視化,心臓は、血行動態の変化（メカニカルストレス）に応じて、形や機能を変容しながらポンプ機能を維持することは知られているが、そのシグナルは未だ可視化されていない。我々は、介在板部位に心筋細胞のメカノセンサー分子であるTRPV2が発現することを明らかにしている。本研究では、新生児心筋細胞が周囲の心筋細胞と、介在板を形成して同調拍動を獲得するまでの過程について、TRPV2の役割とこれを介したCa2+シグナルの可視化を試みた。この結果、心筋細胞の成熟課程におけるTRPV2の役割と、介在板部位に生じるCa2+シグナルの実験的根拠を得た。,挑戦的研究(萌芽),中区分90:人間医工学およびその関連分野,心不全,メカニカルストレス,血行動態負荷,心筋細胞,メカノセンサー,TRPV2,トランスレーショナルリサーチ,多階層,介在板,Ca2+シグナル,心臓,心肥大,カルシウム,メカニカルシグナル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19923,奈良先端科学技術大学院大学,栗崎 晃,肺組織再生のための新規遺伝子治療技術の開発,肺前駆細胞の評価とスクリーニング目的で、肺前駆細胞特異的GFPレポーターマウスを作製した。また、現行の方法で作製した肺前駆細胞様細胞の性状を向上させるため、肺特異的な追加因子の探索を進行中である。一方、作製した肺前駆細胞を安定して増殖培養させるための特異的増殖培地や肺前駆細胞の分化能を評価するための分化方法については最適化の目途が立ちつつある。今後、肺前駆細胞を作製するための最適化した因子の組合せを同定し、有効な肺組織再生方法の構築を目指したい。,挑戦的研究(萌芽),中区分90:人間医工学およびその関連分野,肺,分化,幹細胞,遺伝子,前駆細胞,移植,転写因子,線維芽細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19922,大阪大学,小倉 裕介,光制御DNAナノロボットの構築と細胞の物理特性測定への応用,物理特性を計測可能な光制御DNAナノロボットのための技術基盤を開発した．光によって伸縮する構造をもつDNAナノロボットを設計・作製し，光照射実験により，繰り返し駆動することを確認した．空間局所的に駆動させることも可能であった．また，ナノロボットを効率的に活用するための手法として，光によるDNAゲルの形成・分解操作を実証した．DNAゲルのパターン化や，ゲル内物質の移動性変調など，ナノロボットの配置制御への適用可能性が示された．,挑戦的研究(萌芽),中区分90:人間医工学およびその関連分野,ナノロボット,光制御,DNAゲル,消光分子,生体計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19921,徳島大学,越山 顕一朗,小児肺細葉バイオメカニクスの創成,本研究では，実験が難しい小児肺細葉の形態学的特徴の変化およびそこで生じる様々な力学現象を理論・解析によって明らかにする「小児肺細葉バイオメカニクス」を創成した．特に，（1）肺細葉構造特徴量変化による力学応答変化の解明，（2）均質構造を基準とした不均質性の表現した肺細葉モデル開発，（3）肺胞形成期モデル構築と力学場の解明，（4）肺組織力学モデルの実験―数値解析による同定手法の開発，（5）肺サーファクタントの界面展開の分子動力学解析，（6）非球形粒子の肺細葉領域への送達解析，を実施し，手法の開発と共に，力学現象を明らかにすることでその基盤を構築した．,挑戦的研究(萌芽),中区分90:人間医工学およびその関連分野,肺胞,有限要素法,肺細葉,最適化,数理モデル,分子動力学,肺サーファクタント,肺バイオメカニクス,数理形状モデル,生体軟組織,超弾性体,数理モデリング,小児肺疾患,表面張力,肺解剖学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19920,大阪大学,関谷 毅,ストレッチャブルエレクトロニクスを用いた体内模擬環境アクティブシャーレの研究開発,本研究では、関谷らが世界に先駆けて開発に成功した伸縮性エレクトロニクス技術およびフレキシブル生体信号増幅回路を用いて、動きのある生体内環境（動的応力、柔軟性、体温、体圧など）を「試験皿（シャーレ）」内に精細に作り出す取り組みであり、このシステム構築こ成功した。実際に作製したデバイスをシャーレ内に実装し、生体細胞の活動電位を計測するとともに、電気的および光刺激を与えることができるLED光源を搭載させて、システムの性能を検証することに成功した。本成果の一部は、エレクトロニクスとして世界最高峰の欧文学術論文誌であるNature Electronics誌に掲載された。,挑戦的研究(萌芽),中区分90:人間医工学およびその関連分野,ストレッチャブルエレクトロニクス,フレキシブルエレクトロニクス,生体適合性デバイス,医療用デバイス,ストレッチャブルシステム,バイオエレクトロニクス,生体適合性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
