awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K01296,大阪大学,武田 邦宣,卸電力市場における流動性と健全性の確保に関する研究,電力システム改革は、垂直統合企業による独占的供給から、事業者が多数参加する卸電力取引所を利用した競争的供給へと市場構造を変化させる。同改革の成功には、卸電力取引所の「流動性」と「健全性」を確保する必要がある。本研究は、流動性確保の施策として、供給側の競争促進策、需要側の競争促進策のあり方を検討し、健全性確保の施策として、入札 制度のあり方、不公正取引の規制基準を検討した。,基盤研究(C),小区分05040:社会法学関連,エネルギー市場,電力市場,卸電力取引所,相場操縦,適正取引ガイドライン,経済法,エネルギー産業,ガス市場,競争政策,システム改革,電力自由化,電力卸市場,流動性,市場支配力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01295,名古屋大学,矢野 昌浩,労働法における企業パラダイム――ネットワーク化のなかでの再生の可能性,本研究では、企業のネットワーク化における労働者保護と集団的参加の仕組みに関する検討を行い、CSRにもみられる労働者の基本権尊重、共通利害にもとづく労働者の集団的権利行使のための情報提供の確保、企業間の協働目的や関係性に応じた雇用・労働リスクに関する共同責任の承認が、今後の労働法の発展方向として重要であることを指摘した。これとの関連で、雇用と企業組織によらない働き方に関する日本の政策動向についても検討を行い、不完全就業問題の本格的な再来が懸念されることを示した。また企業に従来期待されていた労働者の技能形成について、労働者主導でかつ社会化された仕組みが重要となることを明らかにした。,基盤研究(C),小区分05040:社会法学関連,企業組織,労働契約,人権保障,ネットワーク,基本権保障,企業ネットワーク,雇用,雇用によらない働き方,公正処遇,技能形成,企業パラダイム,労働法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01294,新潟大学,寺尾 仁,フランスにおける荒廃区分所有の回復と居住者の住生活の回復の関連に関する研究,フランスではマンションの荒廃を予防・治癒・処分する制度が体系化され、意思決定と資金調達の２点で区分所有者が主導することで安定した居住が確保できる。すなわち、建物・設備の劣化による物理的脅威を阻むために行う資金の準備、居住者に危害を与える人的脅威を阻むことのできる管理者の選任等の制度は整っている。住居費につき、区分所有者は負担するか当該区分所有権を譲渡するかを選択し、賃借人は負担できない場合は住居費援助を利用する。,基盤研究(C),小区分05040:社会法学関連,マンション,区分所有,居住,住宅,管理,住居費,フランス,住宅管理,居住者,荒廃,気候変動対策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01293,東北大学,滝澤 紗矢子,デジタル・エコノミー時代における単独行為規制の基礎的考察,本研究は、デジタル・エコノミー時代における競争の観点からの法規制・政策のあり方について、特に市場支配的地位に立つデジタル・プラットフォーム事業者に対する単独行為規制を中心に、EU法（加盟各国法を含む）との比較を中心として基礎的考察を行った。中心となる研究成果として、デジタル・プラットフォーム事業者による個人情報に係るデータの収集・利用に対して競争法上の搾取規制を行うべきであるか、行うとすればどのような理論的課題を解決すべきかについて、欧州と我が国の動向を踏まえつつ、詳細な検討を行い、一定の提言を行った。,基盤研究(C),小区分05040:社会法学関連,デジタル・プラットフォーム,単独行為,競争法政策,優越的地位の濫用,競争法,EU法,イギリス法,単独行為規制,デジタル・エコノミー,競争政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01292,東北大学,嵩 さやか,社会保障法の「事業化」の諸相と規律,本研究課題では、主に生活困窮者自立支援制度の分析を通じて、社会保障法制において、相談支援といった非定量的で手続的なサービスが拡大するとともに、支援体制の構築という組織面の規律が増加していることを明らかにした。また、相談支援のように法的規律が難しい領域について、ガイドラインや職能団体の自治的規律などのソフトローによる規律が重要であること、成熟したソフトローはハードローに適宜転換していくことが必要であることを示した。,基盤研究(C),小区分05040:社会法学関連,相談支援,地域共生社会,法的規律,社会保障の事業化,生活困窮者自立支援制度,事業,社会保障法制,生活困窮者自立支援法,社会的排除,地域支援事業,生活困窮者自立支援,持続可能性,事業化,権利義務,社会保障法,支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01291,小樽商科大学,國武 英生,シェアリング・エコノミーと自営的就労の法的保護の在り方に関する比較法研究,現代のテクノロジーとAIの急速な進歩は、生産ルールを地球規模で変化させ、仕事のあらゆる面で大きな影響を与えている。こうした変化に対応するため、労働法規制のあり方という観点から比較法的検討をふまえて考察を行った。総論的には、労働法上の法的規制を展開していくためには、労働契約の基礎構造を明らかにすることが最重要課題であることを明らかにした。また、各論的テーマとしては、労働法の適用対象を決める法的手法として、どのようなものが妥当かという点についても検討した。,基盤研究(C),小区分05040:社会法学関連,労働法の適用対象,労働者,自営的就労,フリーランス,シェアリング・エコノミー,労働者性,労働契約,イギリス労働法,役務提供契約,労働法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01339,関西大学,川口 美貴,労働関係の変容と集団的労使関係法理の再構築,本研究は、集団的労使関係の基盤となる労働関係の変容（①労働形態の多様化・事業者化、②労働力の利用形態の多様化・間接利用化、③労働者・組合員層とその関心・利益の多様化、④労働組合の多様性、⑤団結活動・争議行為の多様化）を踏まえて、①団結権・団体交渉権・団体行動権の享受主体である「労働者」②集団的労使関係における「使用者」、③労働者（組合員）の権利・自由と団結体（労働組合）の団結権等との調整、④団結体（労働組合）による労働条件の集団的規律と代表性、⑤団結権・団体行動権保障の範囲路その他の権利・自由との関係を再検討し、集団的労使関係法理の再構築を行う。,基盤研究(C),小区分05040:社会法学関連,労働者,使用者,労働組合,労働協約,団結活動,労働関係の変容,集団的労使関係法理,勤労者,労働者概念,使用者概念,団体行動,組合員,集団的労使関係,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01338,東洋大学,上田 真理,「雇用のための福祉」政策の日独比較研究―労働市場改革の検証,日本では成人が全員有業である世帯（単身，単親、夫婦共働き）の貧困率が高い。「働いても貧困」という現象をなくすには、雇用政策が長期的にどのような影響を社会に及ぼすのかを検証する研究が必要である。本研究は、雇用制度改革がもたらす貧困（不安定低賃金雇用、独立自営業）を対象に、日本に先立ち労働市場改革（2003-2005年）を行ったドイツとの比較研究を行い、「次世代に負担を先送りしない」雇用保障・生活保障を解明することを目的とする。ドイツでの労働市場改革の15年間の成果を明確にし、連立政権（2018年）が当時と異なる方向性を目指し、若年者の労働力不足の克服に取組む転換に着目する。,基盤研究(C),小区分05040:社会法学関連,労働者類似の者,低賃金,市民手当,基礎年金,自営業,低賃金労働,育児・介護,職業継続教育,生活保障,労働市場改革,育児期間,移動の自由の条件,コロナ禍,良質の雇用,総合的保障,個人（独立型）事業主,雇用政策,不適切なインセンティブ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01337,上智大学,富永 晃一,ハラスメント法理の比較法的研究,本研究は、日本法・アメリカ法・ドイツ法等の比較法研究により、いわゆるセクシュアル・ハラスメント（セクハラ）を中心に、ハラスメントへの規制のアプローチ(社会通念、差別禁止)の影響という切り口から、職場におけるハラスメントの定義(概念)、成立の限界やそれらの時代的変遷・雇用社会構造上の相違の影響を調査・分析することにより、ハラスメントへの規制の射程を明らかにし、判断枠組みの確立・判断基準の明確化を図るものである。,基盤研究(C),小区分05040:社会法学関連,セクハラ,パワハラ,性差別,雇用平等,平等,ハラスメント,職場いじめ,セクシュアル・ハラスメント,性差別禁止,パワーハラスメント,プライバシー,いじめ,性的いやがらせ,ブリング,性的嫌がらせ,パワー・ハラスメント,差別禁止,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01336,宮崎大学,丸山 亜子,集団的労使関係法の再構築－AI時代における労働組合の新たな役割を考える－,本研究は、AI時代における新たな集団的労使関係法理を、ドイツとの比較法の手法を用いて構築するものである。今後、デジタル化が進むにつれて、従来の集団的労使関係法理は、以下の壁にぶつかることが予想される。,基盤研究(C),小区分05040:社会法学関連,労働組合法,労働協約,ドイツ,労働組合,集団的労働法,AI,クラウドワーク,集団的労使関係,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01335,佐賀大学,早川 智津子,国際労働力移動に係る国際協調と受入国の外国人労働政策との関係をめぐる比較法的研究,本研究では、①国際労働力移動に関する国際協調につき、二国間協定、ILO、EUなどの国際・地域間ルール、受入国での政策枠組みを把握・分析したうえ、②そうした国際協調が、諸外国や日本の労働法政策にどのように影響しているかを明らかにするための比較法的研究を行い、さらに、③わが国がいかなる国際協調の枠組みとそれを受けた国内法の枠組みを構築すべきかについて一定の政策提言を試みる。,基盤研究(C),小区分05040:社会法学関連,外国人労働者,労働法,入管法,移民法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01334,神戸大学,泉水 文雄,調査協力の誘引を与えつつ抑止力が確保される独禁法等のエンフォースメントの研究,独禁法における実体規制の内容に応じた多様なエンフォースメント（課徴金制度、リニエンシー制度、確約手続、和解手続、被害者に対する金銭的救済、団体訴訟等）のあり方を検討・提案し、景表法その他消費者法のエンフォースメントでの利用方法をも提案する。,基盤研究(C),小区分05040:社会法学関連,独占禁止法,エンフォースメント,課徴金減免制度,調査協力減算制度,裁量型課徴金,優越的地位の濫用,デジタル・プラットフォーム,確約手続,プラットフォーム,調査協力,景品表示法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01333,京都大学,川濱 昇,市場支配力分析の日米EU比較法的検討,市場支配力分析は日米EUの競争法のいずれでもその最重要課題であるとされてきた。しかし、企業結合規制以外の領域では市場支配力分析の実体は不明な点が多い。米国・EUでは市場支配力は主にその存在を問題とし、変動についての分析は従来不明な点が多かった。わが国では反競争効果の判断基準である市場支配力の変動の問題であることが明示化されているものの、その分析は企業結合分析を除くと不十分である。存在と変動問題の区別を認識した上で、米国・EUの市場支配力分析の比較法することを通じて、存在問題が変動問題に与える影響を分析し、比較法研究を精緻化するとともに、市場支配力分析を再構成する。,基盤研究(C),小区分05040:社会法学関連,市場支配力,セオリー・オブ・ハーム,排除行為,非ハードコアカルテル,消費者厚生,社会的厚生,デジタル・プラットフォーム,反競争効果,theory of harm,市場支配力基準,競争の実質的制限,分配問題,厚生基準,私的独占,反事実的分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01332,福井大学,清水 泰幸,社会保障における選択と集中の法的意味　フランス家族給付の社会保険的性格を題材に,財政が厳しい中で、誰に社会保障給付を支給するのかを考えるとき、「選択と集中」という手法は効果的に見える。しかし「選択と集中」とは、一定の人々を特別扱いすることに他ならない。このことは、日本の社会保障制度が「皆保険」や「皆年金」を旗印に、全住民を対象としていることと相反するのではないだろうか。近年、「選択と集中」の傾向が顕著なフランス家族給付制度を題材にして、社会保障の平等とは何かを改めて検討する。,基盤研究(C),小区分05040:社会法学関連,選択と集中,フランス,児童手当,平等,水平的再配分,垂直的再配分,所得要件,普遍性,家族給付,社会保障,社会保障法,所得再配分,家族係数,所得制限,税制,所得再分配,貧困,家族手当,社会保険,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01331,金沢大学,洪 淳康,日韓独禁法の比較研究　－フランチャイズ契約における優越的地位の濫用の適用と限界－,日本の独占禁止法には優越的地位の濫用の条項があるが、これまでフランチャイズ・システムにおける紛争では必ずしも十分に使われてこなかった。そのため、日本より頻繁にフランチャイズ・システムが利用されていて、且つ、同紛争に関して日本より積極的に優越的地位の濫用の条項が利用されている韓国独禁法との比較研究によって、同条項の適用の拡大とその限界を明確にし、日本におけるフランチャイズ・システムのもとでの本部と加盟者間の紛争をより迅速且つ合理的に解決するための法的枠組みを模索・提案することを目的とする。これにより、実際は力の差がある本部と加盟者間の実情に沿った、合理的な紛争解決が可能となる。,基盤研究(C),小区分05040:社会法学関連,コンビニエンスストア,時短営業,24時間営業,値引き販売,フランチャイズ,ドミナント,不当な取引制限,優越的地位の濫用,デイリー商品,アプリ,商品廃棄,公正取引委員会,韓国,２４時間営業,見切り販売,実態報告書,仕入れ数量の制限,年中無休・２４時間営業,ドミナント出店,コンビニ,近隣出店,フランチャイズ契約,比較研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01330,金沢大学,石田 道彦,医療保障法制と公衆衛生施策の融合現象の解明と統合に向けた研究,疾病構造の変化や高齢社会の進展を背景に、医療保障法制と公衆衛生施策の融合現象といえる事態が生じている。医療保険者による予防事業の実施はその一例である。錯綜した法施策を分析するため、本研究ではいくつかの分析軸を設定した上で、わが国における各種施策の沿革や近年の制度改革を分析し、望ましい制度のあり方を展望する。また上記の作業と並行して英米圏におけるPublic Healthの変容について検討し、わが国の今後の制度のあり方についての示唆を得る。,基盤研究(C),小区分05040:社会法学関連,健康保障法,公衆衛生,予防,医療保障,疾病予防,医療保険,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01329,新潟大学,石畝 剛士,医療保険・介護保険制度に内在する契約法理の探求,医療保険・介護保険は，国民の健康・福祉増進のための基盤として，その制度的重要性について疑う余地はない。しかし，各制度内在的な法構造，とりわけ契約構造や債権債務関係の所在については，研究の蓄積が十分ではない。いわんや両制度の統一的視座からの法的構造把握は，ほとんどなされていない。そこで，本研究は，社会保障法学と民法学の両者からの相互影響関係に留意しつつ，両制度内部の法律関係を（再）構成することを通じ，制度全体を貫く法構造を明らかにすることを目的とする。同時に，両制度を典型とした「公的制度に内在した契約」一般に通底する契約法理を構築するための基礎を見出し，今後の研究に繋げる。,基盤研究(C),小区分05040:社会法学関連,医療保険,診療報酬,公法上の契約,一部負担金,公的制度内在契約,契約構造,介護保険,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01328,横浜国立大学,青柳 由香,国家の競争中立性の観点からの公共調達に関する研究,国家等は公共調達で事業者等から物品・サービス等を入手するが、これにより市場競争が歪曲される場合がある（国家の競争中立性問題）。この問題の研究は日本では萌芽期にありほとんど先行研究ないので、EUにおける加盟国の公共調達に対する競争政策的観点からの厳格な規律と活発な議論を比較法的検討の素材として、以下の課題を明らかにする。,基盤研究(C),小区分05040:社会法学関連,入札,EU,調達,公共調達,競争法,競争,市場,経済活動,国家の競争中立性,独占禁止法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01327,東京大学,白石 忠志,巨大独占と局地独占が相剋する現代的課題に対応した競争法体系の構築,情報技術を駆使し大量のデータを活用したプラットフォーム事業者による巨大な独占や、人口減少によって需要の縮小した地方の銀行や交通機関などによる局地独占について、①それらに十分に配意した競争法理論の構築、②消費者に対する搾取型濫用（優越的地位濫用）、③競争法における推定ルールの洗練、④ エンフォースメントの在り方、⑤ EU競争法の影響力の背景、という5つの視点から、主に米国・欧州・日本の競争法を分析し、その成果を国際的に発信しようとするものである。,基盤研究(C),小区分05040:社会法学関連,独占禁止法,独禁法,競争法,独占,プラットフォーム,地方施策,competition law,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01326,弘前大学,長谷河 亜希子,競争法によるオンライン・プラットフォーマー規制とギグ・ワーカーの保護に関する研究,近年、フリーランスやオンライン・プラットフォームを介して短期もしくは不定期の仕事を受注するギグ・ワーカーの労働条件・契約条件が問題視されている。彼らは、通常、個人事業主に分類され、労働法による保護を受けることができない。しかし、(1)役務発注者等によるギグ・ワーカー等に対する欺瞞的な勧誘、(2)ギグ・ワーカーらと発注者間の交渉力の不均衡、(3)役務発注者によってギグ・ワーカーらに課される不当な契約条項や不公正な取引慣行、といった問題が生じている。これら諸問題を改善する方策を主として経済法（競争法）の観点から探る。,基盤研究(C),小区分05040:社会法学関連,競争法,フリーランス,独占禁止法,下請法,フリーランス新法,労働市場,反トラスト法,プラットフォーム,no-poach,経済法,フランチャイズ,プラットフォーム労働,ギグ・ワーカー,優越的地位の濫用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
