awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H00124,静岡県袋井市立袋井中学校,髙橋 壮臣,戦後日本の歴史から「豊かさ」を考える授業実践―小・中・高の連携による単元開発―,本研究の目的は、小・中・高の教員が連携して「戦後日本の歴史から『豊かさ』を考える」をテーマに単元開発を行い、児童生徒の変容を明らかにすることである。,奨励研究,1180:教科教育学および初等中等教育学関連,歴史教育,小・中・高の連携,単元開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00123,広島大学,石井 信孝,ドラマ教育を応用した活動を実践できる教員養成プログラムの開発-朝の会を通して-,"1 研究目的 : 本研究のねらいは, 小学校の朝の会での活動を通して, ドラマ教育の理念・手法を用いることができる教員を養成するための初期段階のプログラムを開発することである。",奨励研究,1180:教科教育学および初等中等教育学関連,ドラマ教育,朝の会,教員養成プログラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00122,広島大学,柿手 祝彦,「約束組手」の習得を意図した中学校の空手道における単元デザインの構築,1. 研究目的,奨励研究,1180:教科教育学および初等中等教育学関連,空手道,約束組手,中学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00121,大阪教育大学,藤本 佳子,音楽科の問題解決学習における子どもの問題意識の連続性の研究,○研究目的 :,奨励研究,1180:教科教育学および初等中等教育学関連,音楽的思考,問題解決過程,リフレクション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00120,お茶の水女子大学,中山 由美,Japanesqueをキーワードに展開する日本伝統音楽の表現活動を中心とした授業構築,○本研究の目的,奨励研究,1180:教科教育学および初等中等教育学関連,Japanesque,日本伝統音楽,表現活動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00119,大阪教育大学,中西 遼,中学校数学科における実物教材を用いたパフォーマンス課題と評価基準の開発,＜研究方法＞,奨励研究,1180:教科教育学および初等中等教育学関連,実物教材,パフォーマンス課題,主体的・対話的,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00118,お茶の水女子大学,有友 愛子,ユニバーサルデザインによる調理科学的な視点を育む家庭科の授業,ダイバーシティを生かした授業づくりを実践するための手法の一つとしてユニバーサルデザインに着目した。聴覚特別支援学校のICTを活用した家庭科の授業を生かした調理科学的な視点を育むための教材の開発と授業づくりについて二つの授業について検証を行った。,奨励研究,1180:教科教育学および初等中等教育学関連,ダイバーシティ,ユニバーサルデザイン,調理科学的な視点,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00117,国立大学法人三重大学,矢戸 幹也,動きの質を高める教師の見取りに関する事例的研究 ～活動中の身体性に着目して～,○研究目的,奨励研究,1180:教科教育学および初等中等教育学関連,小学校体育,見取り,動きの質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00116,早稲田大学,加藤 陽一郎,海洋教育につながる生物多様性の学習に適したフィールドワークの開発,「海洋で、様々な生物を発見・同定することで、中学生に生物多様性を学習させ、それを大切にする気持ちを芽生えさせる」というコンセプトで、海洋系のフィールドワークを開発し、実施後の教育効果を検証することを目的とした。項目ごとの研究方法と成果は以下の通りである。,奨励研究,1180:教科教育学および初等中等教育学関連,海洋教育,生物多様性,中学理科,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00115,広島大学,石橋 一昴,確率の概念形成を支援する単元横断的アプローチの開発研究,,奨励研究,1180:教科教育学および初等中等教育学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00114,芝浦工業大学,岩田 亮,指導方法と教育教材の開発に着目した初学者向けプログラミング教育,"本研究は, プログラミングの初学者を対象とした, 指導方法と教育教材の開発を行うことにある.",奨励研究,1180:教科教育学および初等中等教育学関連,プログラミング教育,小学校教員向け教育,教育教材と指導方法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00113,広島大学,樋口 洋仁,知識理解の質を高める理科第2分野の教材開発 国際バカロレア「AOI」の視座から,【研究の目的】,奨励研究,1180:教科教育学および初等中等教育学関連,科学と日常生活,国際バカロレア,深い学び,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00112,東京学芸大学,本田 千春,現実事象を幾何学化する力の育成に関する研究,研究目的,奨励研究,1180:教科教育学および初等中等教育学関連,現実事象,幾何学化,教材開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00111,熊本大学,太田 恭司,次期学習指導要領の実現に向けた未来志向型学校経営グランドデザインの開発,1 研究目的,奨励研究,1180:教科教育学および初等中等教育学関連,学校経営グランドデザイン,成長モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00110,筑波大学,森田 亮,重複障害児の図工・美術科指導における目標設定のための教科ループリックの開発,"本研究の目的は, 重複障害児の図工・美術科における表現する力の育成に資する, 表現活動の質的な深まりを示す長期的ルーブリック=教科ルーブリックの開発である。ルーブリックは, 成功の度合いを示す3～5段階程度の尺度と, 各尺度に見られる認識や行為の質的特徴を示した記述語から成る評価基準表と定義される。",奨励研究,1180:教科教育学および初等中等教育学関連,重複障害児,図工・美術科,長期的ルーブリック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00109,文部科学省,小原 俊,小学校国語科教科書に採録された理科系題材の説明文に関する変遷と取扱いの史的研究,研究目的 : 論理的思考力の育成と表現力の育成重視を打ち出した昭和52年改訂小学校学習指導要領以降の小学校国語科教科書の説明的文章について、理科系分野に題材をとった文章教材にみられる話題の変遷、文章構成の特徴、教育実践の実際を調査する。,奨励研究,1180:教科教育学および初等中等教育学関連,説明文の題材,理科系題材の変遷,学習指導の方法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00108,兵庫教育大学,村田 晋太朗,人間関係を築く資質能力育成のためのソーシャル・スキル授業実践の効果検証,"本研究では, アメリカの家庭科スタンダードや実践を参考しにし, ソーシャル・スキルを育成する実践を開発・実施し, 学習効果を検討することを目的とした, 研究方法については, 大きく分けて2つの段階(現状把握, 実践開発及び実施)で構成されている.",奨励研究,1180:教科教育学および初等中等教育学関連,家庭科,ソーシャル・スキル,実践研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00107,大阪市立開平小学校,椿本 恵子,カリキュラム・マネジメントの視点からみる地域文化としての「郷土の伝統音楽」の意義,学校音楽教育における日本伝統音楽の教材化が推し進められている中で、近年、子どもたちの生活する地域に伝承されている伝統音楽(郷土の音楽)の教材化の重要性がうたわれている。本研究は、現任校が位置する船場に伝わる「郷土の伝統音楽」の教材化を図ることを通して、カリキュラム・マネジメントの視点から地域文化としての「郷土の伝統音楽」の教育の意義を明らかにすることを目的とした。,奨励研究,1180:教科教育学および初等中等教育学関連,郷土の伝統音楽,地域文化,カリキュラム・マネジメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00106,城陽市立南城陽中学校,竺沙 敏彦,「深い学び」のための複数学年で利用する数学的モデリング教材の開発と評価の研究,"数学教育において, 「数学的活動」や「主体的・対話的で深い学び」の実現が重要である。",奨励研究,1180:教科教育学および初等中等教育学関連,数学的モデリング,教材開発,カリキュラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00105,北海道有朋高等学校,吉嶺 茂樹,宗谷場所史料と動画資料を活用した探究型歴史教育教材データベース・教育指導案の開,本年度の研究では、研究活動及び成果に記載した通り、今年度の研究成果に、これまでの奨励研究で進めてきた北方史に関わる史料分析や教材作成の成果を合わせ、World History Teaching in Asia : A Comparative Survey ; 『今学ぶアイヌ民族の歴史』(山川出版社)の2冊の著作、学会報告(英語での報告を含む)、研究論文の形で報告することができた。,奨励研究,1180:教科教育学および初等中等教育学関連,歴史教育,北方史,教材データベース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00104,土浦日本大学高等学校,栗林 幸雄,戦時中ポスターを活用した歴史授業の研究,"本研究は, ポスターを中心とする非文字資料を活用した高等学校世界史の授業を構想し実践したものである。文書の読解を通じて学ぶ歴史とは違って, 弱者の視点と大衆の意識を探ることによって多角的な歴史理解を促すことができると考えたからである。",奨励研究,1180:教科教育学および初等中等教育学関連,戦時中ポスター,平和学習,歴史民俗博物館,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00103,甲斐市立竜王中学校,望月 美樹,図形の論証指導の改善-仮定を発見し証明する過程を重視して-,本研究では、「仮定を見いだし証明する過程を重視した学習指導」を通して、中学校数学科における図形の論証の学習指導改善の具体的方策を提案することを目的とした。,奨励研究,1180:教科教育学および初等中等教育学関連,数学教育,証明,仮定の発見,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00102,広島大学,関口 道彦,ESDおよびSDGsに関する保護者や地域住民の理解を促進するプログラムの効果,"持続可能な社会の創り手を育成する教育活動は、子どもを対象として多くの実践が行われているが、家庭(保護者)や地域(地域住民)を対象とする活動は少ない。本研究は、保護者や地域住民を対象として、ESDおよびSDGsについて知ることができ、また理解を深めることができると予測されるプログラムを実施し、その効果を測定することを目的とする。本研究では参加に対する抵抗感の少なさを重視し、映画の上映をプログラムの中心とした。研究期間中に12回のプログラムを実施し、そのうち2回は上映後に映画のテーマにまつわる講演を行った。プログラム実施の前後に、個人の価値観を測定する価値志向性尺度(酒井他, 1998)を使った質問紙調査(5件法)を行い、プログラムが価値観に影響を及ぼすかどうかを検討した。12回のプログラムで延べ209人から回答を得た(重複あり)。価値志向性尺度の6つの次元(理論・経済・審美・宗教・社会・権力)ごとに参加前と参加後の得点の平均値を1要因2水準(対応あり)の分散分析によって比較した。その結果、理論・審美・宗教・社会の次元において平均値が有意に増加し、経済・権力の次元において平均値が有意に減少していた。ただし、その効果量(Cohen)は理論0.054、経済0.156、審美0.051、宗教0.140、社会0.123、権力0.082と総じて小さかった。プログラム実施後の質問紙調査において「自分の意識に変化があったと思うかどうか」を「はい」と「いいえ」の2件法で尋ねた結果、「はい」が62.7%、「いいえ」が32.1%、無回答が5.3%であった。また「はい」と答えた場合に、それがどのような変化であるかを尋ねた(自由記述)結果、知識の変化、問題解決への意欲の増加、社会問題に対する視点の獲得といった内容が複数の参加者によって記述された。したがって、本研究のプログラムが価値観を変化させると結論づけることは難しいが、個人が社会の課題に気づくきっかけを作る可能性があることが示唆された。",奨励研究,1180:教科教育学および初等中等教育学関連,持続可能性,地域社会,態度・信念,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00101,つくば市立吾妻学園小学校,駒場 俊博,児童が科学的な疑問を見いだす要因の追究,1. 研究目的,奨励研究,1180:教科教育学および初等中等教育学関連,理科教育,疑問,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
