awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K20925,京都大学,山根 裕美,ケニアにおけるヒョウ保全モデルの構築ー異なる環境下のヒョウと人々の多様な関わりー,ケニアでは、急激に減少が進む野生動物の生息地の影響から、彼らの生息が危ぶまれている現状があります。そこで、本研究はケニアに広く分布しているアフリカヒョウ(Panthera pardus pardus)に着目し、その生息がどのように人々の活動から影響を受けているか調査することで、アフリカヒョウの「保全」と人々との「共存」を目指しています。調査対象地域は「都市」「観光地」「過疎地域」３つの異なる環境を選択し、それぞれの地域におけるヒョウと人々の関係を明らかにします。ヒョウの行動だけでなく地域住民やステークホルダーに聞き取りを実施し、人々と野生動物に関わる心の機微についても定量的に評価していきます。,研究活動スタート支援,0108:社会学およびその関連分野,保全生態学,ケニア,アフリカヒョウ,野生動物管理,軋轢緩和,GPS首輪,地域研究,生物多様性保全,ヒョウ,アフリカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20924,東京大学,大崎 裕子,日本社会の分断における学歴間相互不信と教育意識の連関構造：信頼論アプローチ,本研究では、分断社会化する日本において、大卒者と非大卒者の間に生じる相互の不信感と両者の教育意識（教育の価値に対する肯定・否定）の間に、因果的関係が存在するかどうかを、社会調査データから実証的に解明する。以下の手順で研究を進める。,研究活動スタート支援,0108:社会学およびその関連分野,学歴間不信,階層間不信,階層間不信の非対称性,分断,機会格差,学歴間不信の非対称性,能力への（不）信頼,階層間信頼の下位構造,学歴間の不寛容性,教育機会格差と主観的ウェルビーイング,教育機会の不平等認知,大卒・非大卒間の相互不信,教育意識,学歴間相互不信,信頼論,大卒層と非大卒層の間の相互不信と分断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20923,東北大学,田中 陽平,就業ステータスに基づく主観的ウェルビーイング格差固定化メカニズムの解明,主観的ウェルビーイングとは、幸福感や生活満足度のような人生や生活に関する個人評価のことを意味します。海外の研究では長期的失業に主観的ウェルビーイングを低いまま抑える効果があることが報告されています。そこで、この研究では主観的ウェルビーイングと非正規雇用を含む就業ステータスの長期的な関係に着目しています。その背後に存在する理論を整理するとともに、調査によって得られたデータの分析と将来予測を試みます。,研究活動スタート支援,0108:社会学およびその関連分野,主観的ウェルビーイング,幸福感,パネルデータ,失業,非正規雇用,適応効果,就業ステータス,ベイズ統計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20922,同志社大学,高原 まどか,介護の負担軽減に向けた個人の睡眠リズムの学習とそれに基づく介護環境支援機構の研究,日本は、かつてないほどの超高齢化社会に直面しており、働き盛り世代で企業の中核を担う労働者が、介護を理由に離職するという社会的問題が深刻化している。また、日本では、睡眠障害による経済損失が年間15兆円を超えており、多くの人々が健康状態に対して何らかの不調を感じている。要因として、最近の生活様式の多様化や夜型化により、睡眠時間の短縮、就寝時刻の遅れが挙げられる。本研究では、「要介護者らの睡眠問題の改善による介護者の負担軽減は可能か」を設定し、睡眠社会学による高齢者介護という観点から、この問題に取り組む。,研究活動スタート支援,0108:社会学およびその関連分野,高齢者,介護支援,睡眠,在宅介護,要介護者,介護者,介護環境支援,介護の負担軽減,環境支援,情報共有,在宅介護支援,相互受容,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20921,大谷大学,阿部 友香,農業奉公の歴史社会学的研究―労働を通じた社会的包摂に着目して,本研究は、昭和初期まで広く見られた労働慣行である住み込み農業奉公が果たしていた、社会的包摂の側面を歴史社会学的に検討する。,研究活動スタート支援,0108:社会学およびその関連分野,農業労働,障害者,夜学,社会的包摂,農業奉公,労働,包摂,農村,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20920,浜松学院大学,小楠 美貴,代理によるミュンヒハウゼン症候群の早期発見・早期対応に向けたチェックリストの開発,親が子どもの病気をねつ造し、子どもを病気にして医師に治療を受けさせようとする虐待（代理によるミュンヒハウゼン症候群：Munchausen Syndrome by Proxy、以下MSBP）は、死亡率が高く、親が医療関係者から情報を得ながら虐待行為をエスカレートする危険性がある。欧米ではMSBPの実態が明らかにされつつあるが、日本ではMSBPを判断するための具体的指標は示されていない。本研究ではMSBPの被害者（子ども）と加害者（親）の具体的状況を把握し、MSBPが生じた背景要因と課題を明らかにする。この成果は今後MSBPのチェックリストを開発することで虐待の早期発見・対応に資するものになる。,研究活動スタート支援,0108:社会学およびその関連分野,児童虐待,代理によるミュンヒハウゼン症候群,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20919,東京通信大学,任 賢宰,認知症の人を支える家族介護者への心理的支援の有効性に関する研究,認知症の人を支える家族介護者の心理的支援について先行研究では、小規模多機能型居宅介護の仕組みが有効で、家族介護者を対象とする公的支援システムの必要性を提示している。しかし、小規模多機能型居宅介護を対象とする心理的側面を含む支援の有効性の検証には至らず課題として残されている。,研究活動スタート支援,0108:社会学およびその関連分野,認知症の人,家族介護者,介護過程,心理的支援,小規模多機能型居宅介護,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20918,立教大学,斉藤 知洋,ひとり親世帯の階層状況と就労・世代間再生産に関する社会学的研究,本研究では，日本社会で近年増加しつつあるひとり親世帯が直面する生活機会の不平等を社会階層論の観点から検討する．ここでの生活機会（life chance）とは、主に①ひとり親世帯の形成リスク，②ひとり親の就労，③子どもの社会経済的地位達成を指す．主たる研究方法は，全国規模の確率標本調査データに対する統計的分析である．,研究活動スタート支援,0108:社会学およびその関連分野,ひとり親世帯,社会階層,就労自立支援,地位達成,計量分析,貧困・低所得,メンタルヘルス,公的統計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20917,日本女子大学,阿川 千尋,無料低額診療事業制度の歴史と現状―生活困窮者の医療制度に関する研究―,本研究は、社会福祉事業法（現在、社会福祉法）に規定された第二種社会福祉事業「無料低額診療事業」が、医療保障制度が確立した現代になぜ必要とされているのかを問うものである。,研究活動スタート支援,0108:社会学およびその関連分野,無料低額診療事業,無低診療,生活困窮者医療,第2種社会福祉事業,第２種社会福祉事業,無料低額事業,困窮者医療,社会福祉事業,医療扶助,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20915,福島学院大学,八木 孝憲,児童養護施設で暮らす子どもへのグリーフケアの開発,第1研究における調査を通して，施設児童にとっての喪失体験の内容や頻度，その時の子どもの反応などについてのデータを収集した。,研究活動スタート支援,0108:社会学およびその関連分野,児童養護施設,喪失体験,グリーフケア,全国調査,デルファイ法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20914,琉球大学,山里 絹子,米軍基地で育った「沖縄系アメリカ人」のアイデンティティ形成とディアスポラ的経験,本研究は、米軍統治下時代に沖縄の米軍基地で育ち、社会的にも文化的にも沖縄とアメリカの狭間に置かれた「沖縄系アメリカ人」のアイデンティティ形成過程を解明するものである。沖縄とハワイにおいてインタビュ―調査を実施し、沖縄の米軍基地で育った経験がどのようなアイデンティティを形成させたのか、また人種・エスニシティ、ジェンダーや階級などの文化的要素がアイデンティティ形成過程にどのように結びついたかを考察する。米軍基地で育ったということで「郷里」に居ながらも「郷里」社会にうまく属さなかった経験をもつ人々のアイデンティティや故郷認識を考察することで、ディアスポラ研究において新しい知見をもたらす目的がある。,研究活動スタート支援,0108:社会学およびその関連分野,ディアスポラ,ライフストーリー,沖縄系アメリカ人,米軍基地,アイデンティティ,戦後沖縄,冷戦,米軍統治,アメリカ統治,ハワイ,アメリカ,オキナワ系アメリカ人,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20913,神戸大学,山本 清治,都市シリア難民障害者のＡＤＬ向上を援助できる現地リハビリテーション専門職者の育成,シリア紛争は2011年から継続し、未だ多くの難民が国外に避難し生活している。シリア南部に位置するヨルダンでは66万人以上のシリア人が難民として登録され、その81％は都市に居住している。またその26％は戦傷や先天性の障害を有していると報告されている。現地の支援団体は都市に在住するシリア難民障害者に支援を実施しているが、障害者の社会参加という視点で多くの課題がある。本研究では都市在住シリア難民障害者の社会参加を促すことを支援できるリハビリテーション専門職の育成を目的に実施する。,研究活動スタート支援,0108:社会学およびその関連分野,国際協力,シリア難民障害者支援,シリア難民障害者,社会参加,リハビリテーション,リハビリテーション専門職,日常生活動作,ADL,人材育成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20912,京都大学,安藤 幸,海外に長期滞在する日本人家庭の心理社会的適応,本研究では、海外に長期滞在する日本人家庭の視点から、滞在先社会への心理社会的適応のあり方について検討している。具体的には、長期滞在家庭が滞在先社会との摩擦をどのように克服し、帰国後の日本社会での再受容に向け準備をどのように行うのか、長期滞在家庭の子どもが通う在外教育施設がどのような役割を果たしているかについて、異文化間体験を内在化させる過程を明らかにしようとしている。,研究活動スタート支援,0108:社会学およびその関連分野,海外長期滞在,心理社会的適応,地域共生社会,地域福祉,海外長期滞在家庭,在留邦人,在留外国人,日本人,長期滞在家庭,移民,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20911,京都大学,落合 知帆,北カリフォルニア火災後のコミュニティ再建における「市民力」に関する比較研究,本研究は、アメリカ北カリフォルニア州で発生した2017年と1991年の森林・住宅火災を事例とし、災害後の復興期に立ち上がった住民組織に着目し、その形態、活動、役割の変遷と、再建を望む住民への影響を明らかにすることで、災害後の「市民力」が最大限に生かされる災害復興・地域防災と市民・コミュニティの関係およびその方法論を探ることを目的とする。,研究活動スタート支援,0108:社会学およびその関連分野,コミィニティ,住宅再建,住民ネットワーク,意思決定,避難行動,復興再建,コミュニティ,住民,被災経験の伝承,災害復興,住民参加,カリフォルニア州,大火,地域住民,コミュニティ組織,市民力,再建,火災,カリフォルニア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20910,お茶の水女子大学,岡村 利恵,未就学児を持つ母親のスマートフォンなどのICT利用ー育児資源としての可能性の検討,家庭内でスマートフォンやタブレットを頻繁に利用するようになったのはここ数年のことであり，実態の把握も十分ではない．国外においては子どものICT利用についての調査報告が進められるものの，ICT利用が子育てにどのような影響を及ぼすのかまでは未だ明らかになっていない．スマートフォンやタブレットが子育てに与えるネガティブな影響について社会的な関心が集まり議論されるものの，なぜ母親は子育てにスマートフォンやタブレットを用いるのかという視点は欠けている．そこで本研究では「母親のICT利用には母親の社会的孤立や育児困難，育てにくさが関係しているのではないだろうか」と仮説を立てそれに基づいて調査研究を行う。,研究活動スタート支援,0108:社会学およびその関連分野,社会関係資本,生活充実感,育児規範,情緒的サポート,スマートフォン,タブレット,Support Seeking,Diffusion of Innovation,ICT,育児資源,アプリ,家事育児の外部化,未就学児,母親,ワーク・ライフ・バランス,子育て,ソーシャルキャピタル,育児困難,スマホ・タブレット,育児負担,スマートフォン/タブレット,ソーシャルサポート,社会的孤立,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20909,千葉大学,横山 芽衣子,効果的な介護予防プログラムに関する研究,健康長寿の実現を阻む要介護リスクには身体的，栄養学的要因など個人レベルの要因と，社会参加や交流をしやすい社会環境や地域レベルの要因も関連している．本邦では，社会参加を促すために地域づくりによる介護予防の一環として通いの場が拡大しているが，通いの場の評価は個人レベルの評価が多く，ポピュレーシ ョン戦略に基づく地域レベルを考慮した分析は少ない．そこで，本研究では 20 万人超を対象とした調査を用いて，参加者がどのような通いの場のプログラムに参加し要介護認定の低下に効果的なプログラムの組合せを明らかにする．本研究は，通いの場を介した介護予防における 0 次予防の基礎研究である.,研究活動スタート支援,0108:社会学およびその関連分野,通いの場,プログラム,プログラムの組み合わせ,プログラムの参加時間,幸福感,プログラムの利用時間,well-being,サロン,ソーシャル・キャピタル,プログラムの組合せ,参加歴,介護予防,ソーシャルキャピタル,健康格差縮小,地域づくり,０次予防,社会環境の整備,プログラム評価,0次予防,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H05736,同志社大学,安田 昌史,戦後の在日朝鮮人の同業者組合に関する研究　京都の繊維産業を事例に,,研究活動スタート支援,0108:社会学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23282,静岡県農林技術研究所,小杉 徹,ジャガイモの機能性増強と安全性向上を両立する前処理条件の開発研究,日本人疾病の総患者数で最も多いのは高血圧性疾患である。一方、ジャガイモ等、食品中のγ-アミノ酪酸(GABA)の摂取は、血圧上昇の抑制効果があるため注目されている。しかし、ジャガイモは加熱加工が必要であり、チップス等の加工品はアスパラギンと還元糖の縮合反応で生成する発がん性物質のアクリルアミド(AA)が多い問題がある。,研究活動スタート支援,0108:社会学およびその関連分野,ジャガイモ,GABA,アクリルアミド,低温スチーマー,品種・系統,グルタミン酸,DPPH活性,抗酸化能,低温スチーム処理,ビタミンC,低温スチーマ,GAD,還元糖,在来種,低温調理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23281,尚絅大学短期大学部,佐草 智久,「メイド」から見る米軍統治下沖縄社会の再検討ー女性史の視点に立脚してー,本研究は、これまで十分に顧みられてこなかった「女性労働者」かつ「家事介護労働者」であるメイドの視点から、米軍統治下沖縄の軍労働、ひいては当時の沖縄社会について検討することである。メイドは、米軍統治下の沖縄において、最もありふれた女性労働職の一つだった。だが、これまで先行研究はほぼ皆無であり、またメイド自身が自ら記録を残す事は殆どなかった。このような背景から、メイドに関する文献資料調査とインタビュー調査を実施し、実際に従事していた女性本人の声を収集する。そして沖縄女性史における基礎資料の生成を試みるとともに、この職業の実態のみならず、この職業の当時の沖縄社会における位置づけについて明らかにする。,研究活動スタート支援,0108:社会学およびその関連分野,メイド,復帰前沖縄,高齢者,米軍統治期沖縄,家事労動,介護労働,女性労働,家政婦,身の回りの世話,米軍統治下沖縄,家事労働,軍労働,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23280,同志社大学,岩島 史,高度経済成長期農村における「家事」「育児」の成立過程,本研究の目的は、農村において生産と消費、公と私の分離が進み、「近代家族」の要素がみられるようになる過渡期であった高度経済成長期を対象に、農村における「家事」「育児」が政策・市場・技術の介入をうけながら成立する過程を明らかにすることである。,研究活動スタート支援,0108:社会学およびその関連分野,家事,育児,労働,ジェンダー,農村,高度経済成長,家電,戦後,女性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23279,同志社大学,大平 剛士,高齢者介護施設における介護ロボット導入の参加型意思決定モデルの開発,介護職員の人材不足の対応策として業務負担を軽減する介護ロボットに注目が集まっている。しかしながら、介護ロボット導入に至るプロセスの中で、高齢者介護施設はどのような意思決定を行っているのか、さらにイノベーションの採用において管理職や介護職員が経営者の意思決定に参加する参加型意思決定の構成概念やプロセスも十分に明らかになっていない。そこで、本研究では、高齢者介護施設における介護ロボット導入の参加型意思決定モデルを開発することを目的とする。導入施設へのインタビュー調査による質的研究や介護労働実態調査やアンケート調査を用いた量的分析を通じて、参加型意思決定モデルの開発を行う。,研究活動スタート支援,0108:社会学およびその関連分野,介護ロボット,参加型意思決定プロセス,イノベーションの採用,高齢者介護施設,経営組織論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23278,富山国際大学,一井 崇,ユニバーサルツーリズムの新たな展開と雇用を通じた地域形成に関する研究,本研究は、日本政府が主要な成長戦略として掲げる観光分野において「高齢や障害等の有無にかかわらず、誰もが気兼ねなく参加できる旅行を目指す」ものとされるユニバーサルツーリズムを通じ、障害者や高齢者など当事者の余暇保障や社会参加にとどまらず、包摂的かつ持続可能な地域形成に活用するための条件を析出することを目的としている。,研究活動スタート支援,0108:社会学およびその関連分野,ユニバーサルツーリズム,社会的困難を抱える人への合理的配慮,観光と福祉の連携(観－福連携),持続的かつ包摂的な観光地形成,観光弱者の主体性,地域形成,主体性,観光と福祉の連携,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23277,産業能率大学,白土 由佳,ソーシャルメディアを活用した不妊治療を内包する生活の理解と社会的課題の検討,本研究の目的は、多様な立場に身を置く不妊治療当事者らのリアリティを明らかにすることである。この目的を通じて、公的事業を始めとする様々な支援のあり方について検討し、社会に提言する。この目的達成のため、不妊治療をテーマとしたソーシャルメディアのテキスト分析を通じて不妊治療当事者の日常と治療のリアリティを明らかにし、その結果を素地に不妊治療を計画中／実施中／終了後の当事者らにアンケート調査を行い、日常生活との関連から不妊治療についての幅広い支援のあり方を検討する。,研究活動スタート支援,0108:社会学およびその関連分野,ソーシャルメディア,ソーシャルリスニング,不妊治療,ライフスタイル,社会調査,インターネットリサーチ,構造化,当事者のリアリティ,日常と治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23276,早稲田大学,笠原 良太,石炭産業の漸次的撤退と青年たちの成人期への移行に関する追跡研究,本研究は、国内石炭産業の漸次的撤退期における閉山を経験した青年たちを対象に、閉山 直後の状況理解、新たな環境への適応を含めたその後の成人期への移行過程全般を、個人資 料の分析ならびに追跡調査のデータから把握する。その際、父親の再就職先が大都市圏と炭 鉱に二分される炭都夕張の閉山を事例とする。本研究は、産業衰退にともなう中間集団の変 容に着目し、成人期への移行における青年たちの家族関係や移行タイミング、人間行為力の 作用に関するライフコース研究に位置付けられる。,研究活動スタート支援,0108:社会学およびその関連分野,石炭産業の漸次的撤退,炭山コミュニティ,成人期への移行,ライフコース,社会移動,生活文化,企業・地域・家族,人間行為力,閉山,樺太引揚,産業と教育,石炭産業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23275,日本大学,陳 怡禎,社会運動を語る女性たち：台湾ひまわり運動・香港雨傘運動における文化実践を事例に,本研究は、2014年3月に台湾で起きた「ひまわり運動」、9月に香港で起きた「雨傘運動」を事例として研究し、現代の社会運動の担い手である若者はいかに、日常的趣味を用いて社会運動について語り続けているか、さらにその語りを通して、社会運動に意味を付与・修正しながら、新しい「つながり」を構築しているかについて考察する。,研究活動スタート支援,0108:社会学およびその関連分野,サブカルチャー,社会運動,台湾,香港,社会運動におけるコミュニケーション,政治運動,社会運動における情動,ジェンダー,若者,メディア,趣味共同体,女性共同体,東アジア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
