awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19F19720,国立研究開発法人物質・材料研究機構,森 孝雄,Ｔｈ３Ｐ４型構造の高性能高温熱電材料とモジュールの開発,熱を電気に直接変換する熱電材料の応用が期待され、最近は室温近傍のエネルギーハーベスティング応用が注目される一方、非常に高温での、火力発電所のトッピングサイクルなど、省エネに大きく貢献できる応用も期待されている。本研究では、ターゲット材料として、最近高温で高性能熱電材料として注目を集めているTh3P4型構造の材料に着目し、欠陥制御やカチオンサイトのドーピングによるキャリア制御などを通して、学術的に高性能の機構解明を進め、新規なより高性能な熱電材料だけでなく、これまで未踏だったｐ型の材料やモジュールの新規な研究開発にもつなげることを目標としている。,特別研究員奨励費,小区分26040:構造材料および機能材料関連,熱電材料,散乱機構,カルコゲナイド系,キャリア制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J23239,早稲田大学,女部田 勇介,負極界面における亜鉛結晶成長機構のマルチスケールシミュレーション及び実験的解析,再生可能エネルギーの安定供給や電力平準化のための大規模蓄電デバイスとして、Zn負極を用いた二次電池が注目されている。この普及に向けては、Zn負極における異常析出が課題であり、その抑制のため析出機構の解明が必須となっている。本研究では、Zn負極における結晶成長機構を明らかにすることを目的として、異なる階層の計算手法により、原子レベルから結晶レベルまでの解析を可能としたマルチスケールシミュレーションと電気化学測定等の実験を行い、Zn負極における異常析出抑制の指針を示す。,特別研究員奨励費,小区分26040:構造材料および機能材料関連,Zn負極,Zn電解析出,第一原理計算,Kinetic Monte Carlo法,kinetic Monte Carlo法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J20027,長岡技術科学大学,山田 伊織,微小悪性腫瘍の診断と治療を両立する光機能性リン酸八カルシウムナノ結晶の創製,層状構造を持ち，身体に安全なリン酸八カルシウム(OCP)に対して，毒性が低く可視光の照射による赤色発光を持つユウロピウム(III)イオン(Eu)と，がん細胞を死滅させることができる一重項酸素を光照射により生成するポルフィリン(Por)を導入することで，診断と治療を両立する生体に優しい粒子を創製する。この粒子の表面に，がん細胞と結合する分子を修飾することで，がん細胞にのみ高濃度に粒子を集積させ，その後，粒子に可視光を照射することで発生する赤色光による診断と，一重項酸素による治療を実現する。,特別研究員奨励費,小区分26040:構造材料および機能材料関連,無機／有機複合体,バイオセラミックス,リン酸カルシウム,ハイドロキシアパタイト,リン酸八カルシウム,層状構造,セラノスティクス,バイオマテリアル,水酸アパタイト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J13314,名古屋大学,藤榮 文博,高温その場観察によるシリコンカーバイド結晶中の欠陥形成ダイナミクスの解明,SiCパワー半導体の性能および信頼性向上には、SiC基板の欠陥密度低減が必要不可欠となる。n型SiC基板においては、電気抵抗低減を目的として窒素の高濃度添加を行うが、高温プロセスにおいて積層欠陥が形成・拡大し基板抵抗の増大を招くことが問題となっている。しかしながら、その詳細なメカニズムは明らかになっておらず、SiC基板の低抵抗・高品質化に向けてこれを解明することが求められている。本研究では、高温環境下での積層欠陥挙動を解明することを目的とし、放射光トポグラフィー法による高温その場観察を実施する。,特別研究員奨励費,小区分26040:構造材料および機能材料関連,シリコンカーバイド,放射光トポグラフィー,その場観察,積層欠陥,転位,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J10512,東北大学,齋藤 亘,点欠陥制御によるMg2Sn熱電材料の高性能化～室温近傍でzT>1への挑戦～,本研究では、安価で低毒性なマグネシウム錫（Mg2Sn）熱電材料の実用化に向けて、点欠陥（空孔欠陥や元素部分置換など）制御に着目している。空孔欠陥の導入による熱伝導率の低減と、価数が異なる元素で部分置換することによるキャリア密度の最適化を同時に達成し、無次元性能指数が1を超えるp型およびn型のMg2Sn熱電材料を創製する。,特別研究員奨励費,小区分26040:構造材料および機能材料関連,点欠陥工学,熱電材料,マグネシウム錫単結晶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J10094,大阪大学,山崎 友香理,高次元多孔体を基軸とした色彩・構造制御されたプラズモンナノ粒子触媒の開発と応用,金や銀などの貴金属ナノ粒子が示す表面プラズモン共鳴を利用した触媒研究が盛んに行われているが、触媒活性が低いことが問題となっている。活性向上のためには、反応種が活性種に効率良く吸着することのできる新たな反応場の構築が必要である。本計画では、多孔体の高次構造あるいは組成を制御して異なる機能を付与した担体とプラズモンナノ粒子を組み合わせた高活性な新規複合型光触媒の開発・応用を目的とする。,特別研究員奨励費,小区分26040:構造材料および機能材料関連,表面プラズモン共鳴,銀ナノ触媒,酸化チタン,水素スピルオーバー,シリカ,規則的多孔体,4-ニトロフェノールの還元,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20F20812,筑波大学,金 へよん,酸素添加Ti-Nb基生体用形状記憶合金における超弾性機構のマルチスケール解析,チタン基形状記憶・超弾性合金は、酸素などの侵入型元素を添加することで強度の上昇、ナノサイズのドメイン構造の形成、超弾性ヒステリシスの低減、非線形的な弾性挙動などの特有・特異な挙動を示す。これらは、生体材料として非常に有用であり、学術的にも興味深い研究対象であるが、そのメカニズムは明らかになっていない。本研究では、様々な解析法を用い、チタン基形状記憶・超弾性合金の特有・特異な変形機構を明らかにする。,特別研究員奨励費,小区分26040:構造材料および機能材料関連,マルテンサイト変態,超弾性,チタン合金,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J12607,九州大学,LEE SUJIN,電子線ホログラフィーによる磁場解析の高度化と磁石材料への応用,透過電子顕微鏡法の一種である電子線ホログラフィーを高度化し、磁石材料内部の反磁場の分布を明らかにすることを目的とする。従来、電子線ホログラフィーの観察対象は「磁束」、即ち磁化と磁場（試料内の反磁場や、試料外の漏洩磁場）が加算されたものに制限されていた。本研究では、透過電子顕微鏡法で決定した結晶方位（磁化容易軸の方向）や試料形態、ならびに三次元磁場分布の計算結果を参照して、磁化由来の成分と、反磁場由来の成分を分離する技術の基盤を整備する。,特別研究員奨励費,小区分26040:構造材料および機能材料関連,electron holography,demagnetization field,Nd-Fe-B magnet,TEM,coercivity,permanent magnet,phase shift,3D magnetic simulation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J12346,東京工業大学,渡邊 佑紀,全固体Li電池の高出力化に向けた有機結晶固体電解質による電池の内部抵抗低減,近年では、室温で0.1 mS/cm程度の高イオン伝導度を有するLiイオン伝導性の有機結晶が報告され、全固体Li電池の固体電解質への応用が期待されている。有機結晶の固体電解質は、有機分子特有の物理的柔軟性を活かして、電極活物質との間で良好な固固界面接合を実現できる理想的な固体電解質の候補である。その一方で、有機結晶電解質は電池動作報告例が少なく、電極との界面におけるLiイオン移動抵抗について定量評価した例がないのが現状である。そこで本研究では、薄膜電極と有機結晶電解質を用いて全固体Li電池を作製することで、有機結晶電解質/電極界面抵抗の定量評価と界面抵抗低減指針の確立を目指す。,特別研究員奨励費,小区分26040:構造材料および機能材料関連,全固体Li電池,分子結晶固体電解質,薄膜電極,界面抵抗,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J12146,東北大学,山岸 奎佑,Mg-Sc系超弾性合金のY添加誘起規則化による常温回復ひずみ量の極大化,Mg-Sc合金は、大きく変形しても除荷により元の形状に戻る超弾性効果を発現する唯一のMg基合金であり、その比重は実用超弾性合金であるNi-Tiの1/3程度である。またMg合金の有する生体適合性や生分解性の観点から低侵襲医療デバイスとしてのコア材料としての応用も期待される。本研究では、Y元素添加により規則化を誘起することで、Mg-Sc合金の常温超弾性回復ひずみ量の極大化を試みる。,特別研究員奨励費,小区分26040:構造材料および機能材料関連,マグネシウム合金,超弾性,相制御,変態誘起塑性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J10556,大阪大学,近藤 吉史,構造欠陥とバイメタル活性点を導入した新規金属有機構造体光触媒の創成,肥料や化学原料の元であるアンモニアを光エネルギーを利用して製造する光触媒的なアンモニア合成法が注目されている。これまでに酸素欠陥を導入した酸化物半導体系光触媒が本反応系に対して有効であることが報告されているが、光学特性や活性点である触媒表面の欠陥濃度に限界があるという課題がある。そこで、光学特性の制御ができ、酸化物クラスターの金属種が露出した構造を有する金属有機構造体(MOF)に着目した。本研究では、MOFの構造的利点を利用した多くの活性点導入だけでなく、MOFの化学的特性の制御の容易さを活用した高活性な新規光触媒の開発を目的とする,特別研究員奨励費,小区分26040:構造材料および機能材料関連,金属有機構造体,構造欠陥,光触媒,過酸化水素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J10328,長岡技術科学大学,柴 亜東,骨組織の補填と再生を両立・促進する配向コラーゲン/アパタイト複合ナノ構造体の創製,骨腫瘍の切除手術に伴って骨欠損が生じる。この骨欠損を補填し、且つ、周囲組織を早期に再生・治療するためには『生体内の骨と類似した組成・構造を持ち、且つ、周囲組織を活性化しながら組織接合して再生を促す材料』の創製が重要である。そこで、本研究では、骨組織に類似した組成・構造を有する骨補填性能と骨再生能を両立する無機／有機複合ナノ構造膜の創製により微小な骨欠損部位を補填して周囲組織を治療する目的である。,特別研究員奨励費,小区分26040:構造材料および機能材料関連,ラビン処理技術,コラーゲンフィブリル,配向制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J10161,東北大学,附田 良太,ニッケル基水素吸蔵合金を利用したパラジウム代替触媒の開発,水素吸蔵合金を触媒材料に応用し、高価なPdの代替となる高活性な触媒材料の開発を目指す。炭化水素の水素付加反応(水素化)は石油化学、製薬、ファインケミカルなど様々な分野で用いられる重要な反応である。炭化水素の水素化にはPd触媒が広く使用されるが、Pdが高価かつ少資源量であるため代替触媒の研究が行われている。Pd触媒に関して、Pdが水素を吸蔵し水素化物を形成することで触媒活性が向上することが知られている。水素吸蔵という観点から、水素吸蔵合金においても水素吸蔵に伴い触媒活性が向上することが期待される。本研究では、Ni基水素吸蔵合金に着目し、高活性なPd代替触媒材料の開発を目的に研究を行う。,特別研究員奨励費,小区分26040:構造材料および機能材料関連,触媒,水素吸蔵合金,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2204,大阪大学,松坂 匡晃,応力を起点とした骨配向化機序解明とそれに基づく骨機能化誘導材料の創製,本研究では力が骨を強くする仕組みを解明することを目指す。骨の強度には骨の密度や量のみが重視されてきたが、近年骨の質に焦点が当てられ、特に規則的な構造が重要であることが明らかとなってきた。こういった規則構造は骨が外部からの力を常に感知しその力に耐えうるよう最適に構築されるが、その詳細なメカニズムは不明である。本研究ではこのメカニズムを細胞・遺伝子レベルから解明し、さらにはその生物的機構を人為的に作り出す材料・薬剤を創製する。これにより、寝たきりや宇宙滞在で骨に力がかからない状態であったとしても、生体内ではあたかも力がかかっているかのような健康な骨を維持することが可能となる。,特別研究員奨励費,小区分26040:構造材料および機能材料関連,オステオサイト,メカノセンシング,骨力学的機能適応,骨異方性微細構造,アパタイト配向性,細胞配列制御,骨力学的機能適応、,アパタイト配向化,細胞配列,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2197,大阪大学,橋本 直樹,特異活性サイトを有するハイエントロピー合金ナノ粒子触媒の新規合成と触媒機能開拓,ハイエントロピー合金(HEA)はバルク金属材料科学の分野で2004年に提唱された新規材料であり、従来合金には見られない特徴的な4つの核心的効果(1.ハイエントロピー効果 2.格子ひずみ効果 3.低拡散効果 4.カクテル効果)の発現から幅広い分野で注目されている。しかし、これらの効果が触媒材料としてのHEAナノ粒子にどのような影響を与えるかは未だ明らかになっていない。,特別研究員奨励費,小区分26040:構造材料および機能材料関連,ハイエントロピー合金,水素スピルオーバー,還元性酸化物,形態制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2067,大阪大学,鐘ヶ江 壮介,3Dプリントを用いた軽量・衝撃吸収・形状記憶メタマテリアル開発,周期的な微細構造を作り込み，既存物質では実現が不可能な特性を発現させる材料はメタマテリアルと呼ばれる．我々は新しいメタマテリアルとして，原子や電子の振る舞いを模倣した原子模倣(Atom-mimetics)材料を提案する．材料の物性は，原子配列とそれらの原子を取り巻く電子の状態に由来する．原子模倣材料の創製によって，希少元素のもつ特性を他のより安価な元素に持たせることが期待される．本研究では，原子の振る舞いを模倣した格子構造制御による機能化の試みとして，超弾性や形状記憶特性を示すと期待される格子構造の設計，作製および特性評価を行い，メタマテリアルの新しい設計・創製の指針を示すことを目的とする．,特別研究員奨励費,小区分26040:構造材料および機能材料関連,メカニカルメタマテリアル,bistable,有限要素法,大変形,異方性,バイメタル,マルテンサイト変態,弾性ひずみエネルギー,パラメトリックモデリング,PXCM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1965,京都大学,呉 裴征,ナノポーラス金アクチュエータを用いた機械的刺激による細胞集団の制御,これまでの多くの研究では、個々の細胞（細胞単体）を対象にして，その機械的刺激の感知機序の解明をしてきた一方，細胞集団(細胞シート等)、特に三次元細胞集団(スフェロイド、オルガノイド等)についてはほとんど行われていない。,特別研究員奨励費,小区分26040:構造材料および機能材料関連,金属材料,細胞内シグナル,細胞集団,機械的刺激応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1566,名古屋大学,王 文苑,レーザ3D積層造形技術を活かした新規アルミニウム耐熱合金の創製,本研究では，まず，造形体の99%以上の相対密度と高温強度の両立を目指した材料設計を行う.また，Al-2.5Fe-2Mn-2Cu(wt%)合金造形体を用いて（1）熱力学計算による高密度化の積層造形条件の最適化，（2）金属間化合物の析出形態及び組織安定性，（3）高温強度を調べる.最後，例としてターボチャージャーインペラ材に特性を満たす合金インペラの試作を試みる.,特別研究員奨励費,小区分26040:構造材料および機能材料関連,積層造形,Al-Fe-Mn合金,Al-Fe-Mn-Cu合金,高温強度,組織安定性,熱処理,合金設計,改良Al合金,緻密な合金造形体,粉末床溶融結合法,高温安定性,微細組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1400,横浜国立大学,段野下 宙志,2相組織制御と強化機構に基づく高疲労強度フェライト－マルテンサイト鋼の設計,構造用鋼材では、軽量化や安全性確保に向けた高強度化が求められている一方で、金属疲労に対する強さを向上することも重要である。本研究では、量子線回折技術を駆使して得られる鉄鋼材料の微視組織に関する定量情報をもとに、熱処理ならびに変形中の微視組織の発達挙動の定量解析を主たるアプローチとしている。得られた定量情報をもとに、高疲労強度フェライト－マルテンサイト鋼の新たな設計指針へと導くことを目的とする。,特別研究員奨励費,小区分26040:構造材料および機能材料関連,鉄鋼材料,マルテンサイト,転位,中性子回折,変形,疲労,加工硬化,組織制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0407,筑波大学,ZHENG Xiaoyang,深層学習を用いたオーセチックメタマテリアルの設計,"This research will accelerate the revolution of designing complicated architected materials by removing guesswork from material design in a variety of applications. This work is based on deep learning with big data. A deep neural network will be trained using tens of thousands of structured data, which is similar to the way how species are differentiated and evolve by trial and error. The well-trained neural network is finally capable of generating flexible, tough auxetic metamaterials with extreme properties.",特別研究員奨励費,小区分26040:構造材料および機能材料関連,Material design,Mechanical metamaterial,Material informatics,Deep learning,Architected material,Materials and design,Finite element method,3D printing,Inverse design,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0272,東北大学,陣場 優貴,超高温構造材料応用を見据えた金属ホウ化物の低温焼結法の開発,金属ホウ化物は、ニッケル基超合金を凌駕する熱伝導特性と3000℃以上の高融点を有することから、様々な高温機器での応用が期待されている。本研究は、新たに着想した焼結プロセスを実証し、高温構造材用途を想定した金属ホウ化物の低温焼結法としての適用性を明らかにすることで、金属ホウ化物の低温焼結研究の道を拓くことを目的とする。助剤粉末を非平衡状態にして融点以下の温度で融解させるメカニカルアロイング法と、金属ホウ化物を構成する二元系の助剤による遷移的液相焼結法を組み合わせ、従来法より優れた低温焼結性と高温強度特性の実現を目指す。,特別研究員奨励費,小区分26040:構造材料および機能材料関連,超高温セラミックス,ボライド,ホウ素,放電プラズマ焼結（SPS）,機械的合金化,反応焼結,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0244,東北大学,王 吟麗,電池レスIoTセンサに向けた高配向層状カルコゲナイド系圧電薄膜の創成とシステム化,本研究の概要は，近未来“Society 5.0”のIoTデバイス，ロボット用小型センサ，高性能発電装置，ウイルスセンサなどに応用可能な圧電薄膜を開発し，各物性およびデバイス性能を解明するものである．スパッタリング成膜を用いて高性能な層状カルコゲナイド系圧電薄膜を創成し，その圧電システム化により電池レスIoTセンサの実現を行う研究である．,特別研究員奨励費,小区分26040:構造材料および機能材料関連,半導体薄膜,ピエゾ抵抗効果,圧力センサ,機構解明,層状カルコゲナイド薄膜,圧抵抗効果,圧電効果,IoTデバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0309,九州大学,山崎 仁丈,次世代プロトン伝導性固体酸化物セルを用いたプロピレン製造と二酸化炭素資源化,当研究室が昨年開発に成功した二酸化炭素耐性の高いSc置換ジルコ ン酸バリウムを電解質とした次世代プロトン伝導性固体酸化物形電解セル(P-SOC)により、オレ フィンの選択製造と二酸化炭素の資源化を同時に達成しようというものである。本研究では、エタンよりも高付加価値なプレピレンを対象に、従来 の不均一触媒では達成不可能な熱平衡を超える反応収率と高い選択性を目指す。,特別研究員奨励費,小区分26040:構造材料および機能材料関連,Proton ceramic cells,Membrane reactor,Oefin production,CO2 reduction,プロトン伝導性膜型反応器,プロパン脱水素化反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
