awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K18167,東京大学,大矢 忍,超高品質フルエピタキシャルスピン構造による極微細バリスティックスピントランジスタ,本提案では、研究代表者らが長年にわたり開拓してきた超高品質の強磁性金属／半導体ハイブリッドヘテロ構造作製技術および極微細加工技術を用いることにより、10 nm程度のチャネル長のスピントランジスタを実現し、バリスティック伝導を誘起することにより高い磁気抵抗比を得ることを目指す。スピントランジスタを実現する上での長年の問題点を、このような新しい技術を導入することにより克服することを目指す。,挑戦的研究(開拓),中区分21:電気電子工学およびその関連分野,スピントロニクス,スピントランジスタ,酸化物,半導体,スピン依存伝導,エピタキシャル,分子線エピタキシー,微細化,単結晶ヘテロ構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18166,埼玉大学,酒井 政道,次世代デジタル技術を指向した電子間交換相互作用にもとづくバトンリレー型スピン中継,電子間でスピンを受渡すことによって、スピン情報を輸送することができれば、スピン反転は必ずしもデメリットではない。本研究では、sd交換相互作用に代表されるスピン依存型電子間相互作用を使って、伝導電子間の多体効果によるバトンリレー型スピン中継機能を次世代型デジタル論理演算のデザインへと適用し、スピン情報中継機能の開拓と、論理演算素子の小型・高速・省電力化のを基礎研究を行う。特徴は、スピン軌道相互作用のみならず、スピン依存型電子間相互作用を基軸にしたスピントロニクスを構築する点と、電子-正孔補償金属を使って、電子スピン流と正孔スピン流を同時に利用するというアンビポーラ性を導入する点である。,挑戦的研究(開拓),中区分21:電気電子工学およびその関連分野,電子-正孔補償金属,電子－正孔スピン交換相互作用,スピン流,スピン注入,近藤効果,排他的論理和ゲート,交換相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18165,北海道大学,平田 拓,電子スピンでセンシングする悪性腫瘍の高精度酸素イメージング法の開発,悪性腫瘍が低酸素状態になると放射線治療や抗がん剤の治療効果が低下する。しかし、病院で日常的に使用されているイメージンク法では、低酸素状態を示す物理量(酸素分圧)が可視化されていない。一方、酸素分子が分子プローブの電子スピンの緩和時間を変化させる現象を利用して、酸素分圧を可視化する手法が成功している。本研究課題では、悪性腫瘍における酸素分圧を高精度に可視化する連続波電子スピン共鳴分光イメージングの理論と技術を構築する。具体的には、窒素同位体で標識した二つの分子プローブを用いる新規なコンセプトにより、4 mmHg以下の計測精度を有する三次元酸素分圧計測の実現を目指す。,挑戦的研究(開拓),中区分21:電気電子工学およびその関連分野,電子スピン共鳴,酸素分圧,腫瘍,イメージング,緩和時間,腫瘍モデル,数理モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18295,名古屋大学,山田 智明,分極スキルミオンの創製と駆動制御,近年、トポロジカル絶縁体や磁気スキルミオンといった、トポロジーに守られた物質の創製と物性に注目が集まっている。これらは電子や磁気に関するものだが、同じアナロジーが適用され得る分極については、ほとんど開拓されていない。そこで本研究では、常誘電体に挟まれた強誘電体超薄膜に発現する微小な渦状分極に着目し、分極スキルミオンの創製とその駆動制御を目指す。具体的には、強誘電体超薄膜の電気的・機械的境界条件の制御による分極スキルミオンの形成と、電場が分極スキルミオンに与える影響の解明、およびそれを用いた駆動制御に取り組む。,挑戦的研究(開拓),中区分21:電気電子工学およびその関連分野,強誘電体,分極,スキルミオン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18294,静岡大学,小野 行徳,MOSトランジスタ構造を基盤としたシリコン超伝導,本課題では、シリコン/シリコン酸化膜（SiO2）界面電子系における「２次元超格子・平坦バンド」形成技術を確立し、これを用いて「MOSトランジスタの超伝導化（チャネル抵抗ゼロ）」に挑戦する。このために、LOCOSを用いた新規デバイス作製プロセスを確立するとともに、MOSトランジスタの電子スピンの電気的読み出し手法を用いて、MOSトランジスタ電子系の磁性状態を評価する。またこれらの基礎検討に基づき、ゲート制御可能な超伝導シリコンデバイス「MOSジョセフソン・トランジスタ」を創生する。,挑戦的研究(開拓),中区分21:電気電子工学およびその関連分野,シリコン,超伝導,超流動,２次元超格子,MOSトランジスタ,平坦バンド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18293,東京大学,Le DucAnh,独自低温金属蒸着法による酸化物エレクトロニクスの革新,"本研究では私たちが酸化物SrTiO3(STO)基板上にFe, Al, Euなど、様々な金属元素を蒸着して高移動度伝導領域や強磁性体/スピン軌道相互作用を持つ電子ガス接合など、機能材料とデバイス構造を実現する。ダイオードやトランジスタをはじめとする酸化物にベースした電子デバイス、強磁性体/酸化物界面を利用したスピンデバイスの低コスト、大面積化可能な作製方法を開発することを目指す。また、柔らかい基板上に載せた酸化物超薄膜を剥離法で作製し、同じ金属蒸着手法を用いてフレキシブル化可能な電子デバイスも実現し、未来の情報社会を支える酸化物エレクトロニクス分野を開発・革新することを目的とする。",挑戦的研究(開拓),中区分21:電気電子工学およびその関連分野,酸化物材料,磁気抵抗効果,フレキシブル素子,スピントロニクス,金属・絶縁体転移,剥離法,ハーフメタリック,分子線エピタキシー成長法,蒸着法,2次元キャリアガス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18292,埼玉大学,土方 泰斗,炭化ケイ素半導体を用いたもつれ光子対発生デバイスの実現,本研究は，単一光子源(SPS)としてSiC半導体中のMOS界面に現れるカラーセンタ（表面SPS）に着目し，これを用いた もつれ光子対の生成方法を考案し，それをLED等のデバイスに導入して世界初の室温電子駆動型もつれ光子対発生デバイスの実現を試みる．さらに，このような量子光デバイスの集積化やSiデバイスとの統合化を図る技術開発へと研究を展開していく．,挑戦的研究(開拓),中区分21:電気電子工学およびその関連分野,炭化ケイ素(SiC),もつれ光子対,単一光子源,MOS界面,炭化ケイ素(SiC)半導体,量子暗号通信,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18291,東北大学,福島 誉史,ホリスティック実装工学の開拓：微小コンポーネントのアセンブリとワイヤレットの提案,目標として、直径100μm、高さ500μmのCu配線形成ブロック等をピッチ300μm、位置精度1μm以内でアセンブリし、次々世代のロジック/メモリ混載CPUシステムを模倣した積層チップやフレキシブル・ハイブリッド・エレクトロニクス（FHE)の集積化実装構造体を接続する。微小コンポーネントのアセンブリを研究対象とし、アスペクト比を含め寸法効果等を追求する。どこまで小さいコンポーネントを逐次的、並列的にアセンブリできるのか、またその支配要因が何であるかを探求し、エレクトロニクス実装工学を深耕する。,挑戦的研究(開拓),中区分21:電気電子工学およびその関連分野,ナノアセンブリ,自己組織化実装,微小コンポーネント,貫通配線,表面張力,半導体パッケージング工学,マストランスファー,チップレット,アセンブリ,Cuピラー,半導体実装工学,フレキシブルインターコネクト,FHE,TSV,3D-IC,実装工学,システムインテグレーション,垂直配線,フレキシブル集積,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17327,東京工業大学,小寺 哲夫,リコンフィギュアラブル量子極低温制御回路の創製,シリコン量子コンピュータが通常動作する数十ミリケルビンの極低温環境を保つためには、制御回路からの発熱をマイクロワット程度に抑える必要があるが、従来の極低温回路においてこの実現は容易ではない。本研究では、CMOS技術とも整合性が良いシリコン量子ドットが量子ビット機能と制御回路機能の間で再構成可能（リコンフィギュアラブル）であることに着目し、両方の面からシリコン量子ドットの設計・作製・極低温評価を行う。極低温下で顕著になるシリコン量子ドットの単電子性・量子性を活用し、極低温環境で求められる超低消費電力な制御回路の可能性を開拓する。,挑戦的研究(開拓),中区分21:電気電子工学およびその関連分野,量子ドット,シリコン,量子情報,極低温回路,極低温制御回路,量子コンピュータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17324,東京大学,田中 雅明,半導体をベースとしたトポロジカル超伝導スピントロニクス：次世代量子情報基盤の創成,本研究では、エラーに強い量子情報技術のプラットフォームとして、申請者が独自に開発してきた強磁性半導体をベースとしたヘテロ接合のエピタキシャル成長と材料技術を活用し、半導体-強磁性-超伝導の機能をもつ複合構造を形成して、トポロジカル物性を解明する。、さらに、Majorana準粒子状態を観測、無磁場でゲート電圧で制御することによって、ロバスト性が高い究極のトポロジカル量子情報技術のハードウェア基盤を創ることを目指す。,挑戦的研究(開拓),中区分21:電気電子工学およびその関連分野,強磁性半導体,スピン,ヘテロ構造,バンド構造,トポロジカル,超伝導,デバイス,次世代量子情報基盤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17323,東北大学,山下 太郎,遠赤外波長帯における超伝導光子検出器の創出,本研究では、遠赤外波長帯の単一光子を検出可能な超伝導光子検出器（Far-infrared superconducting single-photon detector; FI-SSPD）の実現を目指す。光と電波の中間に位置する遠赤外波長帯は、物性物理や生命科学等の幅広い分野の進展の鍵を握る波長帯だが、これまで遠赤外波長帯の単一光子検出の報告はほぼ皆無である。本研究では、原子レベルの高均一な窒化物超伝導超薄膜技術と量子効率評価手法、微視的理論モデルを確立することで、物質同定に重要な指紋領域と呼ばれる波長10 - 20 μmの遠赤外光子を検出するFI-SSPDを世界に先駆けて創出する。,挑戦的研究(開拓),中区分21:電気電子工学およびその関連分野,超伝導薄膜,光子検出器,遠赤外帯域,超伝導,薄膜,遠赤外,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17322,東北大学,末光 哲也,半導体中における進行波増幅の可能性の検証に関する研究,進行波管の固体化は1960年代に試みられたが失敗した。その理由は、マイクロ波帯では進行波管の動作原理である入力波とエネルギ源である電子ビームとの間での相互作用が半導体中では電子散乱によって乱されることにあった。しかし、実質散乱のない波長域（進行波の周波数＞1/散乱されるまでの時間）を考えると、固体中を散乱のない真空と同様に見なすことができ、この問題を回避できる。この波長域は、半導体中では、周波数で言えばテラヘルツ帯に対応する。本研究は今までに誰も実現したことのない“固体中での進行波増幅”の可能性を検証する研究であり、極めて挑戦的な研究であると言える。,挑戦的研究(開拓),中区分21:電気電子工学およびその関連分野,半導体,テラヘルツ,進行波増幅,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21216,名古屋大学,鈴木 達也,移動空間における合意形成のグローカルな解析と設計,本研究では、知覚・判断系を統一的に扱うベイジアンネットワークモデルを考案し、特に「気づきレベル」や「判断エントロピー（迷い）」といったインタラクションにおける新たな定量化指標を導出する。また、これらの指標に基づく最適化計算により、人間同士が何気なく実現している知覚・判断レベルでの合意形成を可能とする移動知能の創出に挑戦する。さらには、局所的な知覚・判断レベルの合意形成と大局的な合意（秩序）の発現の関係性は学術的にも興味深く、判断エントロピーの考え方に統計力学的手法を融合することでこの難題に挑戦する。これらの着想は人間機械共生系デザインのためのパラダイムシフトを生み出す可能性を秘めている。,挑戦的研究(開拓),中区分21:電気電子工学およびその関連分野,移動知能,人間機械協調,認知・判断,小型モビリティ,集団行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21215,電気通信大学,菅 哲朗,生分解メタマテリアルを用いた環境ワイヤレスセンシング,土地を効率的に、かつ環境負荷の低い状態で使用し、農作物の収量を持続的に向上させる必要性が増している。土壌の指標をモニタリングするために、衛星で撮影したマルチスペクトル画像の解析や、無線機能付きの土壌センサを用いたセンサネットワークが主流である。しかし、これらの技術は、広域の測定精度と時空間的な測定密度の両方を同時に満たすことは難しく、一般への普及に問題があった。そこで、本研究は、完全に環境中で分解される材料を使用し、ワイヤレスかつバッテリーレスで環境情報をモニタリングする「生分解環境センサ」 の実現を目的とする。電子デバイスセンサを完全生分解性の要素だけで、いかに独立稼働させるかに挑戦する。,挑戦的研究(開拓),中区分21:電気電子工学およびその関連分野,メタマテリアル,生分解性,環境ワイヤレスセンシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21214,東京大学,大矢 忍,d0強磁性誘起巨大抵抗スイッチ新現象によるスピントロニクス機能実現,抵抗スイッチ効果は、次世代のニューロモルフィックコンピューティングや不揮発性メモリへの応用に向けて、最も注目されている現象の一つである。近年我々は、Fe層および酸化物MgO極薄膜の２層電極をもつボロンドープGeナノチャネルデバイスにおいて、3万％にもおよぶ巨大な抵抗スイッチ効果を観測し、さらにそれが大きな磁場依存性を有すること、磁場履歴のメモリ機能を有することを明らかにした。本現象のスピントロニクスデバイス応用を目指して、本研究では、本現象の磁場依存性や磁場に対するメモリ機能の原理を解明し、本現象の巨大化、動作温度の向上、本現象に関わる新規学術の展開およびデバイス応用を目標とする。,挑戦的研究(開拓),中区分21:電気電子工学およびその関連分野,d0強磁性,抵抗スイッチ効果,スピントロニクス,巨大応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21685,国立研究開発法人物質・材料研究機構,重藤 暁津,耐水性低温大気圧接合と固相分離性を両立した銅ハイブリッド配線接続手法の開発,本研究は，Cu微細配線を含む積層工程で製造されている現在の半導体チップモジュール内の,挑戦的研究(開拓),中区分21:電気電子工学およびその関連分野,低温大気圧接合,固相分離,半導体実装,表面改質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21684,大阪公立大学,鈴木 通人,反強磁性体の秩序制御工学の展開,反強磁性体はスピントロニクスなどへの応用が期待されるが、外場による磁気構造や磁気ドメインの制御が難しく、実用化には磁気構造と磁気ドメインの制御に関する理論的基盤の整備が求められる。本研究では、群論と第一原理計算を融合した磁気構造解析により、外場による制御が可能な、縮退的なエネルギーを持つ磁気構造が安定化する反強磁性体の探索と解析に取り組み、それらの磁気構造の制御機構の理解を通して、反強磁性体の秩序状態の制御に関する方法論を構築することで、反強磁性体の応用展開に向けた指針を示す。,挑戦的研究(開拓),中区分21:電気電子工学およびその関連分野,反強磁性,第一原理計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21683,大阪大学,石部 貴史,熱と水エネルギーを同時回収する革新的ハイブリッド薄膜電源,本研究では、代表者独自の構造制御技術を基軸とし、酸化グラフェン（GO）の熱電・プロトン伝導特性を制御し、世界初の熱と水分子の両エネルギーを同時回収するハイブリッド薄膜電源を創出する。ここでは、GOにトラップされた水分子のエネルギーによりプロトンが生成され、この材料中に温度差（熱エネルギー）が加わることで温度と水分布勾配がプロトンを拡散させて電気が発生する。具体的には、GO層間距離増大や欠陥量減少により、プロトン伝導度向上、熱・水分子起電力増大、熱伝導率低減の4物理量制御を達成する。本研究は、新機構により複数エネルギーを回収する挑戦的研究であり、世界のエネルギー構造を変革するものである。,挑戦的研究(開拓),中区分21:電気電子工学およびその関連分野,プロトン輸送,熱エネルギー,水エネルギー,低次元材料,熱伝導率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21682,北海道大学,冨岡 克広,半導体結晶相転移ヘテロ接合エレクトロニクス,本研究は，半導体準安定結晶を人工的に単結晶化した半導体結晶相転移材料をナノ構造で自在に形成し，単一材料によるヘテロ接合（結晶相転移ヘテロ接合）を立体的に作製する手法を構築する．これにより，従来の半導体材料にはない結晶相転移ヘテロ接合デバイス応用とその基礎学理を新たに創成し，半導体エレクトロニクス分野の新潮流の創成に挑む．結晶相転ヘテロ接合は，変調ドーピングやショットキー障壁を同一材料内に形成することができる．計画では，従来の半導体ヘテロ接合とは異なる単一InP材料でショットキーデバイスや HEMT構造などを作製しSiを凌駕する高移動度キャリア動作や二次元電子ガスによる高機能素子を実証する．,挑戦的研究(開拓),中区分21:電気電子工学およびその関連分野,準安定結晶,結晶相転移材料,ナノワイヤ,結晶相転移ヘテロ接合,III-V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
