awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K15372,名古屋市立大学,藤岡 哲平,細胞外マトリックス制御による脳梗塞後の内在性神経再生能の促進,脳梗塞後には、脳室下帯に存在する神経幹細胞から多数の新生ニューロンが産生され、梗塞巣へと向かって移動し、その一部が成熟ニューロンとなる。この内在する神経再生の機序を明らかにし賦活することができれば、脳梗塞再生治療の基礎的知見となりうる。,若手研究,小区分51030:病態神経科学関連,内在性神経再生,バイオマテリアル,Nカドヘリン,脳梗塞,細胞接着分子,細胞接着因子,新生ニューロン,神経再生,細胞外マトリックス,脳室下帯,β１インテグリン,コラーゲン,インテグリン,神経科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15371,鹿児島大学,清水 利昭,HMGB1による疼痛発症のメカニズム―カリクレイン・キニン系からの解析,,若手研究,小区分51030:病態神経科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15370,熊本大学,俵 望,封入体筋炎治療への架け橋となる新規モデルマウスの開発,孤発性封入体筋炎（sIBM）は高齢発症の難治性筋疾患である。近年患者血清中に自己抗体「抗cN1A抗体」が同定され、病態解明の端緒と期待されている。本研究ではcN1Aペプチドの能動免疫マウスを開発し、治療法開発を目指した。3種類のcN1Aペプチドをマウスに能動免疫し、臨床病理学的に解析した。cN1Aペプチド接種群において、抗cN1A抗体が検出され、体重が減少し、運動機能が低下した。またペプチド接種群で内在核線維の増加、CD8陽性リンパ球の浸潤がみられ、p62やLC3-IIの発現が亢進した。本マウスは、sIBMに類似する臨床病理学的特徴を再現し、病態解明および治療法探索の有用なツールとなる。,若手研究,小区分51030:病態神経科学関連,孤発性封入体筋炎,抗cN1A抗体,自己免疫機序,蛋白分解機構,封入体筋炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15368,東京医科歯科大学,伊藤 益美,インテグリンα9β1を介したα-シヌクレインの細胞間伝播と病態形成の機序解明,脳内に豊富に存在するα-シヌクレインはシナプス小胞の形成や維持、神経伝達物質の放出制御などに関わっていることが知られるタンパク質で、特にパーキンソン病における細胞質封入体（レビー小体）の主要構成要素であることで知られる。α-シヌクレインは興味深いことに細胞から細胞に移行するが、そのメカニズムは未だ不明な部分が多い。,若手研究,小区分51030:病態神経科学関連,インテグリンα9β1,リガンド,α-シヌクレイン,エンドサイトーシス,ミクログリア,細胞間伝播,パーキンソン病,インテグリン,神経変性疾患,α‐シヌクレイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15367,大阪大学,辻岡 洋,マウス皮質脊髄路損傷後に神経回路修復を開始する因子の探索,中枢神経系損傷後には損傷を受けていない軸索が代償的な神経回路を形成することによって部分的な機能回復が見られることがある。上記能力は新生児の方が成体より高い。神経回路修復を開始する因子を探索する目的及び新生児と成体の神経回路修復早期の反応の違いを調べる目的で、マウス延髄錐体切断モデルを用い、切断3日後の頸髄からRNAを抽出してRNA-seqを行った。成体では新生児と比べて切断後に炎症関連遺伝子がミクログリアで高発現しており、神経回路修復能を規定する要因の一つである可能性が示唆された。上記結果はBMC Genomics誌に掲載された。,若手研究,小区分51030:病態神経科学関連,神経回路修復,延髄錐体切断,RNA-seq,ミクログリア,アストロサイト,免疫,脊髄,神経再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15366,大阪大学,大矢 良平,骨格筋型ミオシン軽鎖キナーゼをターゲットとした新規筋弛緩薬の開発,骨格筋特異的ミオシン軽鎖キナーゼ（skMLCK）によるミオシン制御軽鎖のリン酸化は骨格筋の収縮を修飾する重要な分子機構であり、skMLCKの作用を調整することで筋収縮力増加もしくは減少作用があると考えられる。本研究では東京大学低分子化合物フルライブラリを用い、数十の阻害薬と12の活性化剤の発見した。またSODマウス（家族性筋萎縮性側索硬化症モデルマウス）に、AAV6を用いてskMLCKの遺伝子導入を行い筋収縮力の増加を確認することに成功した。特に強縮刺激時には大きな筋収縮力増強効果を見ることができた。,若手研究,小区分51030:病態神経科学関連,骨格筋型ミオシン軽鎖キナーゼ,化合物スクリーニング,酵素活性測定,筋萎縮性側索硬化症,神経筋疾患,筋痙縮,ミオシン調節軽鎖,筋弛緩薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15365,京都大学,宮本 将和,アルツハイマー病リスク遺伝子SV2BによるシナプスAβの産生調節機構の解明,シナプスにおけるAβオリゴマーは認知症の発症と関連があることが報告されており、シナプスにおけるBACE1によるAPPの切断を制御することは新たなAD治療の戦略になり得ると考えられる。我々はシナプスにおけるBACE1の制御因子として、シナプス小胞タンパク2B(SV2B)を同定し、SV2BはシナプスにおけるBACE1の局在に関与していることを見出した。SV2B/BACE1の相互作用に関与するタンパクを探索した結果、Tubulin alpha 1C、Myelin proteolipid protein、60kDa Heat shock proteinが候補タンパクとして同定された。,若手研究,小区分51030:病態神経科学関連,アルツハイマー病,βセクレターぜ,シナプス,シナプス小胞タンパク2B,Aβ,synapse,BACE1,SV2B,βセクレターゼ,アミロイドβ,SV2A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15364,滋賀医科大学,北村 彰浩,Dual energy supplyによる血管性認知症に対する新規治療法の開発,"慢性脳低還流が主要因である血管性認知症における1,3-ブタンジオール（BD）の有用性を評価するため、マウスの両側総頚動脈にマイクロコイルを装着して血管性認知症モデルマウスを作成し、通常食、通常食+1,3-BD、ケトン食、偽手術・通常食の4群で、体重、血糖とケトン体測定、空間作業記憶、脳血流、組織学的検索等を術後28日目に比較検討した。1,3-BDは通常食事下でケトン体濃度を有意に増加させ、慢性脳低灌流モデルマウスにおいて空間作業記憶の有意な改善を示した。同薬剤が血管性認知症の新たな治療薬となる可能性が示唆された。",若手研究,小区分51030:病態神経科学関連,血管性認知症,ケトン体,"1, 3-ブタンジオール",慢性脳低灌流,"1,3ブタンジオール",ケトン食療法,皮質下血管性認知症,Dual energy supply,"1,3-ブタンジオール",ケトン食,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15363,名古屋大学,尾崎 智也,糖鎖によるオートファジー中断機構を狙った損傷神経新規治療法の基盤研究,本研究は、損傷した神経軸索の病態であるdystrophic endballについて、その形成メカニズムの一端であるCS/PTPRσ-cortactin-autophagy中断という細胞内経路の存在と機能を実証した。,若手研究,小区分51030:病態神経科学関連,軸索損傷,dystrophic endball,コンドロイチン硫酸,オートファジー中断,cortactin,神経損傷,コンドロイチン硫酸プロテオグリカン,オートファジー,コータクチン,軸索再生,糖鎖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15362,名古屋大学,横井 聡,ALS発症に関与する新たなシナプス蛋白質の病態機序解明研究,筋萎縮性側索硬化症の原因であるRNA結合蛋白質のFUSが、マウスモデルにおいてシナプス蛋白であるSynGAPのmRNAを安定化し、シナプス成熟を司っている研究代表者らの既報を基に、日本のALSデータベースであるJaCALSから患者においてFUS結合部位であるSynGAP 3'UTRに新規変異を有する患者を同定した。iPS細胞にCRISPR/Cas9で遺伝子編集を行い、当該変異を導入し、運動神経に分化したとこと、変異を有する神経ではシナプス数の減少が確認された。また、変異によりFUSが3'UTRに過結合することも証明され、これらの現象により当該変異がALSの病原性を有する可能性が示唆された。,若手研究,小区分51030:病態神経科学関連,筋萎縮性側索硬化症,FUS,シナプス,iPS細胞,SynGAP,CRISPR/Cas9,ALS,シナプス機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15361,名古屋大学,飯田 円,運動ニューロン疾患における神経回路障害の分子メカニズムの解明,球脊髄性筋萎縮症（SBMA）は緩徐進行性の神経筋疾患あり、根本的な治療法はない。我々はSBMAマウスモデルの脊髄と骨格筋を用いて網羅的シグナル解析を行い、発症前からSrcシグナルが活性化していることを見出した。本研究ではSBMA患者の脊髄と骨格筋においてもSrcシグナルが活性化していることを明らかにした。またSrc阻害薬がSBMAマウスモデルにおける病態の進行を抑止することを示し、Srcの下流分子であるp130Casが重要な役割を果たしていることを見出した。さらにSBMAにおいてSrcのリン酸化が上昇する機序として、アンドロゲン受容体とSrcの結合が重要であることを示した。,若手研究,小区分51030:病態神経科学関連,球脊髄性筋萎縮症,Srcシグナル異常,Src阻害薬,SBMA,Cre-loxPシステム,Srcシグナル,アンドロゲン受容体,後根神経節,感覚ニューロン,運動ニューロンネットワーク変性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15360,東京医科歯科大学,申 民京,ケミカルバイオロジーを応用したポリグルタミン病の病態解析,ポリグルタミン病は、遺伝性の難治疾患であり、異常ポリグルタミンの凝集が病態形成の主因である。私達は、ポリグルタミン蛋白質の発現量を抑制できる低分子化合物TMD-255を同定するとともに結合するタンパク質の同定にも成功した。また結合分子が、化合物の標的分子であることを確認し、さらに、当該分子の下流でポリグルタミンの発現量が減少する分子メカニズムを明らかにすることに成功した。本研究では、ポリグルタミン病モデルマウスの脳内にTMD-255を注入する実験も行っており、その結果、モデルマウスにおいて神経変性疾患の改善が認められた。,若手研究,小区分51030:病態神経科学関連,ポリグルタミン病,低分子化合物,ケミカルバイオロジー,ポリグルタミン酸,脊髄小脳失調症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15359,東京大学,樽谷 愛理,異常型αシヌクレインの多様な高次構造は疾患特異的な病態を引き起こすか？,αシヌクレインが蓄積する疾患であるレビー小体型認知症(DLB)及び多系統萎縮症(MSA)患者脳から抽出した異常型αシヌクレインは構造的・生化学的に異なるプリオン様性質を示した。またこれらの患者脳由来異常型αシヌクレインの培養細胞への添加及び野生型マウス脳内接種を行うと、両者のプリオン様性質は全く異なり、MSA由来シード が 高い活性を示すのに対し、DLB由来シードは非常に低い活性のみを示した。これらの結果から、シヌクレイノパチーにおける異なるプリオン様性質が明らかとなり、αシヌクレインの”strains”の存在が示唆された。,若手研究,小区分51030:病態神経科学関連,プリオン様伝播,神経変性疾患,αシヌクレイン,プリオン,strain(株),シヌクレイノパチー,株(strain),細胞間伝播,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15358,東京大学,藤澤 貴央,SOD1の細胞内構造変化ダイナミクスとその破綻によるALS発症機構の解明,筋萎縮性側索硬化症（Amyotrophic Lateral Sclerosis ; ALS）は治療法のない神経変性疾患であり、一刻も早い創薬基盤の開発が望まれている。家族性ALSの原因遺伝子の一つであるSOD1は、遺伝子変異により構造変化を起こして細胞毒性を発揮する。これまでに我々は野生型SOD1もストレス状況下では変異型様構造をとることを見出していたが、その詳細な分子機構やALSへの関与は不明であった。本研究では、変異型様SOD1に着目し、細胞内局在・結合因子探索・翻訳後修飾・分解系といった網羅的基礎研究を行うことにより、ストレス条件下でSOD1が構造変化する分子基盤を明らかにした。,若手研究,小区分51030:病態神経科学関連,ALS,SOD1,亜鉛,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15357,東北大学,原田 愛子,病理イメージングを用いたタウオパチーにおけるタウ-グリオーシス相互作用の解明,"18F-THK5351のタウ結合を除去した最適化MAO-B選択的PETトレーサー18F-SMBT1が開発され,　グリオーシス評価を18F-SMBT1に切り替えた. またタウPETトレーサー18F-SNFT1は 本研究期間中の臨床試験の実施には至らなかった. このため本研究では18F-SMBT1・11C-PiB PETを実施した.  健常者において視床・線条体・脳幹部に, 軽度認知機能障害やアルツハイマー病では前頭葉・側頭葉・頭頂葉・帯状回に18F-SMBT1高集積が認められた. 健常者1例に対しフォローアップスタディを実施し, 18F-SMBT1 SUVRは脳全体でほぼ不変であった.",若手研究,小区分51030:病態神経科学関連,アルツハイマー病,タウ,グリオーシス,PET,神経炎症,アミロイド,MAO-B,アルツハイマー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15356,弘前大学,小潟 佳輝,神経障害性疼痛の新規治療薬を目指したアンジオテンシン (1-7) の鎮痛効果,我々はこれまで、レニン・アンジオテンシン系が脊髄内において疼痛情報の伝達・調節に関与していることを明らかにしてきた。本研究では、これまでの研究成果を基に神経障害性疼痛に対するアンジオテンシン (Ang) (1-7) の鎮痛効果並びにその作用機序の解明を目的とし、ストレプトゾトシン (STZ) 誘発性1型糖尿病マウスを用いて検討を行った。,若手研究,小区分51030:病態神経科学関連,神経障害性疼痛,アンジオテンシン (1-7),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16938,国立研究開発法人国立国際医療研究センター,山本 将大,生体膜リン脂質操作による神経障害性疼痛の発症維持メカニズムの解明,神経障害性疼痛は，神経系の損傷や機能異常により発症し，触刺激でさえ激烈な痛みとして感じる疼痛症状を呈するが，現在，十分な疼痛管理ができていない。一方，細胞構成に必須であるリン脂質は多様で1000分子種を超え，各細胞機能に応じて組成は異なる。その多様性を生む生体分子としてリゾリン脂質アシル転移酵素(LPLATs) が近年複数同定されている。,若手研究,小区分51030:病態神経科学関連,神経障害性疼痛,生体膜リン脂質,リゾリン脂質アシル転移酵素,脂質メディエーター,疼痛,後根神経節,感覚情報伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16937,沖縄科学技術大学院大学,MONTROSE Kris,The role of CNOT3 in the pathogenesis of autism spectrum disorder,,若手研究,小区分51030:病態神経科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16936,第一薬科大学,濱村 賢吾,神経障害性疼痛の増悪に及ぼすエクソソームの役割,エクソソームとは、生体内の細胞および培養細胞から分泌される直径40-150nmの脂質二重膜の小胞である。,若手研究,小区分51030:病態神経科学関連,エクソソーム,神経障害性疼痛,ホルマリン誘発侵害刺激行動,ホルマリンテスト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16935,兵庫医療大学,小暮 洋子,炎症性腸疾患に伴う内臓痛におけるROS感受性TRP受容体の役割,炎症性腸疾患（inflammatory bowel disease: IBD）は、潰瘍性大腸炎とクローン病が含まれ、共通して慢性的に腹痛が持続する。Transient receptor potential（TRP）受容体は、疼痛関連受容体として注目されており、近年、酸化ストレスとも関係していることが明らかとなっている。本研究では、IBDモデルとして潰瘍性大腸炎およびクローン病モデル動物を用い、各病態における酸化ストレス感受性TRP受容体の役割を解明することで、内臓痛発症機序の一端を明らかにする。また、TRP受容体を標的として、IBDに伴う内臓痛の新しい治療薬の探索を行う。,若手研究,小区分51030:病態神経科学関連,内臓痛,TRP受容体,大腸炎,活性酸素,酸化ストレス,炎症性腸疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16934,兵庫医科大学,土居 亜紀子,脳梗塞内に生じる新規幹細胞の動態解析と遺伝子改変マウスを用いた神経再生機構の解明,"我々は脳梗塞病態時に特異的に誘導され、神経再生機構の鍵を握る新規幹細胞(脳傷害誘導性神経幹細胞:injury induced-Neural Stem/Progenitor Cells, iNSPCs)を発見し、これまでにiNSPCsがin vitroにおいては活動電位を有する機能的な神経に分化することを報告してきた。本研究ではiNSPCs及びその起源と考えられるペリサイトに発現する遺伝子のプロモーター調節下にCreリコンビナーゼを発現する遺伝子改変マウスを用い、脳梗塞病態下のiNSPCs/ペリサイトの生体内動態とその神経への分化能を検討し、iNSPCsを中心とした神経再生機構の解明を目指す。",若手研究,小区分51030:病態神経科学関連,脳梗塞,脳傷害誘導性神経幹細胞,傷害誘導性神経幹細胞,ペリサイト,神経再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16933,立命館大学,松田 孟士,アルツハイマー病モデルの神経・グリア由来エクソソームによる認知機能制御機構の解明,アルツハイマー病では、アミロイドβやリン酸化タウといった病原タンパク質が脳内で凝集・蓄積することによって神経細胞が障害される。また、タンパク質を含有するエクソソームはそれらの疾患関連分子の細胞間伝播に密接に関わり、大規模な神経ネットワーク（回路）障害や認知機能障害の誘因になり得る。本研究では、アルツハイマー病モデルマウスの認知機能が障害されるとき、神経細胞あるいはグリア細胞からエクソソームによって他細胞にどのようなタンパク質がどのように伝播されるのかを調べることで、アルツハイマー病における神経・グリア由来エクソソームによる認知機能制御メカニズムを明らかにする。,若手研究,小区分51030:病態神経科学関連,アルツハイマー病,モデルマウス,認知機能障害,行動解析,エクソソーム,神経細胞,グリア細胞,神経炎症,認知症,アミロイドβ,リン酸化タウ,老化,学習・記憶機能,記憶・学習機能,神経・グリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
