awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K18756,滋賀県立大学,酒井 道,プラズマをハードウェアとして実現する知能,プラズマをハードウェアとして用いて、「知能」（解の探索機能、学習効果による関数系実現、と仮定）的な振舞を実現した。弱電離プラズマが保持する知能性（電離現象における探索的要素、非線形性）に関する性質を明らかにし、それを通して、弱電離プラズマの新規応用の可能性探索と、知能性に関わる様々な自然・社会現象への視点の再発見への橋渡しを行った。より具体的には、解の探索機能としては、迷路（通路の枝分かれと行き止まりの構造の組み合わせ）を解くことに成功し、また学習効果による関数系実現については、プラズマとメタマテリアルのアレイ構造の生成機能におけるニューラルネットワーク機能の基本原理確認を遂行した。,挑戦的研究(萌芽),中区分14:プラズマ学およびその関連分野,プラズマ,メタマテリアル,迷路探索,関数近似,学習機能,知能,非線形,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18754,九州大学,古閑 一憲,精密制御プラズマ・触媒反応場の創成,CO2メタン化がCO2削減法として期待され、H2とCO2からCH4を生成するサバティエ反応が用いられている。ここではH2/CH4 プラズマと触媒の併用により、従来にない高スループット反応を低温で実現することを目指している。ここでは、以下の成果を得た。（１）低圧H2/CH4プラズマと触媒を併用したCO2メタン化プロセスにおける反応律速段階が触媒温度により、低温では気相反応、高温では表面反応律速であることを明らかにした。（２）ガス流速や水素濃度、パルス放電のduty比が重要な放電パラメータであることを明らかにし、気相反応の促進により表面反応が活性となる温度を低減可能であることを示した。,挑戦的研究(萌芽),中区分14:プラズマ学およびその関連分野,プラズマ,触媒,CO2メタン化,サバチエ反応,水素貯蔵,任意波形,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18753,大阪大学,浜口 智志,機械学習支援によるプラズマ表面反応解析原理の確立,本研究の目的は、プラズマ表面相互作用研究分野において、機械学習により、まだ研究のなされていない物質とプラズマの組み合わせに対するプラズマ表面相互作用を予測する技術を確立し、その予測手法に学術的基礎を与えることにある。本研究では、文献から収集した大量のスパッタ率実験データをもとに、ノンパラメトリック回帰であるGaussian process regression等によるスパッタ率の予測システムを開発し、かつ、系を記述する各種の記述子（系を特徴づける物理量）の相対的重要性を、系統的に解析し、定量的に評価した。これにより、当初の研究目的を達成した。,挑戦的研究(萌芽),中区分14:プラズマ学およびその関連分野,機械学習,深層学習,スパースモデリング,ノンパラメトリック回帰,人工知能（AI）,記述子,プラズマ・インフォマティクス,プロセス・インフォマティクス,プラズマ表面相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18752,大阪大学,志村 考功,構造化X線光源による高感度・高分解能透過型X線撮像法の実証,埋め込みＸ線ターゲットによる冷却効率の向上、空間コヒーレンスの変調をマルチライン状のランタン埋め込みＸ線ターゲットについてシミュレーションで確認した。さらに、ターゲットを作製し、Ｘ線位相イメージングに適用することにより検証を行った。また、複合ターゲットにすることによりＸ線エネルギーを変調し、従来法では識別が困難な元素番号の近い鉄と銅、イットリウムとモリブデンの元素識別を実証した。,挑戦的研究(萌芽),中区分14:プラズマ学およびその関連分野,X線,イメージング,光源技術,位相イメージング,元素識別,量子ビーム,Ｘ線,非破壊検査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18751,大阪大学,上田 良夫,ヘリウムプラズマプロセスによる繊維状金属ナノ構造を用いた高精度ガスセンサ開発,ヘリウムプラズマを金属に照射することによる形成されるナノ繊維構造をガスセンサに応用することを試みた研究である。ナノ繊維構造は大きな表面積を持つため、表面反応に起因するセンシングメカニズムを持つセンサとして大きな可能性があるがこれまで全くこの様な試みは行われていない。,挑戦的研究(萌芽),中区分14:プラズマ学およびその関連分野,ナノ繊維構造,ヘリウムプラズマ,ガスセンサ,ガスセンサー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18750,京都工芸繊維大学,三瓶 明希夫,プラズマ中の微生物浮遊実験とその応用に関する研究,RFプラズマ中に微生物を浮遊させる技術を確立した．オートクレーブ処理で失活した大腸菌や肺炎桿菌等がプラズマのシース端に浮遊することが確認された．肺炎桿菌は分散性が良く，一つ一つの菌が独立に浮遊してクーロン結晶のような準秩序構造が自発的に形成された．プラズマ中に浮かぶ微生物に外部から電場を印加し微生物の応答を計測した結果，微生物種によって振る舞いが異なることがわかった．,挑戦的研究(萌芽),中区分14:プラズマ学およびその関連分野,微粒子プラズマ,プラズマ応用,クーロン結晶,微生物,殺菌滅菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18749,東京工業大学,長井 圭治,高繰り返しレーザーに対応可能なユニバーサル元素型低密度レーザープラズマ源,ユニバーサル元素に対応する目的で、多くの金属と室温付近で合金を形成するガリウムを用い、ガリウムスズターゲットからの13.5 nm発光が純金属スズと同等の効率で起こることを確認した。また連続的にドロップレットとして、室温付近で供給できることを確認した。また、軽元素で最小質量性の高い、エアバブルをテンプレートとして、高分子電解質の表面、層間にスズをドープしたターゲットを連続的に作成し、その一つにレーザーを照射して13.5 nmの発光を金属スズと同等に観測することができた。後者の方法は目的とした「最小質量、元素選択ユニバーサル、スケールアップ合成」を両立したものである。,挑戦的研究(萌芽),中区分14:プラズマ学およびその関連分野,レーザープラズマ,レーザーターゲット,高繰り返しレーザー,量子線源,極端紫外光 (EUV),低密度材料,高分子電解質,スズ,液体金属,ガリウム,極端紫外線,量子線,リチウム,ターゲット,高繰り返し,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18748,東京大学,星野 真弘,非中性プラズマ中での磁気リコネクション,近年、相対論的プラズマの磁気リコネクションは、パルサー磁気圏やマグネターなど宇宙物理で注目されている。そして、電子と陽電子の密度が異なる帯電したプラズマで満たされていると考えられている。本研究では、(1) 帯電プラズマの静電場を（人工的）重力で釣り合わせた平衡解、(2) 準中性プラズマのハリス平衡解をローレンツ変換して得られる帯電プラズマの平衡解、(3)準中性条件ではあるが電流を担うドリフト電流が相対論的速度で流れている平衡解の3つについて調べた。特に3番目のケースは、従来の予想とは異なり、リコネクションの成長が、ドリフト電流のローレンツ因子に逆比例して成長が抑制されることが明らかになった。,挑戦的研究(萌芽),中区分14:プラズマ学およびその関連分野,磁気リコネクション,相対論プラズマ,非中性プラズマ,パルサー磁気圏,プラズマ加熱,粒子加速,プラズマ不安定,ドリフトキンク不安定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18747,東京大学,田辺 博士,ベクトルトモグラフィを応用したプラズマ流ベクトル場イメージング計測の開発,本研究では、X線CTやMRI等の断層像撮像技法として知られるコンピュータトモグラフィの手法を、プラズマ放射光の分光計測で得られた線スペクトルの測定データ群に応用し、多方向の測定視野で取得したドップラーシフト信号に、スカラー・ベクトルトモグラフィの技法を用いることで温度・流速ベクトル場をイメージングする計測器開発を推進した。96CH/320CHの超高解像分光システム開発、同計測の東京大学プラズマ合体実験応用を進め、磁気リコネクションの加速・加熱を通じて形成される特徴のクリアなイメージングを実現した。,挑戦的研究(萌芽),中区分14:プラズマ学およびその関連分野,プラズマ・核融合,プラズマ診断,磁気リコネクション,コンピュータトモグラフィ,球状トカマク,加速・加熱・輸送,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18746,東北大学,高橋 和貴,双方向プラズマ加速によるスペースデブリ除去技術の開発,本研究では，無電極磁気ノズルRFプラズマ推進機からの双方向プラズマ噴射・加速現象が起こることを実証し，上流・下流域へと流出するプラズマ流を，外部磁場を用いて制御可能であることを示した．また，推進機の推力，およびスペースデブリ模擬のターゲットに対してプラズマ流が与える力を同時に計測し，スペースデブリ除去モード，加速モード，減速モードのデブリ除去ミッションに必要となる推進機の動作を，外部磁場によって選択可能であることを実証した．また推進機のモジュール化を行うために，周波数自動制御型のRFシステムを開発し，高速かつ小型で再現性良く高密度プラズマ生成が可能であることを実証した．,挑戦的研究(萌芽),中区分14:プラズマ学およびその関連分野,スペースデブリ,プラズマ,電気推進,プラズマ・核融合,プラズマ推進,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21871,国立研究開発法人産業技術総合研究所,加藤 進,レーザーブレイクダウンを引き起こすラッキーな衝突に対する統計モデルの構築,通常，レーザー光の光子エネルギーは希ガスや空気の電離エネルギーに比べて十分小さい．このとき，絶縁破壊（ブレイクダウン）は，多光子吸収で発生した電子が逆制動輻射でエネルギーを吸収，電子衝突電離を繰り返し，電子なだれに至ることが原因と定性的には理解されている．しかし，現在でも定量的な実験結果の予測には至っていない．,挑戦的研究(萌芽),中区分14:プラズマ学およびその関連分野,電子散乱,逆制動輻射,モンテカルロ計算,電子エネルギー分布,電離過程,多光子吸収,連続光スペクトル,レーザーブレイクダウン,粒子シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21870,核融合科学研究所,伊藤 篤史,自動コード生成技術によるプラズマ物質相互作用向け元素普遍ポテンシャルモデル開発,プラズマと固体物質の相互作用では、イオン粒子の衝突により、表面に複雑なナノスケール構造ができる。この現象を理解するには分子動力学シミュレーションが大変有用であるが、相互作用ポテンシャルのモデルが十分に整備されておらず、普及が進まない大きな要因となっている。さらに、プラズマ分野にとって重要な高エネルギー原子衝突まで精度よく扱えるモデルは少ない。本研究では、我々が開発してきた“ポテンシャル関数の数式だけからMDコードを自動生成する技術”を利用して、多くの元素を扱え、かつ、高エネルギー衝突も扱えるユニバーサルなポテンシャルモデルの開発に取り組む。,挑戦的研究(萌芽),中区分14:プラズマ学およびその関連分野,ポテンシャル,力場,分子動力学,二体衝突近似,密度汎関数理論,プラズマ物質相互作用,プラズマ壁相互作用,シミュレーション,機械学習,ポテンシャルモデル,自動コード生成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21869,核融合科学研究所,室賀 健夫,非破壊高温高圧再生による核融合炉ダイバータの再利用と放射性廃棄物低減に関する研究,本研究は、核融合炉における放射性廃棄物の排出を大幅に低減する目的で、最も頻繁に交換が必要な「ダイバータ」という受熱機器の、機能再生、再利用の見通しを明らかにすることを目的とする。繰り返し熱負荷による疲労損傷により熱除去機能の低下したダイバータ試験体を、高温、超高圧雰囲気に保持（高温高圧処理）することにより、疲労亀裂を修復し、熱除去機能を再生させる可能性を明らかにし、その条件および再生機能の持続性を実証試験及び部材の材料学的な分析・評価により求める。,挑戦的研究(萌芽),中区分14:プラズマ学およびその関連分野,プラズマ対向機器,高熱負荷試験,高温高圧再生,放射性廃棄物低減,高温静水圧プレス,再生利用,ダイバータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
