awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K04978,和歌山大学,野村 孝徳,ランダム位相変調によるインライン型光学系を用いた瞬時複素振幅情報取得法,簡単な光学系を用いて位相分布を計測する手法であるランダム位相変調を用いたインラインディジタルホログラフィを提案し，光学実験により有用性を実証した．これまでは，位相像を取得する際に不要な像が重畳し，それを取り除くために複雑な光学系や特殊な素子が必要であったが，提案手法では拡散板（すりガラスのようなもの）を光路中に挿入のみによって実現している．光学系の簡素さに対するトレードオフとしてコンピューターによる処理が必要であるが，その計算量が多くないことも特徴である．,基盤研究(C),小区分30020:光工学および光量子科学関連,位相計測,ランダム位相変調,ホログラフィ,低コヒーレンス光源,位相変調,計算イメージング,波面分割位相シフト法,ディジタルホログラフィ,ディジタルホログラフィー,定量位相計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04977,奈良先端科学技術大学院大学,安國 良平,ラマンスペクトル変化の深層学習による細胞の力学応答解析手法の開発,本研究では、細胞が力を感じる機構の解明を目指し、水中に集光した超短パルスレーザーが生み出す衝撃力を作用に作用させ、その刺激に対する細胞の生理応答を顕微鏡下でのイメージングと分光測定を組み合わせて解析した。,基盤研究(C),小区分30020:光工学および光量子科学関連,フェムト秒レーザー誘起衝撃力,メカノバイオロジー,カルシウムシグナリング,単一細胞解析,メカノレスポンス,顕微蛍光分光,緑色蛍光タンパク質,ラマン散乱分光,深層学習,超短パルスレーザー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04976,神戸大学,仁田 功一,シングルピクセルイメージングによる微弱光計測,高精細イメージングを実現するシングルピクセルイメージングのための計測光学系を試作している。,基盤研究(C),小区分30020:光工学および光量子科学関連,コンピュテーショナルイメージング,画像回復,光イメージング,深層学習,シングルピクセルイメージング,画像復元,光情報処理,光計測,高精細化,画像再構成,システム試作,微弱信号計測,低侵襲イメージング,信号再構成,情報光学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04975,大阪大学,清水 俊彦,水銀フリー短波長光源のための深紫外顕微対物レンズ開発,本研究の目的は、深紫外域に対応した屈折式顕微鏡対物レンズの開発である。本申請で深紫外対物レンズを作成し、急務である次世代短波長光源の研究開発に資するものとする。,基盤研究(C),小区分30020:光工学および光量子科学関連,深紫外光学技術,複合フッ化物,光学素子,深紫外,深紫外オプティクス,フッ化物材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04974,名古屋大学,小森 雅孝,陽子線照射による水の微弱光を用いた線量分布推定法　－チェレンコフ光との識別－,本研究の目的は、陽子線照射時に発生する水の微弱光とチェレンコフ光の発光量角度依存性の違いを明らかにし、微弱光とチェレンコフ光を識別することである。CCDカメラを用いて水の発光量角度依存性を測定した。照射した陽子線のエネルギーは、微弱光しか発光しない100 MeVと微弱光とチェレンコフ光の両方を発光する200 MeVを使用した。またモンテカルロシミュレーションによる発光量角度依存性の計算も行った。,基盤研究(C),小区分30020:光工学および光量子科学関連,水の発光,微弱光,チェレンコフ光,陽子線治療,線量分布推定,QA/QC,水の発光現象,イメージング,医学物理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04973,静岡大学,本多 和仁,永久電気双極子モーメント測定を目指したルビジウム-セシウム分子の研究,セシウム原子の磁気光学トラップに必要な852nm単一波長レーザー光源を修理，改善したうえで，セシウム原子の磁気光学トラップを試み，成功した．このとき用いた光学素子がルビジウム原子に用いる波長780nmの光専用のものでも，セシウム原子の磁気光学トラップができたため，セシウム原子とルビジウム原子の同時捕捉の実験を簡便に行うことができると予想される．,基盤研究(C),小区分30020:光工学および光量子科学関連,磁気光学トラップ,セシウム原子,ルビジウム原子,光ピンセット,Nd:YVO4レーザー,レーザー冷却,波長安定化,Nd:YVO4レーザー光源,波長固定,モード制御,光双極子力トラップ,YVO4レーザー,半導体レーザー,分子,精密測定,永久電気双極子モーメント,アルカリ金属原子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04972,横浜国立大学,向井 剛輝,コロイド型量子ドット超格子膜の開発による太陽電池の高効率化の実証,高均一な半導体量子ドット(QD)が３次元配列した構造であるQD超格子を用いた太陽電池は、70％以上の極めて高いエネルギー変換効率が見込めると予想されている。これまでにエピタキシャル型QDを用いて超格子作製技術の研究が進められているが、ブレークスルーが必要である。本研究で我々は、化学合成したコロイド型PbS QDを溶媒中でテンプレート上に沈降させて長周期のQD超格子を作製する。技術上の課題を解決して良好なコロイド型QD超格子を作製し、実際に有機太陽電池に適用した。その結果、本技術が高いエネルギー変換効率を実現するために有望であることを実証すると共に、今後の研究の方向性を示す成果を得た。,基盤研究(C),小区分30020:光工学および光量子科学関連,量子ドット,超格子,太陽電池,コロイド型,沈降法,PbS,エネルギー変換効率,キャリア寿命,配位子交換,超格子膜,発光寿命,高効率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04971,電気通信大学,渡邉 恵理子,相関影像法による3次元内部イメージング,本研究は、生体を想定した物体内部の3次元イメージング法の構築を目指し、下記の３つの項目を実施した。はじめに、強く薄い散乱媒体背後の顕微3次元イメージングシステムを位相シフトデジタルホログラフィと結像光学系を融合して提案し、実現した。つぎに、共通光路デジタルホログラフィによる、厚みのある弱い位相揺らぎ層の抑制方法を提案し、上記の方法を融合することで強く薄い散乱層と弱く厚い揺らぎ層を持つ物体内部の3次元イメージングの基本指針を示した。さらに、高速光相関システムを用いた光相関計算機イメージングを提案・実証し、シミュレーションにより3次元イメージングの原理確認を行った。,基盤研究(C),小区分30020:光工学および光量子科学関連,ホログラフィ,相関ホログラフィ,位相シフトデジタルホログラフィ,平面導波路,相関イメージング,平面光導波路,計算機ゴーストイメージング,光相関,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04970,東京農工大学,鈴木 健仁,屈折率が10以上の超高屈折率・無反射なテラヘルツ波帯材料の研究,メタサーフェスは、多数のサブ波長サイズの構造(メタアトム)からなる人工構造材料であり、材料の誘電性と磁性の制御により任意の屈折率と反射率を実現できる。研究代表者は、2017年に0.3 THz帯で屈折率6.66 + j0.123、反射率1.16%の高屈折率・無反射なメタサーフェスを実現した。本研究では1.0THz以上の領域のテラヘルツ波帯で高屈折率・無反射なメタサーフェスの研究に取り組んだ。テラヘルツ時間領域分光法による実験で、2.97 THzで高屈折率5.88 + j1.57、低反射1.3%、比誘電率6.73 + j0.85、比透磁率5.03 + j2.11の材料特性を確認した。,基盤研究(C),小区分30020:光工学および光量子科学関連,テラヘルツ波,メタマテリアル,メタサーフェス,高屈折率材料,極限屈折率材料,超高屈折率・無反射材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04969,群馬大学,高田 和正,ブリルアングレーティングをベースにした干渉型リフレクトメトリーの開発,ダイナミックブリルアングレーティング（ＤＢＧ）型のコヒーレントＦＭＣＷリフレクトメトリーにおいては、強いポンプ光がストークス信号をマスクしてしまうという問題が発生する。そこで、一方のポンプ光をパルス変調して過渡的なＤＢＧを発生させた後に、バランス回路に入射する直前に光スイッチで除去する方式を開発し、長さ４０ｍの光ファイバのＤＢＧの分布を３０のＳＮ比で測定できることを示した。また、これまで未解決であったスペックル雑音の発生原因が、励起用レーザ光の周波数変動に起因することを明らかにした。更にＳＮ比の理論式の導出に成功し、高いＳＮ比を実現するために必要なレーザ光の仕様を決定できるようになった。,基盤研究(C),小区分30020:光工学および光量子科学関連,ファイバ光学,ファイバセンシング,光干渉,非線型光学,四波混合,リフレクトメトリー,光センシング,ブリルアンダイナミックグレーティング,周波数領域,波長可変レーザ,ブリルアングレーティング,音響フォノン,光強度変調器,光リフレクトメトリー,ブリルアン,干渉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04968,宇都宮大学,茨田 大輔,撮像面から観察面への写像を用いたレンズレスディジタルホログラフィック超解像顕微鏡,本研究では、観察面と撮像面の間の一対一対応を用いた超解像光学顕微鏡法を検討した。通常の光学顕微鏡では、分解能は照明波長によって制限される。よって、観察面における微細なパターンは撮像面において劣化する。しかしながら、観察面と撮像面の間の写像は一対一対応であるため、原理的には撮像面の像は劣化した像から再構成可能である。本研究では、体積ホログラフィックビームカップラーを開発した。これは、ディジタルホログラフィによる再構成のために点から広がる光波を任意の波動ベクトルをもつ平面波に変換し、参照波と重ね合わせるものである。この素子と波長405nmのレーザー光で30nmの分解能を達成することに成功した。,基盤研究(C),小区分30020:光工学および光量子科学関連,超解像光学顕微鏡,ディジタルホログラフィ,体積ホログラフィック光学素子,超解像,体積ホログラム,フォトポリマー,レンズレスディジタルホログラフィ,超解像顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04967,東北大学,大野 誠吾,2次元モアレパターンが内包するベクトル場のメタ表面による系統的理解とその動的制御,２つの2次元周期構造がずれて重なり干渉するときに生じるモアレパターンはある種のベクトル場として扱うことができる。本研究ではそのベクトル場の電磁場に対する性質を系統的に明らかにすることを目的とし、2次元金属周期構造を重ね合わせたメタ表面（モアレ型メタ表面）をテラヘルツ帯で動作するように設計、作製した。さらにそのベクトル場の動的変調手法の開発を行った。モアレ型メタ表面により電磁場へ与える位相分布はそのずらし方によらずトポロジカルな普遍性を有することが分かった。また、モアレの発生手法として視差を取り入れることで入射角を変えるだけで電磁場が感じるベクトル場を動的に変調できることが分かった。,基盤研究(C),小区分30020:光工学および光量子科学関連,モアレ型メタ表面,幾何学的位相,モアレ,メタ表面,テラヘルツ波,イメージング,テラヘルツ光,モアレパターン,THzイメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04966,室蘭工業大学,加野 裕,点検出を用いる表面プラズモン顕微鏡による高空間分解能高感度屈折率分布計測,集束表面プラズモンを測定プローブに用いて金属表面の光近接場における局所的な有効屈折率を高感度に測定する手法において，環状瞳照明系と共焦点検出系を導入することによって，面内空間分解能がおよそ30%程度向上することを計算によって示し，これを実現する光学系の提案と試作を行い，試作装置による透明微小球観察を行った．さらに，表面プラズモンの伝搬定数測定を行うことで，認知症原因物質の一つとされるアミロイドβタンパク質の凝集特性評価を試みた．その結果，アミロイドβタンパク質凝集体の100ナノメートル程度堆積するまでの過程を定量的に追跡できることを確認し，凝集測定評価における有用性を明らかにした．,基盤研究(C),小区分30020:光工学および光量子科学関連,表面プラズモン,屈折率計測,顕微計測,生体分子計測,屈折率測定,生体関連分子,認知症原因関連物質,集束表面プラズモン,アミロイドβタンパク質,凝集特性評価,凝集過程計測,生体関連分子計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05321,国立研究開発法人産業技術総合研究所,平井 亜紀子,タンデム型低コヒーレンス両面干渉計による透明基板の厚さと屈折率同時測定技術の開発,半導体素子のさらなる高密度化、小型化のために半導体基板の薄化技術が進み、厚さを高精度で信頼性高く測定する需要が高まっている。光源に対して不透明な試料の幾何学的厚さは、最近、応募者が開発した両面干渉計で10 nmの不確かさで測定された。一方、光源に対して透明な試料は、従来技術では幾何学的厚さと屈折率との積である光学的厚さしか測定できず、幾何学的厚さ精度は屈折率の精度で制限されていた。本研究では、低コヒーレンス光を用い、両面干渉計とタンデム型干渉計の技術を組み合わせることにより、透明試料の厚さを高精度に測定する手法を開発する。同時にフーリエ分光法を組み合わせて、屈折率波長分散の測定技術を開発する。,基盤研究(C),小区分30020:光工学および光量子科学関連,干渉計測,低コヒーレンス干渉,厚さ計測,屈折率,位相シフト法,タンデム型干渉計,両面干渉計,タンデム干渉計,厚さ測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05320,国立研究開発法人産業技術総合研究所,欠端 雅之,医療用セラミックス表面のレーザー誘起周期構造形成機構解明と新しい制御手法の開発,医療用インプラントとして用いられるジルコニアセラミックス表面に、パルス幅が短いフェムト（10の-15乗）秒レーザーを適切な条件で照射することで、周期が数百nmから１μｍ程度の微細な構造による表面修飾が可能であることを見出した。レーザーを用いる表面修飾方法は高精度でかつ非接触であることから医療用部材に適した方法である。医療用部材応用のために機能性材料膜の形成や部材の機械強度評価を進めている。本研究では周期構造形成の時間発展測定を行い形成機構を明らかにすること、および周期構造の新しい制御方法を開発することを目的とする。,基盤研究(C),小区分30020:光工学および光量子科学関連,レーザープロセッシング,表面修飾,セラミックス,生体材料,光プロセッシング,フェムト秒レーザー,ジルコニア,周期構造,アブレーション,チタン合金,医療応用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05319,国立研究開発法人物質・材料研究機構,井上 純一,双非等方物質からの電磁応答におけるトポロジカル効果,(1)トポロジカル物質からのアクシオン電磁応答に双非等方性を考慮すること，(2)双非等方性物質に内包されたトポロジカル要素を発掘すること，の2つを軸に考える．前者については，電磁気構成方程式の非等方的な非対角成分が，トポロジカル物質の電磁応答にどのように表出するかを明らかにすることが計画の中心である．後者については，前者とは逆に現象論的に行われてきた双非等方性物質の議論に，電子系のトポロジカルな構造がどのように反映されているのかを明らかにすることで，回路におけるジャイレーターとトポロジカル物質の対応をつける．,基盤研究(C),小区分30020:光工学および光量子科学関連,物性理論,電磁波応答,双非等方物質,電磁場応答,電磁応答,双非等方性物質,トポロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05318,公益財団法人レーザー技術総合研究所,李 大治,レーザー駆動複合型放射体による高効率テラヘルツ放射源開発研究,,基盤研究(C),小区分30020:光工学および光量子科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05317,国立研究開発法人理化学研究所,石月 秀貴,擬似位相整合水晶を用いた高強度紫外パルス光源の研究,水晶は、高い光学透過特性とレーザー光耐久性を持つ優れた光学材料であると同時に非線形光学材料でもあるが、複屈折性が極小のため波長変換活用は通常は不可能である。しかし擬似位相整合(QPM)構造化を実現すれば、真空紫外域まで出力可能で、従来のUV用波長変換結晶の欠点を克服する高強度UVパルス光源が構築できる。,基盤研究(C),小区分30020:光工学および光量子科学関連,水晶,擬似位相整合,レーザー,紫外光,極性反転,非線形光学,波長変換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05316,沖縄科学技術大学院大学,NICCHORMAIC SILE,光ナノファイバデータバスを用いたリドベルグ原子の量子ネットワーク,"Rydberg atom formation next to optical nanofibres, and the effect of the dielectric surface on the Rydberg blockade phenomenon, will be investigated, with quantum gate implementation as an ultimate goal. Starting from a cloud of laser-cooled 87Rb atoms (at 20 microK), a two-colour fibre-based dipole trap will be obtained so that the atoms are at a controlled distance of about 200 nm from the fibre surface. On release from the dipole trap, a Rydberg excitation pulse will be implemented for different excitation levels from n = 16 ~ 70.",基盤研究(C),小区分30020:光工学および光量子科学関連,Rydberg,optical nanofiber,quantum network,Casimir-Polder,dielectric,cold atoms,ionization,Rydberg atom,Rubidium,quadrupole transitions,quantum networks,Rydberg blockade,Angular momentum,Rydberg atoms,Optical Nanofiber,Quantum,Network,Atomic Physics,optical nanofibre,evanescent field,spin selection,dipole trap,atom,spontaneous emission,two-photon,nanofiber,van der Waals,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05315,摂南大学,山田 逸成,Siのアルカリ異方性エッチングを利用した超精密赤外デバイスの作製と評価,赤外線カメラやガスセンシング装置等の普及に伴い、それらに内蔵する赤外デバイスの小型化・高性能化・低価格化が強く望まれている。現行の微細構造を有する赤外デバイスは、特殊な基板材料を使用し、半導体プロセスを用いて加工するため、高価であることが課題であった。本研究では、この課題を解決すべく、二光束干渉露光法とSiのアルカリ異方性エッチング、金属の斜め蒸着法を併用したプロセス技術により、Siと金属の微細（サブ波長）周期構造で構成する赤外デバイス（ワイヤグリッド偏光子やカラーフィルタなど）を製作する。,基盤研究(C),小区分30020:光工学および光量子科学関連,赤外用ワイヤグリッド偏光子,異方性アルカリエッチング,金属のサブ波長周期構造,ワイヤグリッド,異方性エッチング,干渉露光,Si,ワイヤーグリッド,赤外素子,金属の周期構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
