awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H01321,宮城大学,山本 まゆみ,インドネシア現代史の「失われた環」――日本軍政から見えた戦後の社会,歴史研究では、政治体制の変化で時間軸を「分断」する傾向があり、インドネシア近現代史では、第2次世界大戦で歴史の流れを「分断」する研究が通例となっている。だが、人脈や教育、社会活動という点から通観すると、スカルノと日本軍政監部の関係、インドネシア国軍やPETAの軍事教練、そして現在も存続する「隣組」のように、「分断」ではなく「連続性」や「継続性」を見出せる。,基盤研究(B),小区分03030:アジア史およびアフリカ史関連,Indonesian History,Japanese Occupation,Post Colonial Studies,日本占領期インドネシア,東西冷戦期,Digital Humanities,インドネシア地域研究,植民地研究,インドネシア現代史,東西冷戦期インドネシア,和蘭領東印度,日・蘭・イ関係史,戦争と人脈,インドネシア近現代史,社会ネットワーク,日本占領期インドネシア史料,戦中戦後の人脈,南進論,日本軍政,オランダ領東印度,継続と変容,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01320,京都大学,稲葉 穣,前近代ユーラシアにおける山岳フロンティアの歴史的研究,本研究は、ユーラシア大陸を東西に貫く大山岳地帯の中央部、カラコルム/ヒンドゥークシュ、コペトダウ、アルブルズ、コーカサスの山脈群が、歴史的に中央ユーラシア、西アジア、南アジアを隔てる障壁として如何に機能し、一方でそれらの世界をどのように結びつけてきたのかという点を、フロンティア研究の文脈を縦軸に、山岳社会研究を横軸に、フィールドワーク、文献学、考古学、貨幣学あるいは古気候学の成果を利用しつつ考察しようとするものである。自然地理的境界（山岳）の歴史的異議と多義的性格、山岳社会事態の形成と展開の特徴についての事例研究を通じ、将来的により広汎な比較研究を行うための準備を整える。,基盤研究(B),小区分03030:アジア史およびアフリカ史関連,フロンティア,山岳,越境,ユーラシア史,歴史,アジア,アジア史,文化交流,考古学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01319,京都大学,石川 禎浩,中国革命の資料的復元に向けた基礎研究,近現代中国の歴史資料を再集成し、革命運動が如何なるものだったかを真の原史料によって復元する。本国でなされる歴史資料の編纂過程に着目し、その編纂活動がどのような行われ、どのような条件や環境のもとにあるのかを解明し、その過程に問題点がある場合には、資料の再調査、再収集、あるいは既存公刊史料のテキスト校訂などを行い、それによって既存の歴史叙述の欠陥をあきらかにする。さらには、特定の時期・テーマに関しては、さらに進んで資料の復元と革命運動の実情の把握をおこなう。,基盤研究(B),小区分03030:アジア史およびアフリカ史関連,中国共産党史,中国近代史,資料学,中国現代史,中国革命史,中国共産党,中国国民党,中国近現代史,資料集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01318,京都大学,宮宅 潔,中国古代軍事史の多角的検討－「公認された暴力」のありか,本研究は、近年における歴史学諸分野の動向をふまえ、秦漢～隋唐時代の軍事に関わる問題を幅広く取り上げ、新たな軍事史研究の可能性を切り拓くことを企図した共同研究である。主な論点は次の通り。１）国制における「武」の位置づけ：軍事を軸とした諸制度の再検討。２）社会の縮図としての軍事組織：社会構造が軍隊に与えた影響の分析。３）社会の統合と軍事イデオロギー：軍隊生活・戦争の記憶が社会に与えた影響の分析。４）思想課題としての戦争：中国古代の戦争観、とくに「義戦」「攘夷」をめぐって。,基盤研究(B),小区分03030:アジア史およびアフリカ史関連,中国古代,軍事史,暴力,制度史,社会史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01317,東京大学,森本 一夫,ムハンマド一族をめぐる諸言説に関する研究：イスラーム史研究の革新をめざして,本研究は、イスラーム（史）研究において開拓途上の主題「ムハンマド一族研究」に焦点を絞った国内初の共同研究である。ムハンマド一族とその血統はどう論じられてきたか、彼らは一体誰だと考えられてきたのかを解明する。これは、（a）ムハンマド一族という切り口が「スンナ派」「シーア派」といった基本概念の問い直しやイスラーム教とムスリム諸社会の通時的変化の理解に資することから、また（b）イスラーム教の名で意義づけがなされた血統をめぐる言説の研究は「イスラーム」と「ムスリム社会」との関係性を具体的に考察することを可能とすることから、イスラーム（史）研究をイスラーム特殊論をこえたより開けたものとするために役立つ。,基盤研究(B),小区分03030:アジア史およびアフリカ史関連,イスラーム教,イスラーム史,ムスリム,ムハンマド一族,血統,宗派,サイイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01316,筑波大学,塩谷 哲史,近現代中央アジアにおける水利と社会変動―定住民と遊牧民の相互関係を中心に―,本研究は、中央アジア最大のオアシス地域の一つであるホラズム地方を対象地域として、16-20世紀の水利と社会変動との関わりを明らかにする。この時期の中央アジアは、ウズベク遊牧集団の征服とその後の長期間にわたる定住化、1860年代後半から本格化するロシア帝国の軍事征服とその後のロシア・ソ連による支配、ソ連期の社会主義的近代化にともなう開発により、たびたび社会変動に直面した。本研究は、水資源をめぐるオアシス内での定住民と遊牧民との関係の変化、ロシア帝国・ソ連両政府主導の大規模灌漑事業の現地社会への影響、ソ連期の遊牧民の定住化政策や灌漑事業が現地社会の集団間関係に与えた影響を考察する。,基盤研究(B),小区分03030:アジア史およびアフリカ史関連,中央アジア,水利灌漑,在来知,歴史学,定住民と遊牧民の相互関係,ヒヴァ・ハン国（ホラズム）,フェルガナ,アラル海,ザラフシャン川,シル川,アム川,灌漑史,アラル海流域,ヒヴァ・ハン国,水利史、灌漑史,ウズベキスタン,史料研究,フィールドワーク,日本と中央アジアの水利史比較,中央ユーラシア史,水利,定住民と遊牧民,遊牧民の定住化,中央ユーラシアの周縁化,水利史,中央ユーラシア,遊牧民と定住民の相互関係,ホラズム,社会主義的近代化,ロシア帝国,ソ連,,,,,,,,,,,,,,,,,,,,,,,,,
19H01315,筑波大学,山本 真,1950年代、中国共産党権力の社会への浸透とその矛盾に関する共同研究,中華民国の1949年以前、文化大革命時期の1960年代以降と比較して、研究の蓄積が手薄であった人民共和国成立から1950年代中葉までの時期に焦点を絞る。文献分析と聴き取りの方法により、共産党権力が基層社会にどのように浸透したのか、この時期に胚胎した政治・社会的矛盾がその後の大躍進運動や文化大革命の混乱といかなる因果をもつのかを、基層社会の実相に注目して明らかにする。,基盤研究(B),小区分03030:アジア史およびアフリカ史関連,中国,中国共産党,1950年代,農村,中国現代史,共産党,国家と社会,権力の浸透,中華人民共和国建国初期,基層社会,地域間比較,共産党権力の浸透,群体間比較,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20111,京都大学,西田 愛,西チベットにおける古チベット語碑文の総合的研究 ～岩石碑文の歴史的意義の再検討～,ラダック地域をはじめとする西チベットは、古代チベット帝国が西域（中央アジア～西アジア）へ進出するための主要ルート上に位置する地域であり、帝国崩壊後にその末裔が王国を建て、仏教復興の拠点とした地域でもある。歴史的にみて非常に重要なこの地域の研究は、従来、後代に記された仏教史文献を用いて行われてきた。本研究では、未だ詳細と現状が十分に知られていない西チベットの石刻碑文について悉皆調査と総合的分析を行い、全容の解明に取り組む。そこから得られた知見を各種文献と対照することにより、西チベット碑文の内容をチベット史及び中央ユーラシア史の文脈に位置づけ、その歴史的意義を検証する。,基盤研究(B),小区分03030:アジア史およびアフリカ史関連,古代チベット,碑文,西チベット,バルティスタン,ラダック,古チベット語碑文,石刻資料,キナウル,岩石碑文,金石文,吐蕃,グゲ・プラン王家,古チベット語木簡,石刻碑文,古チベット語,石刻史料,チベット史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20110,筑波大学,柴田 大輔,前２千年紀ハブール川流域の歴史と文化：テル・タバン文書（前13～11世紀）の研究,シリア北東部のハブール川の流域に位置するテル・タバン遺跡（古代のマリ国の首都タベトゥ市）において日本隊が発見した、前13～11世紀の行政記録や書簡、建築記念碑文を記した粘土板と種々の土製品などの楔形文字文書を手掛かりにしながら、メソポタミアの歴史・社会・文化の諸相に関する研究に取り組む。,基盤研究(B),小区分03030:アジア史およびアフリカ史関連,楔形文字,アッカド語,西アジア,メソポタミア,アッシリア,シュメール語,バビロニア,粘土板文書,ハブール川,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20109,岩手大学,平原 英俊,11～14世紀の日本に流通する中国産陶磁器の産地推定と流通に関する比較研究,日本に流通した中国産陶磁器の理化学的分析、日本国内で出土の中国産陶磁を中心に、可搬型ポータブル複合X線分析装置を用いた分析を、沖縄、福岡(博多)、京都、平泉ならびに生産地(福建諸窯、龍泉窯)とこれまで蓄積してきたデータとの比較を進める。2024(令和6)年度に行う中国の生産地の資料のデータ蓄積を進めながら検討を進める。 2「比較流通研究班」は、東北地方、沖縄の遺跡出土の中国産陶磁器について各地域の埋蔵文化財センターなどで観察調査を行う。学会などでの研究成果の一部発表を行う。研究の進捗状況の把握と分析結果の相互の共有を図るため、平泉文化研究センターにおいて研究シンポジウムを行う。,基盤研究(B),小区分03030:アジア史およびアフリカ史関連,中国陶磁器,産地推定,流通ルート,国際共同研究,日中比較,比較,日本陶磁器,平泉,流通,蛍光X線分析,中国陶磁,奥州藤原氏,可搬型ポータブル複合X線分析装置,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01331,公益財団法人東洋文庫,梅村 坦,現代新疆における少数民族の文化動態に関する研究：民族言語出版物からの検討,中央ユーラシア地域のテュルク系諸民族住民の中で、相対的に人口の多いのはウイグル人、カザフ人である。彼らの近代以降における民族文化状況を辿ることを目的とする。,基盤研究(B),小区分03030:アジア史およびアフリカ史関連,新疆ウイグル自治区,出版文化,現代ウイグル語文献,少数民族,民族語出版物の書誌,言語資料の文化的背景,現代史と多民族,少数民族文化動態,現代ウイグル人,民族言語出版物,現代カザフ語文献,現代ウイグル語出版物,現代カザフ語出版物,書誌データベース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01330,同志社大学,板垣 竜太,冷戦期北朝鮮の文化史：人・情報の流動性に注目して,本研究は、冷戦期（1945年～1980年代）の北朝鮮において、国内外での人口や情報の流動性を背景として、いかに文化の諸領域が歴史的に形成され変化を遂げてきたのかを学際的に明らかにすることを目的とする。研究に際しては、社会の流動性、北朝鮮外の人口の相互影響、個人の能動性、文化の諸領域の相互関係(収斂)という4つの視点を一貫して導入する。その遂行のために学際的な研究体制を組織し、海外に散在する豊富な北朝鮮資料を共同で調査・分析するとともに、インタビュー調査も併用する。,基盤研究(B),小区分03030:アジア史およびアフリカ史関連,朝鮮民主主義人民共和国,文化史,流動性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01329,南山大学,宮沢 千尋,マルチ・アーカイブズ的調査によるアジア・太平洋戦争期日本・ベトナム関係史の再検討,アジア・太平洋戦争期の日本とベトナムの関係史を、当時のベトナムに駐在してべトナム人民族主義者と交流し、彼らを援助していた大南公司社員・西川寛生氏の日記を主な資料に用いて再検討する。,基盤研究(B),小区分03030:アジア史およびアフリカ史関連,近代日本・ベトナム関係史,マルチ・アーカイブズ的研究,アジア・太平洋戦争,ベトナム民族運動,近代・日本ベトナム関係史,マルチ・アーカイブズ的調査,「大川塾」,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01328,中部大学,西山 伸一,境界域に着目した古代西アジア帝国の支配形態と構造解明を目指す歴史考古学的研究,古代西アジアの帝国における境界域に着目し、文献学・考古学・地理情報学・貨幣学の知見をあわせた総合的歴史考古学研究により、帝国の支配形態や構造を解明することを目的とする。研究対象とするのは、「最古の世界帝国」といわれる新アッシリア帝国とユーラシア大陸における東西交流に貢献したサーサーン朝ペルシア帝国で、地域は、この２つの帝国の境界域に相当するイラク・クルディスタン地域とイラン西部である。これまで政治的理由から現地調査が停滞していたこの地域を対象に新たな「帝国像」を提示することを目標とする。,基盤研究(B),小区分03030:アジア史およびアフリカ史関連,アッシリア帝国,古代帝国,支配構造,歴史考古学,サーサーン朝,境界域,サーサーン朝ペルシア帝国,帝国,支配形態,古代西アジア,鉄器時代,辺境部,アッシリア帝国　　　　　　６,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01326,大阪大学,坂尻 彰宏,石窟史料からみた敦煌オアシス地域の研究,本研究では、オアシス地域の生活圏・信仰圏の核となる仏教石窟寺院を歴史資料としてあつかい、7~13世紀の敦煌オアシス地域の歴史像を再構築する。中国・甘粛省西部の敦煌オアシス地域には、地域の宗教的な拠点であった仏教石窟寺院群(敦煌石窟)が残されている。本研究では、敦煌石窟の石窟史料を活用して、敦煌オアシス地域の歴史研究に新たな局面を開くことを目指す。なお、本研究で用いる石窟史料とは、歴史資料としての石窟寺院の位置、景観、構造、壁画、仏像、供養人像、銘文等の総称である。,基盤研究(B),小区分03030:アジア史およびアフリカ史関連,敦煌,オアシス地域,石窟史料,現地調査,敦煌オアシス地域,石窟寺院,敦煌石窟,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01325,大阪大学,池田 一人,東南アジア大陸部におけるイスラーム受容と社会関係の歴史像構築のための基盤研究,本研究は、東南アジア大陸部社会とイスラームの歴史的社会的関係の全体像解明と現今の問題への新しい視座の提供を目的とする。そのために研究課題として、第一に大陸部のムスリムに関する基本的情報・知見の収集と整備、第二に比較のための指標策定とデータ集成、第三に歴史的全体像の提示の３点に取り組む。4年間の研究期間で、縁辺4事例・内陸部の諸事例・移動事例の3カテゴリーを研究対象とした10班を編成し、各メンバーは主副で複数の班を担当する。海外合同調査は研究の中核的活動であり、1年目は大陸中央部のタイ、2年目は西部のミャンマー、3年目は東部のベトナム・カンボジア（・ラオス）を対象として実施する。,基盤研究(B),小区分03030:アジア史およびアフリカ史関連,東南アジア大陸部,イスラーム,上座部仏教,ロヒンギャ,チャム,イスラーム受容,グローバルヒストリー,雲南ムスリム,マレー・ムスリム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
