awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H01689,国立研究開発法人宇宙航空研究開発機構,田中 智,無人航空機による速度可変型貫入観測装置の開発と桜島昭和噴火口直近での実証観測,本研究は立ち入り困難、もしくは不可能とされる噴火活動現場付近に無人航空機から投下貫入させて観測を行うデバイスの開発を行っている。本課題ではこれまでの成果を発展させ、火口付近の土壌にも対応可能なように貫入深度を調整可能なペネトレータ観測システムの開発に成功し実用化をさらに進めることに成功した。さらに活火山の現場での比較的長期間の観測運用にはじめて成功した。,基盤研究(B),小区分25030:防災工学関連,ペネトレータ,火山噴火モニタ,無人航空機,火山ガス観測,火山ガス,噴火活動モニター,無人観測,火山予知,防災,ドローン,火山観測,噴火予知,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01688,関西大学,越山 健治,巨大災害を迎え撃つ防災計画体系の構築,本研究は、日本の防災体系の実態について、さまざまなフェーズから調査を行い、現在抱える本質的課題を明らかにしたものである。結果から巨大災害を見据えた防災計画のあり方において，①現状災害対応および復旧復興の計画論的対策，組織論的対策が不十分であり，法制度論の検討が不可欠であること，②20世紀型の防災対策および復興対策の制度枠組が21世紀の社会状況に適せず，その制度の存在自体が阻害要因となりうること，③巨大災害を見据えた防災対策は，組織の被害限度を設定した防災対策，限度内および外の被害発生時の復旧・復興計画の二元化，災害前および災害後における広域的地域像の設定，が求められるとの結論に至った．,基盤研究(B),小区分25030:防災工学関連,都市防災,災害復興,災害対応,危機管理体制,地域防災計画,巨大災害,避難所,戦略計画,防災対策,復興,シナリオプラニング,計量テキスト分析,災害体制,災害対策基本法,地域防災力,都道府県防災,市町村防災,自治体防災,テキストマイニング,防災行政,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01687,兵庫県立大学,室崎 益輝,過去の災害復興の教訓の普遍化と汎用化に関する研究,内外の災害復興事例のうち、イタリア地震、ネパール地震、台湾地震、アチェ津波、四川地震、福井地震、飯田大火など18事例については現地調査を実施、ロンドン大火、リスボン地震、サンフランシスコ地震など26事例については文献調査を実施し、それらの調査を踏まえて海外の研究者を踏まえた国際会議を3回、日本の研究者による国内会議を3回実施し、災害復興の普遍的教訓の抽出をはかった。その調査や会議を踏まえ、災害種別や地域種別に応じた復興特性をハードとソフトの両面で明らかにし、復興の目標の規範性やプロセスの経時性を明らかにするとともに、復興の規定要因として8つの指標を抽出した。,基盤研究(B),小区分25030:防災工学関連,災害復興事例,災害復興原理,復興ガイドライン,復興の類型化,復興の政治構造,復興の地域構造,復興の事例調査,復興の普遍原理,復興の相対比較,復興の長期評価,復興の国際研究,復興の政策提言,災害復興史,復興比較論,復興鳥観図,復興マニュアル,復興ガバナンス,復興事例集,復興オンライン調査,国際復興研究ネットワーク,復興研究会,ラクイラ地震調査,災害復興,復興先進事例,Build Back Better,被災現地調査,復興評価軸,国際連携研究,復興原理,復興指針,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01686,兵庫県立大学,阪本 真由美,欧州の越境災害ガバナンス－2010年アイスランド火山噴火を事例として－,本研究では、越境火山災害に対応するための国際協調によるリスク・ガバナンスについて、2010年のアイスランド火山噴火をめぐる政策決定プロセスの分析から検討した。この噴火では、火山灰による空港閉鎖・航空機の運休が長期化し社会経済被害がもたらされた。問題を解決するには、火山灰受容の根拠となる科学技術情報が求められたが、緊急性が高い状況において科学技術情報を得ることは難しく、国際的な意思決定の仕組みも整備されていなかった。この災害をきっかけに、欧州では共通の問題意識を持つ研究者、行政、企業等による国・領域を越えたネットワークが自律・分散的に発展しており、グローバル・リスク・ガバナンスが創出している。,基盤研究(B),小区分25030:防災工学関連,越境火山災害,火山,リスク・ガバナンス,災害対応,認識共同体,越境災害,フンガ・トンガ・ハアパイ,ASEAN,ガバナンス,リスクコミュニケーション,欧州,アイスランド,火山噴火,欧州連合,災害緊急支援,災害ガバナンス,越境噴火災害,エイヤフィヤクトラヨークトル,広域災害,広域災害モニタリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01685,首都大学東京,大久保 寛,あの数秒間を打開する緊急地震超速報ネットワークによる都市直下型地震検知の実践,地震警報システムの速報性の向上を念頭に，地震断層運動に伴って変動する地球磁場信号を利用することを目指し，そのための磁力計を検討している．,基盤研究(B),小区分25030:防災工学関連,地球磁場観測,地震,磁力計,磁場観測,地球磁場,断層運動,地磁気観測,地震検知,地震ピエゾ磁気効果,地磁気,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01684,鹿児島大学,山城 徹,南九州西岸地域の副振動発生予測に向けた海洋長波監視システムとハザードマップの構築,本研究では、鹿児島県の小島漁港および枕崎漁港における大きな副振動の発生は、長崎県の女島で海洋長波を監視することにより、ほぼ50％の確度で予測可能であることを示唆した。また、副振動および海洋長波をリアルタイムで監視可能なシステムのプロトモデルを完成することもできた。,基盤研究(B),小区分25030:防災工学関連,副振動,海洋長波,自動監視システム,小島漁港,枕崎漁港,ハザードマップ,上甑島浦内湾,氾濫計算,監視システム,南九州西岸地域,監視網システム,氾濫モデル,発生予測,副振動・海洋長波監視システム,海洋長波監視システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01683,九州大学,島谷 幸宏,大洪水時の谷底平野の浸食拡大メカニズムとL1超え災害防止手法の開発,本研究は2017年に発生した九州北部豪雨の際に、花崗岩地帯で発生した谷底平野の浸食堆積拡大メカニズムについて、二極化粒径において河岸浸食の促進・河床低下の抑制が顕著になったのは礫が河床に滞留し、河岸浸食の促進・河床低下の抑制の原因だと考えられる。河床低下が抑制される原因として，1つは細砂がアーマー化により遮蔽され流送されなかったことが考えられる．また、細砂の護岸からの抜け出し現象に着目して水理実験を行った。その結果、吸出し現象は護岸の凹凸に起因し、内部の水圧差により発生することを明らかにした。さらに、復興に関して地域住民と集落会議を開催し、復興計画を立案した。,基盤研究(B),小区分25030:防災工学関連,吸出しメカニズム,空石積み,九州北部豪雨,災害復興,集落会議,二極化した材料,気候変動,洪水,空石積み護岸,吸出し現象,水害,水理実験,吸出し,護岸,破壊,水理メカニズム,復旧工法,合意形成,Eco-DRR,強度,実験,北部九州豪雨,川幅拡大,砂河川,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01682,高知大学,佐々 浩司,日本における竜巻発生環境の再評価に基づいた竜巻発生予測の高精度化,レーダーパターンにより竜巻の元となる降水システムの形態を６種類に分類し、その特性を明らかにすることによって降水システム毎の危険度を示すとともに、レーダーパターンと監視カメラ画像を用いた深層学習による自動検出を可能とした。,基盤研究(B),小区分25030:防災工学関連,竜巻,レーダー観測,画像解析,室内実験,深層学習,スーパーセル,冷気外出流,ナウキャスト,レーダー解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01681,山口大学,山本 晴彦,120年雨量データベース構築と地理空間情報の統合化による水害常襲地のリスク評価,九州6県を対象に区内観測所とアメダスを統合した雨量データベースを構築し、日降水量の再現期間を算出した。さらに、地形図、旧版地図、治水地形分類図、DEM標高図、洪水ハザードマップ等の統合化を行った。2017年の筑後川水害は1000年に一度の再現期間を超える雨量に見舞われて、計画規模の浸水想定区域より浸水地域も広かった。2012年の白川水害は上流でも200年に一度の再現期間であり、水害の規模は比較的小さかった。2016年は北川下流の延岡で24時間降水量が445.5mmを観測して再現期間は250年であり、500年に一度の1000mmの降水に見舞われた場合、標高14mを超える水位になると推察された。,基盤研究(B),小区分25030:防災工学関連,雨量,洪水災害,地理情報システム,水害,リスク評価,自然災害,地理空間情報,災害リスク,河川洪水,災害史,データベース,水害リスク,洪水,豪雨,ハザードマップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01680,京都大学,竹見 哲也,気候変動に伴う都市における暴風災害リスクの評価,本課題では、都市大気境界層の風速・気温変動の観測と、個々の建物や構造物を陽に解像する建物解像LESモデルを用いた数値シミュレーションにより、気候変動に伴う都市における暴風災害リスクを評価することを目的として研究を実施した。都市における高温化が顕著な夏季における大気境界層の気象観測データを用いて建物解像LESモデルの再現性を検証した。京都市・大阪市・東京都23区内の都市建物データを建物解像LESモデルに取り込み、近年の顕著台風を対象に、市街地での風速場・温度場の数値シミュレーションを実施した。温暖化時の気象外力を想定し、都市形態に応じた強風・突風の温暖化影響を定量的に評価した。,基盤研究(B),小区分25030:防災工学関連,暴風,災害リスク評価,都市気象,乱流シミュレーション,気候変動,都市災害,風災害,気候変動適応,暴風災害,台風,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
