awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19F19092,北海道大学,昆 泰寛,新たに発見したマウス尿路関連リンパ組織の役割,生体が外界と接する部位には免疫学的障壁が存在し、口腔や咽頭に局在する“扁桃”などはその一例である。一方、当研究チームでは尿生殖器も外界と交通することに着目し、その関連リンパ組織の探索に力を入れている。これまでの成果において、動物の尿路粘膜（特に腎盤や膀胱）にリンパ組織が存在することを見出してきた。本研究では、この“尿路関連リンパ組織”の構造ならびに機能を動物やヒトの検体を用いて明らかにする。また、尿路関連リンパ組織の発達は尿生殖器の病態、特に腎臓病の進行と密接な関係にあることを予測しており、疾患モデル動物や症例の解析からその臨床的意義を考察する。,特別研究員奨励費,小区分42030:動物生命科学関連,マウス,免疫,リンパ組織,腎泌尿器,血管,結合組織,自己免疫疾患,免疫組織,モデルマウス,尿路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J40164,九州大学,岩森 督子,精子形成に必須である生殖細胞間架橋のダイナミックな可視化解析,精子形成では生殖細胞間結合ICB、セルトリ細胞間密着結合BTB、セルトリ細胞―伸長期精細胞間の接着装置ESなど、多様な細胞間結合があり、いずれも正常な精子形成に必要不可欠であるが、詳細な機能は不明である。これらは個別に研究されているが、相互の連携なくしては精子形成を説明することは難しい。そこで、本研究では我々が同定したICBとESの両方に関連する遺伝子KIAA1210 KOマウスを用いた機能解析を核に、関連遺伝子を可視化したTGマウスを用いて、ICBの機能解明を目標にICBとESの関連性を構造的および機能的に解明する。,特別研究員奨励費,小区分42030:動物生命科学関連,生殖細胞間架橋,精子形成,KIAA1210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J14485,京都大学,向井 八尋,ユビナガコウモリゲノムに内在するボルナウイルス由来遺伝子の機能解析,内在性ボルナウイルス様Nエレメント (EBLN) は、ボルナウイルスに由来するDNA配列であり、様々な脊椎動物のゲノムに存在している。一部のEBLNは、数千万年前に生物のゲノムに組み込まれたにも関わらず、ウイルス遺伝子に由来するORFを保持している。このことから、「一部のEBLNは内在化以降に新たな機能を獲得し、宿主の進化に寄与する」という仮説が提唱されていた。本研究では、申請者が以前に「タンパク質として機能しうるEBLN」として同定したユビナガコウモリのEBLN (miEBLN-1) に着目し、機能解析を行う。これによってmiEBLN-1の生物学的意義を解明し、上記の仮説を検証する。,特別研究員奨励費,小区分42030:動物生命科学関連,内在性ウイルス,ボルナウイルス,RNA結合タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J13094,名古屋大学,北川 悠梨,ストレスによる繁殖抑制機構の温度生物学的解析,本研究は、体温の超日変動の生理学的な意義を、家畜の生理メカニズム、特にストレス応答および繁殖機能調節に着目して明らかにすることを目的としている。哺乳類の体温は、一日周期の概日リズムによる変動の他に、超日周期（1時間よりも短い周期）により細かな上昇・下降を繰り返しているが、その生理学的意義は明らかとなっていない。この体温の超日変動の頻度、および振幅は生理学的な状態の変化に伴って変化することが知られている。本研究では、ストレス感受性の違いが繁殖能力の差異を生むメカニズムにおいて、体温変動の変化がシグナルとして生理学的状態を伝える可能性を検討する。,特別研究員奨励費,小区分42030:動物生命科学関連,体温,繁殖,ストレス,中型反芻家畜,家畜,ヤギ,ヒツジ,体温調節,気質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J12040,東京大学,WANG YUAN,マウス1細胞期胚におけるDNA損傷反応,"Despite the intensive research about DNA damage response in somatic cells, how early embryos cope with DNA damage remains obscure. In this study, we will examine the biological effects of irradiation on zygotes, to clarify the connection of  DNA damage response and embryonic hypersensitivity.",特別研究員奨励費,小区分42030:動物生命科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J12014,北海道大学,北野 泰佑,アドレナリン受容体を介したアストロサイトの突起形態制御機構の解明,アストロサイトは中枢神経系で最も豊富な細胞であり、複数の突起を使って神経細胞と連絡し、中枢機能を制御している。これまで、生理的・病態的なアストロサイトの突起の形の変化が、中枢機能変化に密接に関与すると考えられてきたが、突起形態制御機構は未だ不明な点が多い。本研究では、主要な神経伝達物質「ノルアドレナリン」とその受容体に注目した。培養・生体内・組織内のアストロサイトの突起形態に対して、ノルアドレナリンやアドレナリン受容体作用薬の効果を検討することで、アドレナリン受容体を介した突起形態制御機構の解明を目指す。本研究により、アストロサイトの中枢機能制御に関する新たな知見が得られることが期待される。,特別研究員奨励費,小区分42030:動物生命科学関連,アストロサイト,アドレナリン受容体,突起形態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J14886,長浜バイオ大学,原口 大生,全能性細胞特異的遺伝子を用いた高品質iPS細胞の作製,近年、iPS 細胞が樹立されたことにより、再生医療実現への期待が急速に高まりつつある。しかし、体細胞の核を除核した未受精卵に移植することにより得られた胚盤胞から樹立される核移植ES細胞は、iPS細胞よりES細胞に近い特徴を示すことが明らかにされた。このことから、卵子に含まれる因子によりリプログラミングされた細胞の方が、4つの転写因子によりリプログラミングされた細胞より、「高品質」であることがわかっている。そこで、受精卵を含む初期の着床前胚で特異的に発現する遺伝子群を同定し、その機能の解析を行う。また、これらの遺伝子群を用いてiPS細胞を作製し、iPS細胞の品質を改善することを目的とする。,特別研究員奨励費,小区分42030:動物生命科学関連,幹細胞,iPS細胞,ES細胞,Pramef12,Wnt/β-catenin,リプログラミング,beta-catenin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J14142,大阪大学,小林 清訓,精子形成における減数分裂期のエネルギー代謝制御機構の解明,ヒトを含む哺乳類の精子は、精巣内で複雑に制御されている精子形成過程を経て産生される。精子形成中の減数分裂の過程では、遺伝子発現や染色体の挙動に大きな変化がみられるが、細胞内のエネルギー代謝やミトコンドリアの機能については特徴的な知見はない。,特別研究員奨励費,小区分42030:動物生命科学関連,精子形成,減数分裂,遺伝子改変マウス,生殖細胞,ノックアウトマウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J13742,東京大学,佐藤 真梨萌,げっ歯類とヤギを用いた低栄養時に生殖機能を抑制する脳内メカニズムの解明,低栄養時に生じる性腺刺激ホルモン分泌の抑制は、乳牛の受胎率を低下させる原因の一つであり、そのメカニズムの解明は、畜産学において喫緊の課題である。したがって本研究では、げっ歯類と反芻類を用いて、低栄養時に性腺刺激ホルモン分泌を抑制する脳内メカニズムの解明を試みる。特に、生殖機能に影響を与える栄養素（ケトン体やナイアシン）の受容体に着目し、組織学的手法やin vivoの投与実験を介し、その局在と生殖機能制御への関与を検証する。,特別研究員奨励費,小区分42030:動物生命科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J13082,東京農業大学,佐野 宙矢,NLRP3による精漿免疫応答の重要性：妊娠成立とDOHaD説への関与,精漿は精液の約90％以上を占め、精子の運搬やエネルギー源として重要である。交配後、精漿成分は精子と共に雌性生殖器内に入り、子宮や卵管の炎症応答を誘導することで、胚の着床を促進する。また精嚢腺を除去したマウスを交配させると、産仔の生活習慣病発症等の健康にも悪影響を与える。よって精漿免疫応答は妊娠成立だけでなく、次世代の健康にも重要である。,特別研究員奨励費,小区分42030:動物生命科学関連,精漿,自然炎症,NLRP3インフラマソーム,マクロファージ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J11720,東京大学,木田 美聖,アレルギー性疾患の治療応用を目指した、PGD2/CRTH2シグナルの機能解明,食物や花粉などの抗原に対して過剰反応を起こす食物アレルギーや花粉症患者の数が急増している。これらのアレルギー性疾患は生活の質を低下させるだけでなく、最悪の場合ショックを起こして人を死に至らしめる。現在使われているアレルギー性疾患の治療方法は、症状を抑えるための対症療法しかなく、根本的にアレルギーにならないようにするための方法がまだない。アレルギー発症に必要なIgE抗体の産生を制御することが根本的な治療を目指すのに重要であると考えられているが、IgE抗体の産生メカニズムには不明な点が多くある。IgE抗体の産生メカニズムの一部を解明することで、アレルギー性疾患の根本的な治療法に繋がる可能性がある。,特別研究員奨励費,小区分42030:動物生命科学関連,アレルギー,IgE,脂質メディエーター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ3051,近畿大学,増子 大輔,出生を予測できる着床前胚発生の定量的指標の探索とそのメカニズムの解明,良い胚を選ぶための評価指標を探索するためにマウス受精卵のライブセルイメージングと画像解析により出産/流産胚を比較し、これらを分けることができる定量的なパラメータ,特別研究員奨励費,小区分42030:動物生命科学関連,胚盤胞期胚,ライブセルイメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2818,東京理科大学,多田羅 麻由,ハイブリッドエピゲノム編集法によるin vitro精子形成技術の開発,マウス精子形成期において、生殖細胞が分化し減数分裂期へ移行する際には、体細胞系列には見られないエピゲノム変化及びクロマチン構造変化が生じ、体細胞型の遺伝子発現プロファイルから生殖細胞特有の遺伝子発現プロファイルへと切り変わる。本研究では、精子形成の進行に重要な領域を標的にエピゲノム編集を行い、人為的に体細胞型のクロマチン状態から減数分裂型のクロマチン状態に編集することで、胚性幹細胞から精母細胞へ分化を誘導する手法を確立する。,特別研究員奨励費,小区分42030:動物生命科学関連,生殖細胞,エピゲノム編集,クロマチン,精子形成,エピジェネティクス,分化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2661,慶應義塾大学,伊藤 道俊,哺乳動物で獲得されたアラーモンによる新たなストレス応答制御機構の解明,細菌のストレス応答を包括的に制御する核酸分子、グアノシン四リン酸(ppGpp)が動物細胞でも検出された。しかし、その合成経路、応答するストレス、どのような代謝調節を行っているかなどは一切明らかになっていない。そこで本研究では、1. イオンクロマトグラフィー質量分析法(IC-MS)を用いた高感度なppGpp定量系の開発、2. 種々のストレス条件下におけるppGpp定量、3. ppGppと特異的に結合するタンパク質の同定、という実験を通して動物細胞におけるppGppの機能解明を行う。,特別研究員奨励費,小区分42030:動物生命科学関連,緊縮応答,ppGpp,MESH1,シグナル伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2649,北里大学,山本 篤範,ケメリンによる中枢性血圧制御：新たな高血圧症の病態機序,ケメリンは脂肪組織から分泌されるアディポサイトカインのひとつである。本研究はケメリンの活性断片であるケメリン-9急性脳室内投与(intracerebroventricular injection; i.c.v.)による昇圧作用の詳細な作用機序を解明するとともに、中枢性血圧制御におけるケメリンとchemokine-like receptor (CMKLR)1を含む受容体の役割を解明することで、中枢性血圧制御をターゲットとした循環器疾患、特に高血圧症に対する新規治療薬開発の基盤とすることを目指すものである。この為に中枢におけるケメリン/CMKLR1の役割を包括的且つ詳細に(生体から細胞レベルまで)検討を行う。,特別研究員奨励費,小区分42030:動物生命科学関連,アディポサイトカイン,高血圧症,脳,高血圧,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2509,熊本大学,山村 祐紀,ハダカデバネズミ神経幹細胞におけるがん化抑制機構の解明,"ハダカデバネズミ(デバ)は脳の機能低下が極めて遅く、脳腫瘍の発生が全く認められていない。そのため、デバ神経幹細胞(Neural stem cell, NSC)も同様に、機能低下やがん化に抵抗性を持つことが期待される。申請者はデバNSCが腫瘍形成に抵抗性を持つかを明らかにするため、がん遺伝子であるHRasV12及びSV40 Large T抗原を培養細胞及び新生仔脳室下帯に導入する実験系を確立した。本研究では、このがん遺伝子導入系を用いて、発がん耐性について詳細に解析することで、その制御を担うがん抑制因子の同定を目指す。",特別研究員奨励費,小区分42030:動物生命科学関連,ハダカデバネズミ,Naked mole-rat,神経幹細胞,脳腫瘍,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2497,長崎大学,福本 隼平,肝内型マラリア原虫における脂質分子リクルート機構の解明,ヒト病原体であるマラリア原虫は肝臓で爆発的に数を増やすことが知られている。肝内期原虫が急速に増加するためには、細胞膜成分として脂質分子を短期間で大量に必要とするが、原虫の脂質合成系だけでは必要量の脂質分子を供給することは難しいと考えられる。そのため、宿主細胞から脂質分子を原虫に供給するシステムが存在すると考えられる。この脂質分子の供給源の一つとして考えられるのが脂肪滴であり、原虫は脂肪滴の脂質供給システムを利用して増殖に必要な脂質分子を得ている可能性が高い。よって本研究では、肝内期マラリア原虫における急速な増殖に関わる分子基盤を明らかにするために、原虫と脂肪滴間での脂質分子の動態を明らかする。,特別研究員奨励費,小区分42030:動物生命科学関連,肝内期マラリア原虫,脂肪滴,ホストハイジャック,マラリア,マラリア原虫,肝内期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2432,九州大学,堀川 知紗子,新規培養系による卵細胞質のサイズを決定する分子機構の解明,卵母細胞の細胞質（卵細胞質）は個体発生能を司る特殊な機能をもつが、これまで卵細胞質の構築過程を包括的に解析する実験系が存在していなかったことから、卵母細胞発育過程の詳細な分子機構は不明な点が多い。,特別研究員奨励費,小区分42030:動物生命科学関連,生殖細胞,卵母細胞,cellサイズ,RNA-seq,in vitro oogenesis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2263,神戸大学,伏井 実穂子,顆粒膜細胞のTranszonal Projectionに関する研究,哺乳類の卵巣には，将来，卵子となる卵母細胞が多く蓄えられているが，発育後，成熟して受精に至る卵母細胞はこのうちのごく僅かで，残りはすべて退行する運命にある。これまでの研究から，卵母細胞の発育に最適な環境は，卵母細胞を取り囲む顆粒膜細胞によってつくられることがわかっているが，両細胞間の相互作用には未解明な点が多い。本研究では顆粒膜細胞から卵母細胞に向かって伸びるTranszonal Projection（TZP）に着目し，TZPの形成機構および顆粒膜細胞の分化機構を調べる。,特別研究員奨励費,小区分42030:動物生命科学関連,卵母細胞,顆粒膜細胞,transzonal projection,体外培養,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2258,神戸大学,中西 怜稀,三次元イメージングによる腸内細菌依存的な腸管神経ネットワーク発達機構の解明,腸管には「第二の脳」と呼ばれるほど発達した腸管神経系が存在しており，腸管の機能を制御しているが，神経ネットワークの発達過程やそのメカニズムには不明な点が多い。本研究は電子顕微鏡による三次元イメージング技術を駆使し，腸管粘膜における神経ネットワークと粘膜内細胞の相互関係を精緻に解析する。また，トランスクリプトームなどのバイオインフォマティクス解析も併せて実施することで，出生後の神経ネットワークの発達過程とそのメカニズムを，腸内細菌依存性を考慮して解明する。将来的には本研究により明らかになる腸内細菌依存的腸管神経系発達メカニズムを応用し，「腸管・腸内環境の健康増進技術」に発展させる。,特別研究員奨励費,小区分42030:動物生命科学関連,腸管神経系,電子顕微鏡,組織学,腸管,神経線維,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1490,信州大学,岩月(中山) 研祐,Naive型ウサギ多能性幹細胞の樹立と胚盤胞補完法による膵臓再生への利用,受精卵から始まる個体発生において、着床前から原腸陥入までのステージは、体を構成する全ての細胞に分化できる多能性細胞がダイナミックにその性質を変化させる時期である。多能性幹細胞は、この各時期の多能性状態を反映しつつ、シャーレ上で無限に増殖可能な幹細胞であり、数に限りのある生体由来の細胞に代わって、初期胚発生で進行する未分化性の変遷やその後の体細胞、生殖細胞への運命決定が起こる分子メカニズムを研究するツールとして有用である。そこで本研究では、ラットモデルを用いて着床前から原腸陥入までの発生ステージに対応する多能性幹細胞を樹立し、その未分化性及び多分化能を評価することで、初期胚発生の理解を試みる。,特別研究員奨励費,小区分42030:動物生命科学関連,多能性幹細胞,始原生殖細胞様細胞,ラット,エピゲノム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1485,山梨大学,井上 怜,着床前初期胚の個体形成能評価法の確立,クロマチンの緩さはES細胞の分化能の指標として知られている。そこで、我々は胚においてもクロマチンの緩さが個体発生能の高低に関わるのではないかと考えた。本研究では、ヒストンの動性からクロマチンの緩さを推定できるFRAP (光退色後蛍光回復解析) 法を用いて、胚を生かしたまま個体発生能を評価する方法の確立を目指す。,特別研究員奨励費,小区分42030:動物生命科学関連,Animals,Chromatin,FRAP,Histones,Mice,Oocytes,Zygotes,Embryos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1226,東京農工大学,神邉 淳,哺乳養育環境の変化が腸内細菌叢形成・髄鞘発達に及ぼす影響の解明,哺乳動物はその特徴として、出生後における哺乳行動がある為、仔の発達は外部環境の１つである哺乳養育環境に強く影響される。乳仔期は腸内細菌叢が形成され、髄鞘の発達が盛んに行われる時期である。母乳中成分の違い、母子分離、早期離乳といった哺乳養育環境の変化は、腸内細菌叢形成、髄鞘発達と関与することが報告されているだけでなく、腸内細菌叢と髄鞘形成の関係も報告されている。加えて、腸内細菌叢が産生する代謝産物が脳の生理機能に重要であることが報告されている。そこで、本研究は哺乳養育環境－腸内細菌叢－髄鞘インテラクションを証明し、哺乳養育環境と脳機能発達の一面を解明することを目的とする。,特別研究員奨励費,小区分42030:動物生命科学関連,母乳,腸内細菌叢,脳発達,髄鞘,代謝物,腸脳相関,メタボロミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1200,東京医科歯科大学,北川 悠梨,新生仔期の環境インプリンティングにより中枢の代謝調節機構が変容する機序の解明,胎生期・新生仔期の生育環境や栄養状態が、肥満や糖尿病といった成人後の疾病リスクに関与するという考え方(Developmental Origins of H ealth and Disease 学説)が提唱されている。こうした事実は生体の全身代謝の恒常性維持機構の発達過程において、生育環境や栄養状態の影 響が何らかの形で記憶される可能性を示しているが、そのメカニズムは明らかとなっていない。本研究では、全身の代謝・体温を調節する神経 回路の発達やエピジェネティクス制御に着目し、幼少期の生育環境が恒常性維持の様式に記憶されるメカニズムの解明を目指す。,特別研究員奨励費,小区分42030:動物生命科学関連,代謝異常,恒常性,一次繊毛,メラノコルチン4型受容体,代謝・恒常性維持,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
