awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H01645,早稲田大学,吉田 文,大学における教養教育と専門教育の葛藤解決の方策に関する研究：日・欧・米の比較,本研究は、専門教育主体の学士課程において、専門教育との共存が容易ではないと言われてきた教養教育を、どのように共存させ機能させているか、カリキュラム・マネジメントという視点から、1.教育理念、2.教育内容・方法、3.教員組織、4.高校や労働市場との接続、5.維持費用の5つの視点を設定し、これらの構造的関係に着目しつつ、各種の文献資料、大学団体や大学関係者へのインタビューなどをもとに、ヨーロッパ、アメリカ、日本を対象として分析し、3地域における共通性や差異を明らかにすることを目的とする。,基盤研究(B),小区分09020:教育社会学関連,高等教育,西欧の大学,リベラル・アーツ,高年次教養教育,西欧,教養教育,専門教育,葛藤解決,日・欧・米の比較,高年次高等教育,オランダ,エリート教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01644,早稲田大学,長島 啓記,初任者教員の育成と支援に関する国際比較研究,社会・経済のグローバル化を背景として、社会の激しい変化に応じた知識・技能の更新が教員に求められている中、教員の力量形成や職能開発を支える研修をいかに実施していくかは、日本を含め各国で大きな課題となっている。,基盤研究(B),小区分09020:教育社会学関連,初任者教員,教員研修,教員養成,ITP,TALIS,induction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01643,共栄大学,藤田 英典,教育・政治・行政・企業経営の正統性・信頼性・機能性に関する理論的・実証的研究,近年、種々の不祥事が頻発しているが、教育も政治・行政・企業経営も、安全と信頼が確保されていなければ、私たちは安心して暮らすこともできない。そこで本研究は、教育と政治・行政・経済・社会システムの正統性・信頼性・機能性とその改善・向上可能性について、①アクター（教師・職員や経営者など）の意識・実践、②組織風土、③環境変化、④政策・言説とそれらの影響関係について以下の４つの課題を中心に理論的・実証的に探究する。,基盤研究(B),小区分09020:教育社会学関連,現代社会の構造変容と課題,政治・行政・企業経営,コンプライアンス・遂行責任,説明責任・結果責任,公共性・正統性,安全・安心・信頼,国家・権力・民主主義,気候変動・脱炭素社会,現代社会の構造変容,教育と政治・行政・企業経営・市民社会,正統性,信頼性,機能性,理論的・実証的・政策的研究,教育基盤の構造変容,コンプライアンス,説明責任と遂行責任,正統性・公共性,改善課題と改善可能性,教育と政治・行政・企業経営,理論的・政策的・実践的課題,説明責任,教育システム,政治・行政・社会システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01642,福岡教育大学,林嵜 和彦,在日ネパール人の子どもの教育課題―エスニシティ・移民形態・教育ニーズの観点から,本研究は、ネパール人家族や関係者へのインタビューをもとに、近年急増している在日ネパール人の子どもの教育ニーズと課題とは何かを包括的に探求するものである。この調査では以下の4つの観点を重視する。その4つとは、1) ネパールというエスニシティや国の特性にかかわる文化・慣習・制度と、日本のそれらとの親和性・葛藤・矛盾・不整合等、2) 在留資格や日本への移住や滞在のあり方の特徴、3) 親の教育ニーズ・子どもへの教育期待と日本の教育環境との関係、4) 日本の教育や支援団体への実践的な示唆、の4つである。,基盤研究(B),小区分09020:教育社会学関連,在日ネパール人,トランスマイグラント,技人国ビザ,夜間中学校,移住労働者の輸出,カレー屋のコック,インドカレー,ネパール学校,技人国,インドカレー屋,グローバルマイグラント,特定技能,外国人枠,カースト,多文化教育,ネパール人,移民,外国人学校,家族滞在,カレー,インバウンド,コロナ禍,ネパリー,外国人支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01641,広島大学,石田 洋子,ネパールにおける安全で安心な学校づくりのための開発モデルの実証的研究,本研究では、申請者が挑戦的萌芽研究並びに日本型教育の海外展開推進事業（EDU-Portニッポン）から開発した「ネパールにおける安全で安心な学校づくりのための開発モデル」を、ネパール被災地のサンプル校8校で実装し、校長、教員、子ども、保護者等の変化を明らかにし、開発モデルの有効性を検証する。また、他の援助機関との比較分析により日本の教育協力の特徴と課題を考察し、その改善へ向けての提言を示す。,基盤研究(B),小区分09020:教育社会学関連,学校運営,住民参加,参加型評価,COVID-19,新型コロナ感染症,学校閉鎖,防災教育,コロナ禍,ネパール,動機付け,サクセスケースメソッド,地震復興,地方分権化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01640,広島大学,黄 福涛,外国人大学教員・研究者の役割と貢献に関する国際比較研究,本研究は、日本における外国人大学教員・研究者の役割と貢献を解明し、今後の改革方策に一定の知見を提示することを目的とする。具体的には、アメリカ、欧州、オーストラリア、アジア諸国・地域における外国人大学教員・研究者の役割と貢献を分析し、主に外国人教員・研究者を雇用する機関や団体の関係者、行政および行政機関関係者、そして一部の外国人大学教員・研究者を対象にインタビューを行うこと通じて複数のケーススタディを行う。これらの比較研究に基づいて、日本における外国人大学教員・研究者の役割と貢献を明らかにしたうえで、今後外国人大学教員・研究者受け入れと活躍を推進すべき方向性及び改革方策を示唆する。,基盤研究(B),小区分09020:教育社会学関連,外国人教員・研究者,国際化,比較研究,外国人教員,外国人研究者,高等教育国際化,国際比較研究,役割,国際比較,インタビュー調査,高等教育の国際化,大学教員の国際的流動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01639,広島大学,小川 佳万,アジアにおける市民性教育の標準化と多様化に関する国際比較研究,社会のグローバル化が進む中で、アジア各国は20世紀型国民国家から21世紀型市民国家へと移行するため、主に初等・中等教育段階で「市民」形成が目指されてきた。ところが近年高等教育の拡大を受けて、それが高等教育段階の課題としても各国で認識され、それを鍵概念の一つとした教養教育改革が実施されてきている。本研究は、アジア諸国における市民性教育（Citizenship Education）を中等教育段階の学力観の転換及び高等教育段階の教養教育改革という視点から捉え、国際比較検討を行うことにより、グローバル社会における「市民」概念の解明と将来の市民性教育のあり方へ示唆を与える。,基盤研究(B),小区分09020:教育社会学関連,市民性教育,アジア,高等教育,中等教育,国際比較,新しい学力,教養教育,公民,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01638,東京大学,中村 高康,新学習指導要領導入期における公立中学校と生徒の進路選択に関する追跡的研究,本研究では、中学生の進路形成過程を、入学段階から３回にわたるパネル調査と、その間で行なわれる質的調査を組み合わせた混合研究法的な調査デザインを用いて詳細に記述するとともに、その変容パターンを規定する要因を明らかにする。とりわけ、その環境として存在する「態度重視」の調査書重視の選抜制度や教育改革がもたらすインパクトを実証的に抽出することを目指す。,基盤研究(B),小区分09020:教育社会学関連,教育社会学,高校入試制度,内申書,選抜,進路選択,公立中学校,教育改革,内申書・調査書,調査書,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01637,東京大学,藤原 翔,中学時からの親子パネル調査を活用した格差・不平等に関する領域横断的研究,申請者は2015年度に中学3年生であった子どもとその母親に対する調査を行い，2017年度に追跡調査を行った．本プロジェクトはさらに高校卒業からの3年間の継続調査を行い，様々な側面についての変化の情報を把握し，社会経済的背景，学校生活，意識・態度そして教育達成がその後の社会，経済，政治，健康に関するアウトカムにどのような影響を与えているのかその因果関係とメカニズムを解明する領域横断的研究を行う．,基盤研究(B),小区分09020:教育社会学関連,パネル調査,社会調査,社会階層論,計量社会学,教育機会,親子,若年層,格差・不平等,高校階層構造,COVID-19（新型コロナウイルス）,教育格差,社会階層,学校生活,健康,親子データ,新型コロナウイルス,COVID-19,学歴,若者,母親,web調査,親子調査,教育社会学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20176,国立教育政策研究所,妹尾 渉,教員の職能成長とその要因に関する実証研究：教員パネル調査の蓄積とその活用,教員を中長期に追跡したパネル調査を用いて、教員の初任期・中堅期・ベテラン期の各期のキャリアにおける職能成長、職場適応、メンタルヘルス、健康を決定する要因とそのメカニズムについて明らかにする。具体的には、2012～2019年度の8年間にかけて実施した初任期・中堅期の教員のパネル調査の期間を延長し、①初任期から中堅期への追跡期間の拡張、また②中堅期からベテラン期への追跡期間の拡張、を行う。,基盤研究(B),小区分09020:教育社会学関連,教員キャリア,職能成長,メンタルヘルス,学校組織,パネル調査,教員の職能形成,教員の追跡調査,教職キャリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20175,上智大学,丸山 英樹,大学における「深いESD」プログラムの開発と評価に関する実証的研究,本研究は、4人の体制で5年の期間で、大学における「持続可能な開発のための教育(ESD)」プログラムの開発およびそのプログラムの実証的な検証を行うことである。3つの研究目的を達成するため、文献調査、国内外の訪問調査、プログラム実施のアクション・リサーチを行う。,基盤研究(B),小区分09020:教育社会学関連,ESD,サステイナビリティ,変容的学習,ノンフォーマル教育,持続可能な未来,Deep ESD,経験学習,学際的アプローチ,システム思考,スタディツアー,サステイナビリティ教育,サステナビリティ,大学教育,システム変容,PBL,変容学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20174,群馬大学,結城 恵,外国人児童生徒の不就学・不登校の発生・継続・解消のメカニズムに関する学際的研究,本研究の目的は、学齢期にある在留外国人の子どもの「長期間学校に行かない状況」が、どのようなメカニズムで発生し、継続、あるいは解消するのか、その様相は、異なるエスニックグループでどう違うのかを解明することにある。当事者および当事者の意思決定に影響を与えたと考えられる保護者や支援関係者にインタビュー調査を実施し、そこで得られたデータを教育社会学・臨床心理学・言語学・保健学の観点から学際的に解析する。,基盤研究(B),小区分09020:教育社会学関連,外国につながる子ども,不就学,不登校,多文化共生,エスノグラフィ,学際的研究,教育支援,キャリア支援,質的研究,外国籍児童生徒,外国人児童生徒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01651,熊本学園大学,井上 ゆかり,公害教育実践に利する水俣学アーカイブの構築とその外延,本研究の特徴は、すでに体系化されている公害教育のカリキュラムを援用し、水俣学アーカイブを公害教育へ効果的に活かす手法開発を通して公害教育の地域間・学校間の温度差を解消し、「公害水俣病」に関わる多様な知識や考え方を持つ人材の育成を図ることにある。人材育成にあたっては、地域課題に向き合い解決する力、複雑な相互作用をもつ社会グループとの関係形成能力、国際社会の動向から地域発展まで想像する力を念頭に置き、公害教育モデルを構築する。本申請の特徴として、被害当事者・市民・様々な専門分野の研究者が一緒に独自に制作してきた水俣学アーカイブという集積した水俣病事件のデータを公害教育実践に活用することにある。,基盤研究(B),小区分09020:教育社会学関連,水俣病,公害教育,アーカイブ,水俣学,参加型調査,公害,教育,プラットフォーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01650,大阪成蹊大学,鈴木 勇,被災地における若者の「過疎地型移行」に関する研究,東日本大震災被災地域の課題は、若者人口が減少する中で、地域コミュニティを維持する仕組みを構築することである。本研究は、こうした仕組みづくりを過疎化する被災地域における若者の「過疎地型移行」（都市部とは異なる過疎地域での移行）に着目し検討する。具体的には、第1に、彼らが地域を「出る」、地域に「残る」、地域に「戻る」、外から「来る」理由や要因を生活史の手法を用いて検討する。第2に、彼らが地域コミュニティをどのように変容し、それが復興にどのような影響を与えているかを明らかにする。そして、第3に、これらの知見から「戦後日本型社会モデル」に修正を加え、今日の日本社会に適したモデルの構築をめざす。,基盤研究(B),小区分09020:教育社会学関連,被災地,過疎地,移行,高校魅力化,若者,生活史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01649,同志社大学,尾嶋 史章,高校生の進路選択と生活意識に関する実証的研究：学校パネル調査による長期変動の把握,1981年、1997年、2011年と同じ高校の3年生に対する調査を継続してきたが、再度2021年に調査を実施することによって、高校生の進路選択や学校生活がどのように変容しているのかを把握することをこの研究は目的としている。同じ学校をパネルとして長期にわたって追跡し、加えて学校の置かれた地域の情報を収集することによって、①時点変化を学校の置かれた社会的文脈から再検討し、②地域間比較も加えて計量分析の結果を読み解くことを目指す「計量的モノグラフ」である。,基盤研究(B),小区分09020:教育社会学関連,高校生,進路選択,学校生活,学校パネル調査,地域と教育,時点比較,地域調査,生活意識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01648,相模女子大学,渡辺 幸倫,越境する日本人国際結婚家庭の教育意識－アジア五か国でのライフストーリーから,本研究では、下記の3つの課題に取り組む。,基盤研究(B),小区分09020:教育社会学関連,国際結婚,在外日本人,移住,教育戦略,ナラティブインタビュー,教育意識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01647,早稲田大学,濱中 淳子,現代日本における「大学生の学習行動」に関する総合的研究,本研究では、学生の学習行動の構造を読み解くにあたって、【大学生調査パート】と【国際比較パート】の二つを柱に設定する。,基盤研究(B),小区分09020:教育社会学関連,学習時間,学習行動,大学生,高等教育改革,高大接続,キャリア教育,リカレント教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01646,聖心女子大学,澤野 由紀子,ロシア型STREAM教育の構造と周辺諸国への波及に関する研究,本研究は、第４次産業革命への対応と社会・経済の急激な変化により生じる諸問題を解決するための創造性やデザイン的思考力を育む上で効果が期待される科学・技術・芸術を融合させたSTREAM領域の才能教育に独自の手法で取り組むロシアとその周辺諸国に注目し、その制度設計の構造ならびに教育実践の実態の解明を目指す。そのために、教育政策・制度、学校教育と学校外教育における教育内容・方法、教員・指導者、企業、大学・研究機関と教育機関との連携等の視点から多角的に検討する。,基盤研究(B),小区分09020:教育社会学関連,STREAM教育,STEAM教育,才能教育,Edtech企業,ポスト社会主義の教育改革,ポスト社会主義教育,STEM教育,教育改革,EdTech,第４次産業革命,STEAM,STEM,企業との連携,教育政策,英才教育,ロシア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01644,九州大学,竹熊 尚夫,日本式教育の海外往還による多文化革新カリキュラムの構築に関する国際比較研究,本研究は日本の学校教育の特徴ある取組が海外の日本式学校でどのように受容されているのかを明らかにし、多文化な学校カリキュラムへの再編とそれを推進する組織及びプロセスを明らかにする。また、海外への輸出と往還により日本と海外の教育文化が融合した新時代の多文化カリキュラムへの改革の方向性を提示する。研究対象国は、中国、ベトナム、タイ、モンゴルの中等教育段階を中心にし、日本式学校教育を取り入れた多文化国際学校と海外の日本式高等工業専門学校、そしてその往還による取組と国内高専の教育改革を調査研究することで、今後のグローバルICT社会に求められるカリキュラム等の形成とその組織体制への改革展開を明らかにする。,基盤研究(B),小区分09020:教育社会学関連,高専,日本式教育,KOSEN,国際学校,教育支援,カリキュラム,多文化,国際化,海外展開,比較教育,教育借用,中・高等教育,中等教育,教育交流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01643,広島大学,村澤 昌崇,EBPMの批判的検討を通じた高等教育政策・研究の高度化とEIPMへの展開可能性,本研究の目的は、「証拠に基づく政策形成」(Evidence-Based Policy Making: EBPM)から「証拠に関する達識に基づいた政策形成」(Evidence-Informed Policy Making: EIPM)への転換を図るために、高等教育という「場」での諸学問との対話を通じ、エビデンスの意味の変容、エビデンスを生成する方法論や背後にある理論・価値観の検証、各分野で固有に発展してきた方法論の融和、高等教育政策・研究の検証を行う。,基盤研究(B),小区分09020:教育社会学関連,高等教育政策,EBPM,EIPM,因果推論,政策効果,政策検証,計量分析,高等教育改革,高等教育,ＥＢＰＭ,説明と予測,エビデンス,説明,研究倫理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01642,広島大学,有本 章,知識基盤社会におけるポストCAP-STEM型大学教授職に関する国際比較研究,"本研究は,大学教授職＝academic profession（以下 AP と略)に関する約30年間の国際比較研究を基本的には踏襲する。すなわち,CAP-STEM 型APの全体像に関する知見を基礎に,新たな研究課題「ポストCAP-STEM 型AP」(以下,ポスト型AP と略)を究明する。すなわち、現在遂行中のCAP-STEM型APで分析した調査内容をふまえて、大学院生やポスドクを中心にAPの予期的社会化や学問的社会化を持続的に追求するのに加え,新たに,①ポスト型APの理念,②2つのR-T-Sネクサスの制度化,③学問生産性の現状と課題を質問紙調査と訪問調査に依拠して,国際比較的視点から解明する。",基盤研究(B),小区分09020:教育社会学関連,大学教員,社会サービス活動,講演,共同研究,外部委員会,大学教授職,研究生産性,キャリア形成,社会貢献,順序ロジスティック回帰分析,知識基盤社会,CAP型大学教授職,STEM型大学教授職,国際比較研究,学部長,企業管理職員,地方自治体管理職員,将来像,STEM,国際比較,知識,教育方法,研究成果の特徴,管理運営,社会サービス,リーダーシップ,トップダウン,同僚制,CAP,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01641,大阪大学,ヤマモト ベバリーアン,人権とジェンダー平等に基づいた包括的性教育の政策的枠組みと人材育成の7か国比較,性教育を「ジェンダー平等」と「人権」の観点から、健康的な生活を実現するためのポジティブ・アプローチで捉える包括的性教育（Comprehensive Sexuality Education、以下CSE）の普及は、国連持続可能な開発目標SDGsに直結する世界規模で取組むべき優先課題である。,基盤研究(B),小区分09020:教育社会学関連,性教育,教員養成,持続可能な開発目標 SDGs,性の多様性,包括性教育　CSE,国際学校保健,指導要領,UNESCO,包括的教性育,人権とジェンダー平等,SDGs,比較研究,ヘルスプロモーション,性教育人材育成,包括的性教育,包括性教育,ジェンダー,政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
