awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K21526,山口大学,劉 金耀,交感神経活性化に着目した進行性脂肪肝疾患における心血管イベント発症機序の解明,継続課題のため、記入しない。,基盤研究(B),小区分58040:法医学関連,心臓性突然死,脂肪性肝疾患,飲酒,栄養アンバランス食,交感神経活性化,非過剰飲酒,低炭水化物・高タンパク質食,進行性脂肪肝疾患,アルコール,心血管イベント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21525,岡山大学,宮石 智,法医学におけるイムノアッセイの再興と継承　－新しい法医物体検査法の開発を通して,法医物体検査(血痕などの生物斑痕についての、犯罪立証上必要となる検査)においては、DNA分析の応用はめざましい発展を遂げた。しかし,基盤研究(B),小区分58040:法医学関連,イムノアッセイ,法医物体検査法,法医物体検査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21524,島根大学,藤原 純子,血中cell-free DNAを用いた心筋梗塞の早期診断法の確立,継続課題のため、記入しない。,基盤研究(B),小区分58040:法医学関連,cell-free DNA,心筋梗塞,アポトーシス,ネクローシス,Origin,マイクロチップ電気泳動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03215,宮崎大学,湯川 修弘,最も少ない労力で行える溺死の補助診断検査：法医実務に合わせた最も効果的な活用法,様々な状況で発見されるご遺体の死因を正しく特定することは，法医学に課せられた責務である。特に身元不明で発見された場合、得られる情報は極端に減り診断は難しくなる。私たちは水辺で発見されたご遺体の死因究明を目的として、水棲微生物（水棲細菌，珪藻）を指標とした溺死の新しい検査方法を検討してきた。約20年間，様々なアプローチと試行錯誤を重ね計14報の論文を発表した。そして現在ようやく実務利用への最終的な形が見えてきた。本研究では，これまで検討を重ねてきた各種水棲微生物検査についてさらに改良を加えると共に、実務の現場に合わせた最適な活用法を提案しその実用性を明確に示したい。,基盤研究(B),小区分58040:法医学関連,法医学,死因究明,溺死の診断,珪藻,水棲細菌,壊機法,分子生物学的手法,LAMP法,プランクトン検査,珪藻検査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03211,富山大学,畑 由紀子,心臓突然死剖検例に対する網羅的遺伝子，形態解析,申請者の研究室で過去約10年間に次世代シーケンサー (NGS) によるパネルシーケンスを行ったものの病原遺伝子が特定されなかった心臓突然死35例と今後3年間で剖検されることが予想される心臓突然死約20例に対し，全エキソーム解析，挿入・欠失，コピー数変異の検索を行い，可能な症例は病原候補変異体の機能解析，家族解析を行って従来のサンガーシーケンスやパネルシーケンス法と比した病原遺伝子の検出率を検証する．,基盤研究(B),小区分58040:法医学関連,突然死,エクソーム解析,病理組織学的検索,遺伝子変異,次世代シーケンサー,Molecular Autopsy,Sudden death,Exome analysis,法医学,exome analysis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24626,東京女子医科大学,木林 和彦,外傷性脳損傷が受傷後に増悪する機序の解析,外傷性脳損傷の重症化の機序に重点を置いた脳内病態の解析を行い、重症化が予測される患者の特定や、脳損傷の増悪を防ぐ治療につなげ、患者の救命への貢献を目指す。外傷性脳損傷の剖検例を解析し、既存疾患や受傷前の服薬などの脳損傷を増悪する要因を特定し、増悪の予防方法を考案する。また、外傷性脳損傷のモデル動物を用いて、抗凝固薬による出血性損傷の増悪機序を解明し、阻害剤の投与で増悪が予防可能であることを証明する。さらに、モデル動物を用いて受傷後の継続的な脳内DNAの損傷と細胞老化が後遺障害や死亡の機序に関係することを証明し、脳内DNA損傷の抑制や老化細胞の除去による増悪の防止の研究に発展させる。,基盤研究(B),小区分58040:法医学関連,抗血栓薬,DNA損傷,老化細胞,モデル動物,剖検,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24625,大阪大学,前田 秀将,睡眠時無呼吸症候群に伴う低酸素血症と不妊および乳幼児突然死症候群に関する基礎研究,①妊娠期の断続的低酸素が胎児及び出生後にどのような影響を与えるかを調べる。②出生後の心機能および脳の発生について経時的に評価する。③病態生理の解明し、その予防策を模索する。④複数分野にまたがった問題をまとめて各分野との協力体制を取り、発生から予防までを検証する。⑤病態をエピゲノムに着目した今までに例を見ない独創的研究である。,基盤研究(B),小区分58040:法医学関連,間歇的低酸素,睡眠時無呼吸症候群,乳幼児突然死症候群,心機能,流産,不妊症,周産期死亡,グリオーシス,心不全,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24624,和歌山県立医科大学,近藤 稔和,転写因子Spi-Bを起点とする自然免疫担当細胞の動態解析と分子法医診断学への応用,自然免疫システムが様々な機械的・化学的侵襲及び内因性疾患においても活性化される．特に自然免疫担当細胞のマクロファージ・樹状細胞はHeterogeneityな細胞集団で，転写因子Spi-Bはこれらの細胞を機能の異なるサブセットに分化させるマスター因子の一つである．そこで，Spi-B遺伝子欠損マウスを用いて，種々の病態モデルにおけるSpi-Bの病態生理学的役割を検討し，病態特異的なSpi-B標的分子を探索し，マウス実験で得られた新規の候補分子については，実際の法医剖検試料を用いて検索し，その発現様式や発現量を各病態生理と有機的に関連付けることで，精度・客観性が高い分子法医診断学の確立を目指す．,基盤研究(B),小区分58040:法医学関連,分子法医病理学,分子法医診断学,自然免疫,Spi-B,マクロファージ,分子法医診断,心不全,動脈解離,法医診断学,心臓突然死,マクロファージ・樹状細胞,遺伝子欠損 マウス,サイトカイン,ケモカイン,病態モデル,侵襲,樹状細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27868,東海大学,垣本 由布,心臓性突然死に寄与するタンパク質の異方的発現プロファイルの解明,心臓性突然死は内因性突然死の原因として最多である。とくに働き盛りの中年男性に起こりやすく、その社会的影響は大きい。中年期の心臓性突然死の背景には、肥満や高血圧などの生活習慣病があり、慢性ストレスによる心筋のリモデリングが突然死の素因となっている。,基盤研究(B),小区分58040:法医学関連,心臓性突然死,心肥大,質量分析,タンパク質,異方性,突然死,プロテオーム,MYH1,CTNNA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27867,信州大学,高橋 史樹,法薬毒分析を指向した安全・簡便な分析デバイス ～「置くだけ分析チップ」の開発 ～,電気化学発光（ECL）は高感度分析法として着目されている一方，操作性が比較的煩雑であり，実際の現場分析への適用例は限定的であった。,基盤研究(B),小区分58040:法医学関連,法薬毒物,電気化学発光,ワイヤレス給電,センサ,非接触給電,法薬毒物分析,センサー,オンサイト分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27866,山梨大学,猩々 英紀,中枢神経系免疫システムを指標とした脳の生活反応の解明,法医学において生活反応（出血や細胞反応などの生体反応）は損傷が生前に生成したことを示す重要な証拠である。また、免疫システムを介し,基盤研究(B),小区分58040:法医学関連,脳の生活反応,中枢神経免疫システム,脳内免疫細胞,中枢神経系リンパ管,脳内免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02720,横浜市立大学,前田 一輔,マルチオミクス解析による乳幼児および小児突然死の死亡リスク予測モデルの開発,乳幼児や小児の突然死は、解剖だけで死因究明することは困難な場合が多く、またその病態についてもいまだ解明されていない。これまで、環境因子と遺伝的素因やウイルス感染などの関与が示唆されてきた。本研究では、ゲノミクス解析、タンパク質解析（プロテオミクス）、ウイルスゲノム解析（メタゲノミクス）を行うマルチオミクス解析による乳幼児および小児の突然死の病態解明を目指す。本研究結果から各オミクス解析で同定された死亡に関与した因子と病理組織学的所見、症例の属性や生前情報などから内因死と外因死を判別可能な関係式を作成し、死亡リスク予測モデルを開発する。,基盤研究(B),小区分58040:法医学関連,乳幼児突然死,ゲノム解析,メタゲノム解析,プロテオーム解析,ロジスティク解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02719,熊本大学,笹尾 亜子,向精神薬と代謝物に対するin silico解析に基づく戦略的抗体獲得と検出法開発,法医学の現場では、死者の死因に薬物が関与していないか確認するために薬物検査キットがよく用いられている。このキットには薬物に対する抗体が利用されているが、薬物のような低分子化合物に対する抗体作製は煩雑で長期間を必要とする。我々は遺伝子工学技術を使った抗体検索・作製を行い、短期間で薬物検査法を開発するシステムを確立することを目標としている。本研究では、二種の向精神薬（睡眠薬ザレプロン、統合失調治療薬フェノチアジン類）をモデル薬物として三次元構造解析を元に設計した抗体ファージライブラリーを構築し、薬物検査（スクリーニング）に望ましい抗体を作製して薬物検出法を開発することを目的として研究を実施する。,基盤研究(B),小区分58040:法医学関連,薬毒物スクリーニング,免疫学的検出,向精神薬,抗体ファージライブラリー,法医中毒学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02899,富山大学,畑 由紀子,原因不明の心臓突然死の診断，病態解明に向けた網羅的剖検研究,本研究は、原因不明の心臓突然死（SCD）剖検症例において未解明の遺伝的要因や病理所見を特定し、診断精度の向上や突然死予防につながる医学的知見を得ることを目的とする。心電図異常を示した症例を含め、病理組織の画像解析に加え、全エクソーム解析や全ゲノム解析を実施し、新規変異や従来検出困難であったバリアントを同定する。また、オリゴジェニック疾患を想定した遺伝子組み合わせ予測やエンリッチメント解析を行い、臨床情報や詳細な病理所見と統合した網羅的解析を通じて、確定診断に至らなかった症例の解明や新たな剖検診断基準の構築を目指す。,基盤研究(B),小区分58040:法医学関連,突然死,エクソーム解析,病理組織学的検索,遺伝子解析,次世代シーケンサー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02898,千葉大学,山岸 由和,薬物の血液中死後分解物を用いた薬物中毒死診断法の開発,法中毒学において死因に関与したと考えられる薬物の死後直後の血中濃度は正確な中毒死,基盤研究(B),小区分58040:法医学関連,死後分解物,死後変化,血中タンパク質,腸内細菌,中毒死診断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02897,筑波大学,高橋 遥一郎,空間遺伝子発現解析とエピジェネティクス解析の融合で突然死の分子基盤を解明する,内因性突然死は様々な理由で生じるが、致死性不整脈の発症や心筋症、高度脂肪肝を伴う症例等では解剖検査で原因遺伝子変異が認められることがあり、遺族や社会への情報還元に役立てられる。しかし、遺伝子変異の存在が突然死を引き起こすまでの経過や機序が十分に解明されていないため、同一の遺伝子変異を有する遺族の正確な予後予測が出来ず、適切な治療法や予防法の提供が困難となっている。本研究では、従来の研究では解析できなかった、遺伝子変異の存在が突然死を生じるまでの分子生物学的な経過と変化を解明し、法医解剖の結果をより適切な形で社会に還元する。,基盤研究(B),小区分58040:法医学関連,突然死,空間遺伝子発現,エピジェネティクス,法医学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
