awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K15728,自治医科大学,後藤 昌英,自閉症の候補遺伝子としてのサーカディアン関連遺伝子とmicroRNAとの関連解析,ASDの約10-20%に病因遺伝子を含むと考えられる染色体のコピー数多型が検出され、ASDとmicroRNAも関連があるとされている。CNVやmiRNAに着目することでASDの多遺伝子性を解明できる可能性がある。,若手研究,小区分52050:胎児医学および小児成育学関連,自閉症,microRNA,コピー数多型,miRNA,マイクロRNA,サーカディアン関連遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15727,和歌山県立医科大学,利光 充彦,Stewart理論に基づく酸・塩基平衡に着目した未熟児動脈管の閉鎖機序の解明,出生体重1000g以上且つ1500g未満の児において、イオン化マグネシウムを測定することにより、Stewart理論におけるSIG（strong ion gap）を計算した。未熟児動脈管開存症を発症するか否かをSIGの値により予測できるのではないかと仮定し、動脈管開存症によるインドメタシン治療が必要な群（INDO群）と動脈管が自然閉鎖した群（非INDO群）に分類し比較検討を行った。,若手研究,小区分52050:胎児医学および小児成育学関連,stewart理論,イオン化マグネシウム,動脈管開存症,SIG,Stewart理論,インドメタシン,COX阻害薬,Stewart,動脈管,未熟児動脈管,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15726,奈良県立医科大学,大西 智子,包括的凝固線溶ダイナミックス解析を基盤とする播種性血管内凝固の新規診断法の確立,播種性血管内凝固（DIC）は、様々な基礎疾患を背景に著しい凝固亢進状態をきたす病態である。基礎疾患により線溶は亢進ないしは抑制され、血栓症/出血症状の程度は、個々の凝固/線溶動態のバランスにより決定される。しかしDICの凝固/線溶バランスの包括的な評価はこれまでなされてなかった。我々は、包括的な凝固能と線溶能を同時に評価可能な凝固線溶波形解析(CFWA)を用いて、66名のDIC患者を4つの病型に分類することができた。バランスに基づいた評価によりDICの病態を把握することができ、より適切な治療選択が可能となる。DICの早期の診断と適切な治療選択につながることが期待できる。,若手研究,小区分52050:胎児医学および小児成育学関連,播種性血管内凝固,DIC,敗血症,血栓,出血,包括的凝固線溶評価,凝固線溶波形解析,CFWA,DICの病型分類,トロンビンプラスミン生成試験,トロンボモジュリン,新規病型分類,包括的凝固線溶動態 ３．研究課題名,包括的凝固線溶動態,CFWAとT/P-GAの相関性,凝固波形解析,トロンビン/プラスミン生成試験,テーラーメード治療,遺伝子組み換えトロンボモジュリン製剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15725,大阪市立大学,趙 有季,フォンタン術後肝硬変に対する超音波エラストグラフィを用いた非侵襲的評価手法の開発,肝硬度がFontan術後肝線維化を反映するかどうか解析した。肝硬変を示唆する肝硬度（11kPa以上）を示す患者のうち、22名（中央値14.7歳；9.9-32.1歳）に肝生検とカテーテル検査を実施した。結果、全ての患者に軽度から高度な線維化が類洞から門脈域に認められたが肝硬変はなく、肝硬度は組織学的肝線維化スコアと関連性がなかった（p=0.175）。肝硬度は中心静脈圧と関連せず（p=0.456）、門脈圧と関連する傾向が認められた（p=0.062）。Fontan術後の肝硬度は門脈圧の影響を受けるため線維化を反映せず、従来の肝硬度カットオフ値を用いて術後患者を評価すると肝硬変の過大評価につながる。,若手研究,小区分52050:胎児医学および小児成育学関連,肝硬度,門脈圧,Fontan術後肝障害,肝線維化,超音波エラストグラフィ,肝硬変,Fontan術後,うっ血性肝硬変,フォンタン手術,胃食道静脈瘤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15724,京都府立医科大学,戸澤 雄紀,STXBP1関連てんかん性脳症の軸索輸送障害に着目した新たな病態機序の解明,STXBP1脳症の病態解明のために、Munc18-1の二つのisoformの蛋白複合体解析を行なった。PC12細胞を用いたAffinity purificationとLC-MS解析の結果、候補相互作用因子として中枢神経に発現するモータータンパク質Myosin-Vaが上がった。マウス脳の内在性のMunc18-1 short isoformとMyosin-Vaのinteractionをreciprocal IPで共沈降を確認し、初代培養海馬神経細胞でも両タンパク質の共局在を確認した。今後STXBP1脳症で予想される細胞内輸送障害にMyosin-Vaがどの様に関わるかをiN細胞を用いて検証していく。,若手研究,小区分52050:胎児医学および小児成育学関連,STXBP1 encephalopathy,発達性てんかん性脳症,Munc18-1,Myosin-Va,軸索輸送障害,神経変性,細胞死,STXBP1脳症,細胞内輸送障害,てんかん性脳症,STXBP1,タンパク質異常凝集,STXBP1関連てんかん性脳症,αシヌクレイン,ミトコンドリア機能異常,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15723,名古屋市立大学,青山 幸平,新規ヨードトランスポーターによる先天性甲状腺機能低下症の疾患概念の確立,ヨードは甲状腺ホルモンの原料として必須の微量元素である。私たちは甲状腺ホルモン合成障害の家系に、これまで疾患の報告の無いSLC26A7遺伝子のホモ接合性機能喪失型変異を同定した。,若手研究,小区分52050:胎児医学および小児成育学関連,SLC26A7,ヨードトランスポーター,先天性甲状腺機能低下症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15722,名古屋市立大学,津田 兼之介,Late preterm児の周生期ストレスに対する脳循環制御の解明,本研究の目的は胎外環境への適応過程でのホメオスタシスの調節機構がその後の脳損傷にどうつながるのかを解明することにある．本研究では脳構造の評価マーカーとして光散乱係数を用いて満期相当年齢の脳内の散乱特性が，出生推移やその後の栄養状態に関連していることを明らかにした．また出生後のトランジション不良を生後1週間以内の酸塩基平衡の調節因子を調べた．またLate preterm児における点状白質病変の頻度（10.8%）とそのリスク因子（大きな出生体重と出生時のアシドーシス）を発表した．今後はこれらの研究結果を組み合わせ，散乱係数とMRIとの関連，そしてそれらが長期予後にどう関わるかを明らかにしたい．,若手研究,小区分52050:胎児医学および小児成育学関連,早産児,新生児,脳循環,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15720,宮崎大学,宇藤山 麻衣子,末梢血を用いたミトコンドリア病の迅速診断法の確立,"本研究は末梢単核球を用いた細胞外フラックスアナライザーのミトコンドリア機能障害における診断的利用について基礎研究を行なった。健常コントロール7例, ミトコンドリア病疑い症例 5例, ミトコンドリア病確定症例 5例についてOCR: 酸素消費速度,/ECAR:細胞外酸性化速度を指標として３群間での比較を行なった。ミトコンドリア病診断群ではOCR/ECARの値が有意に低下していた。細胞外フラックスアナライザーは確定診断に先立ち簡便迅速にミトコンドリア機能障害を同定する有用なツールであることを証明した。OCR/ECARの低下した症例では迅速に治療介入することで症例の予後改善に寄与することが可能となる。",若手研究,小区分52050:胎児医学および小児成育学関連,OCR: 酸素消費速度,ECAR:細胞外酸性化速度,OCR:酸素消費速度,ミトコンドリア病,OCR：酸素消費速度,ECAR：細胞外酸素化速度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15719,大分大学,川野 奈々江,ハッチンソン・ギルフォード症候群患者のQOL向上を目指したケアシステムの確立,本研究は、遺伝性早老症の中でも特に重篤な疾患として知られるハッチンソン・ギルフォード症候群(HGPS)患者のQOLを規定する関連因子を明らかにし、医療・教育・福祉が連携したケアシステムを確立することを目的とした。,若手研究,小区分52050:胎児医学および小児成育学関連,ハッチンソン・ギルフォード症候群,稀少疾患,QOL,ケアシステム,支援マニュアル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15718,愛媛大学,加賀城 真理,ユビキチンE3リガーゼ複合体を標的とした乳児血管腫の新規治療薬の探索,本研究では研究代表者の所属する研究チームが同定してきたユビキチンリガーゼ足場タンパク質CUL3の制御剤による新しい血管新生阻害剤を開発する事を目的とした。CUL3は、血管新生誘導刺激により、CBF1をポリユビキチン化し分解に導き、血管新生を促進する。従って、CBF1に結合する制御剤は血管新生阻害活性を有すると考えた。そこで、愛媛大学プロテオサイエンスセンター小川敦司らと共同で、CBF1に結合する1本鎖DNAアプタマーをSELEX法により開発した。そのうち、Apt-3と命名したDNAアプタマーが細胞レベルにおいて、Hey2の発現を上昇させ血管新生を阻害する活性を有する事を見出した。,若手研究,小区分52050:胎児医学および小児成育学関連,血管腫,血管新生阻害剤,アプタマー,血管新生阻害,CBF1アプタマー,血管新生,CBF1,CUL3,CUL3型ユビキチンE3,血管内皮細胞,ヘマンジオーマ,ユビキチンE3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15717,香川大学,加藤 育子,新たな心拍変動解析法による低出生体重児の発達予後予測,"生体指標にはストレスに対する過渡的受動的変化の他に,生体の内在機能に起因する持続的な変動(ゆらぎ)が観察される。成人では心拍変動を周波数解析した結果を自律神経指標とした文献は多い。しかし、乳児では心拍数や呼吸数は明らかに成人と異なり、計測時安静状態を保つことは困難であるためこれまでに有効な解析方法は確立されていなかった。今回の研究では、乳児の体動にも対応できる変動幅を利用した新たな心拍変動解析により生体内リズムを評価する方法を開発した。睡眠リズムを心拍変動で判断し、在胎週数や出生後の日齢による違いを検討し、心拍変動解析は乳児期早期から発達予後を予測する一つの方法となり得ると考えた。",若手研究,小区分52050:胎児医学および小児成育学関連,早産児,発達,心拍変動,ゆらぎ,自律神経,新生児,低出生体重児,発達障害,早産,自閉症スペクトラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15716,広島大学,小林 良行,若年発症の抗NMDAR脳炎における遺伝素因の検討,"IRAK4 欠損症は自然免疫の障害で発症する免疫不全症で，重症化を防ぐために早期診断が極めて重要となる。一方で抗 NMDAR 脳炎は，宿主獲得免疫の賦活化を介した自己免疫機序が発症に関与しており、中枢性低換気，不随意運動などを認める。乳児期発症の抗 NMDAR 脳炎は非常に稀であり，全エクソーム解析を試行した結果，IRAK4のヘテロ接合性新規遺伝子変異（Y10Cfs*9, R12P） が同定された。両変異の機能解析を行い，IRAK4 遺伝子変異を適切に評価する新規の評価系を確立した。また、本研究で、早期発症の抗 NMDAR脳炎の一部が先天的な免疫異常に基づき発症している可能性を見出した。",若手研究,小区分52050:胎児医学および小児成育学関連,抗NMDAR脳炎,若年発症,IRAK4欠損症,NMDA受容体脳炎,自己免疫,免疫不全,IRAK4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15715,島根大学,小田 泰昭,真に臨床応用可能な細胞移植治療法の開発,低ホスファターゼ症は、ALPL遺伝子の変異により重度の骨形成不全を示す難治性骨疾患である。本研究では、低ホスファターゼ症モデルマウス（Alpl-/-マウス）を用いて、分化・増殖能・遊走能が極めて高い、超高純度間葉系幹細胞（MSC）を用いた細胞移植治療の基盤技術開発を行った。,若手研究,小区分52050:胎児医学および小児成育学関連,低ホスファターゼ症,再生医療,間葉系幹細胞,細胞移植,iPS細胞,難病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15714,鳥取大学,福嶋 健志,ヒトiPS細胞の肝細胞分化指向性に関わる糖鎖修飾の解明,これまでに、研究代表者はiPS（induced pluripotent stem）細胞の肝細胞分化指向性株と抵抗性株の肝細胞分化を誘導した時の糖鎖修飾について網羅的解析をし、両細胞株間で肝細胞分化誘導時にシアル酸およびガラクトース修飾の構造が異なっていることを見出した。肝細胞分化を誘導したiPS細胞と間葉系幹細胞での肝細胞分化の各ステップにおける前述の遺伝子発現について調べたところ、シアル酸修飾関連遺伝子であるST3GAL5 、ST3GAL6が肝細胞分化指向性株で有意に発現していた。これらの遺伝子が肝細胞分化指向性と関連していることが示唆された。,若手研究,小区分52050:胎児医学および小児成育学関連,肝分化指向性,糖鎖修飾,iPS細胞,肝細胞分化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15713,神戸大学,長野 智那,WT1遺伝子変異によるFrasier症候群の病態解明および新規治療法の開発,Frasier症候群は晩発性で緩徐に進行する腎障害、男性性分化異常およびWilms腫瘍や性腺腫瘍の発症を特徴とする症候群であり、現在まで特異的治療法は存在しない。,若手研究,小区分52050:胎児医学および小児成育学関連,Frasier症候群,WT1,スプライシング,アンチセンス治療薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15712,神戸大学,堀之内 智子,ステロイド感受性ネフローゼ症候群の病態発症機序の解明,本研究ではこれまで発見されていない小児ステロイド感受性ネフローゼ症候群の発症に関与する自己抗体の発見や単一遺伝子異常によりステロイド感受性ネフローゼ症候群を発症しうるの分子の発見を目的とし、最終的には、それらの発見に基づいて疾患特異的な治療の開発を行うことを目指す。我々は既に小児ステロイド感受性ネフローゼ症候群の発症に関連する可能性のある分子をいくつか同定し得た。現在はその機能解析やそれらの分子のもたらす相互作用を明らかにする研究を進めているところである。,若手研究,小区分52050:胎児医学および小児成育学関連,小児特発性ネフローゼ症候群,自己抗体,疾患感受性遺伝子,単一遺伝子病,genotype-phenotype,疾患関連自己抗体,単一遺伝子異常,網羅的自己抗体検索,プロテインアクティブアレイ,Whole-exome sequencing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15711,神戸大学,西山 将広,臨床データベースと患者検体を活用したサイトカインストーム型急性脳症の病態解明,ウイルス関連の急性脳症のうち、サイトカインストーム型急性脳症は予後不良の疾患だが、有効な治療法は未確立である。我々は、発症からの臨床経過を分単位で記録した臨床データベースと、患者由来検体を用いることでサイトカインストーム型急性脳症の病態と新規治療戦略について研究した。サイトカインストーム型急性脳症で、炎症が、いつ、どの程度関わっているのかが明らかとなった。著しい高サイトカイン血症を認める症例でも、早期に強力な抗炎症治療を行うことで、後遺症を軽減させられる可能性が示唆された。今後、炎症以外の病態が「いつ、どの程度」関与するかの解明と、各病態に対して特異的な治療法の確立が望まれる。,若手研究,小区分52050:胎児医学および小児成育学関連,acute encephalopathy,cytokine,inflammation,status epilepticus,急性脳症,炎症,サイトカイン,熱性けいれん,けいれん重積,病態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15710,神戸大学,藤岡 一路,胎便性腹膜炎モデルマウスに対する薬物的HO-1誘導/MSCs投与併用療法の開発,"胎便性腹膜炎は、胎生期の腸管穿孔により、無菌性の胎便が腹腔内に漏出して生じる化学性腹膜炎と定義される。本研究では、Cecal Slurry法による敗血症モデルマウス作成技術を応用して、ヒト胎便懸濁液（Meconium slurry, MS）の腹腔内投与による胎便性腹膜炎モデルマウス作成を試みた。",若手研究,小区分52050:胎児医学および小児成育学関連,胎便性腹膜炎,炎症性疾患,ヒト胎便,早産児マウス敗血症モデル,モデルマウス,糞便懸濁液,HO-1,間葉系幹細胞,胎便,胎便懸濁液,新生仔マウス,新生児,炎症,細菌感染,動物モデル,消化酵素,胎便性腹膜炎モデル,ヘムオキシゲナーゼ-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15709,大阪大学,南原 利彦,新たな病態概念に基づいたダウン症候群の中枢神経系病変の解析,ダウン症候群は知的障害・認知障害を必発する。21トリソミーによる遺伝子量効果が原因と考えられているがそのメカニズムはよく分かっていない。本研究課題では、「ダウン症候群にみられる中枢神経病変は、21番染色体の‘遺伝子量効果’と、‘トリソミー誘導性ストレス’のふたつが作用することによって発症する」という仮説をもとに、疾患特異的iPS細胞と神経分化誘導、そしてゲノム編集技術を組み合わせてその検証を行った。そしてAneuploidy-associated stressが神経細胞にタンパク凝集体の蓄積と神経細胞死を起こすこと、低分子シャペロンである4-PBAが細胞死を軽減することを見出した。,若手研究,小区分52050:胎児医学および小児成育学関連,iPS細胞,ゲノム編集,ダウン症候群,ゲノム編集技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15708,大阪大学,大幡 泰久,骨形成不全症に対する骨カップリングを標的とした新規治療薬の開発,骨形成不全症(OI)は骨脆弱性を呈する先天性骨系統疾患である。OIでは骨カップリングに異常があり、破骨細胞による骨吸収が亢進し、病態を増悪していることが知られている。本研究では骨カップリング異常を標的としたOIに対する新規治療の開発を目的とした。本研究において我々はOIモデルマウスのoimマウスより骨髄を採取し、骨芽細胞分化を行い、網羅的に破骨細胞分化誘導に関わる分子をRNAseqを用いて同定した。本研究によりOIモデルマウスにおける骨評価を解析する実験系と骨芽細胞と破骨細胞を単離する方法も確立し、破骨細胞分化亢進があることも確認した。その破骨細胞分化亢進の原因となりうる候補分子を同定した。,若手研究,小区分52050:胎児医学および小児成育学関連,骨形成不全症,破骨細胞,骨芽細胞,骨カップリング,骨リモデリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15707,大阪大学,橘 雅弥,iPS細胞と3次元共培養によるHPGDS経路のシナプス刈込と自閉症への関与の解析,本研究においては、炎症メディエーターであるプロスタグランジンD2（PGD2）と、自閉症者のミクログリアで強く発現している造血器型プロスタグランジンD合成酵素（HPGDS）に注目して、ニューロンのシナプス形成とその刈込へのHPGDS-PGD2経路の関与を検討した。ヒトiPS細胞にHPGDSを強制発現させたところ、分化スピードの変化がみられた。また、マウスの実験では、PGD2がニューロンのシナプス形態や成熟に影響することが示された。HPGDS-PGD2のミクログリアへの影響については、後継課題の基盤研究Cでも継続して検討を行う。,若手研究,小区分52050:胎児医学および小児成育学関連,ニューロン,ミクログリア,iPS細胞,自閉スペクトラム症,神経炎症,プロスタグランジンD2,シナプス,自閉症,HPGDS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
