awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H03386,千葉大学,伊藤 晃成,HLA多型の構造的特徴に基づく皮膚特異的な過敏症リスク薬物の評価系構築,HLA多型の関わる薬物過敏症は特に皮膚で多く認められる。HLAが全身に発現するにも関わらず皮膚に偏って見られるメカニズムは不明で、化合物に潜在する薬物過敏症リスクを非臨床で予測することも不可能である。本研究では、HLAと薬物の相互作用をケラチノサイトが感知するメカニズムとして、多型によるHLA構造安定性の違い、さらにはここに特定薬物が結合することで発生する小胞体ストレスの関与を考えている。この性質が皮膚過敏症と関連する多型一般に共通する現象かを多型と薬物の組み合わせを変え、種々の手法で検証する。最終的にはHLA多型の関与する皮膚過敏症リスク誘発薬物の非臨床スクリーニング系の基盤構築を行う。,基盤研究(B),小区分47060:医療薬学関連,HLA,薬物過敏症,動物モデル,過敏症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03409,徳島文理大学,深田 俊幸,"亜鉛シグナリングの機序解明と,その制御に基づく創薬および再生医療研究",亜鉛は生命に必須な微量元素である。申請者は、亜鉛がシグナル因子として作用すること、この亜鉛シグナリングが骨格筋と皮膚組織の維持に必要であることを見出しているが、その分子機序は未解明であり、亜鉛シグナリングの制御による関連疾患の治療法もまだ確立されていない。超高齢化を迎えている日本では、骨格筋と皮膚の病気の効果的な治療法の開発が求められている。そこで本申請では、骨格筋と皮膚における亜鉛シグナリングの役割とその分子機序を解明し、亜鉛シグナリングの制御による創薬と再生医療を研究する。本研究の成果は、健康と病気に新たな理解をもたらし、今までにない視点による創薬と再生医療の究明に貢献すると考える。,基盤研究(B),小区分47060:医療薬学関連,亜鉛トランスポーター,亜鉛シグナル,骨格筋,皮膚,創薬,再生医療,阻害剤,がん悪液質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03408,早稲田大学,原 太一,天然医薬資源を基盤とした希少難病の革新的治療法の開発,遺伝性の変異により変異膜タンパク質が過剰に小胞体に蓄積してしまい、重篤な疾患を発 症する希少難病が数多く報告されている。これらの疾患の多くは、変異膜タンパク質が小胞体に過剰蓄積することが疾患発症の一因となっている。申請者は、シャルコー・マリー・トゥース（CMT）病の発症と関連する変異膜タンパク質の小胞体蓄積を軽減する生薬候補の選別に成功した。本研究では、CMT病関連変異膜タンパク質の小胞体蓄積を軽減する生薬の発見に基づき、その作用機序の解明と動物個体における薬効を検討する。また、同様の機序で発症する希少難病への応用展開を目指す。,基盤研究(B),小区分47060:医療薬学関連,変異膜タンパク質,生薬,CMT病,PMP22,神経変性疾患,オートファジー,天然医薬資源,神経難病,変異膜たんぱく質,疾患モデルマウス,小胞体,変死膜タンパク質,希少難病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03407,岐阜薬科大学,檜井 栄一,がん幹細胞を標的とした革新的な抗がん剤の創製,悪性脳腫瘍の膠芽腫は、あらゆるがんの中でも最も予後不良であり、5年生存率が10%以下の難治性がんである。近年、グリオーマ幹細胞などの微量の治療抵抗性細胞群が膠芽腫の悪性化進展や抗がん剤に対する抵抗性を担うことが示されている。我々は、E3ユビキチンリガーゼSmurf2の新規リン酸化サイト（Thr249）を発見し、そのリン酸化修飾がグリオーマ幹細胞の幹細胞性制御およびグリオーマ進展制御に重要な役割を果たしていることを見出した。本研究では、Smurf2Thr249を分子基軸とした「グリオーマ幹細胞の幹細胞性調節機構の解明」および「グリオーマ幹細胞のタンパク質分解系を標的とした抗がん剤開発の基盤確立」を目指す。,基盤研究(B),小区分47060:医療薬学関連,がん幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03406,熊本大学,渡邊 博志,網羅的アルブミン翻訳後修飾解析に基づくCKD病態生理解明と診断・治療戦略への展開,慢性腎臓病(CKD)の場合、心血管疾患(CVD)や筋力低下・骨萎縮等を合併しやすいが、既存の治療方法ではその進行を抑制できず、新たな治療戦略の構築が希求されている。本研究では、CKDの進展とそれに伴う腎-遠隔臓器連関の新たな病態進展因子としてアルブミンの翻訳後修飾体に着目し、1)CKD患者アルブミンの網羅的翻訳後修飾解析を切り口に、臨床データとの連関解析を行い、悪玉となるアルブミン修飾体を絞り込み、その病態進展の診断マーカーとしての可能性を評価する。次に、2)悪玉アルブミン修飾体による腎、血管、筋肉・骨障害等の系統的精査を行うことでCKDの病態生理を解明し、新たな治療標的を見出す。,基盤研究(B),小区分47060:医療薬学関連,アルブミン,酸化アルブミン,慢性腎臓病,糖尿病性腎臓病,サルコペニア,バイオマーカー,慢性性腎臓病,酸化還元,酸化損傷蛋白質,AOPPs,脂肪炎症,CKD,AOPP,酸化ストレス,筋萎縮,翻訳後修飾,腎臓病,診断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03405,九州大学,廣田 豪,生活習慣病に伴う薬物動態変動を反映したバイオマーカーの定量的モデル解析,生活習慣病の治療において、薬物療法は重要な手段の一つであるが、病態時の遺伝子発現変化により薬物動態が変動することが近年報告されている。しかしながら、侵襲性の低い方法で薬物動態の主要臓器である腸、肝臓などにおける遺伝子機能を推測するのは困難である。本研究では、血漿からのexosome分取に基づくmiRNA定量法を応用して、病態時薬物動態変動を反映したバイオマーカーを確立することを目指している。,基盤研究(B),小区分47060:医療薬学関連,高血糖,薬物トランスポーター,生活習慣病,microRNA,薬物動態予測,エクソソーム,糖尿病,薬物動態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03404,大阪大学,吉岡 靖雄,抗原の動態制御に基づく有効かつ安全な新規経鼻ワクチン創製基盤の構築,鼻からワクチンを吸う経鼻ワクチンは、多くの病原体の感染部位である上気道・下気道粘膜面でも免疫応答を誘導するなど、感染そのものを防御し得る次世代型ワクチンとして期待されている。しかし、「ワクチン抗原を如何に効率よく鼻腔リンパ組織へ送達し、如何に安全かつ効果的に免疫応答を惹起するか」という単純な課題を未だ克服できておらず、抗原の動態制御が、経鼻ワクチン開発における最重要課題となっている。そこで本研究では、抗原の動態を制御し得る新規技術を開発し、安全・安心な経鼻ワクチンシステムを構築する。,基盤研究(B),小区分47060:医療薬学関連,ワクチン,感染症,経鼻ワクチン,アジュバント,薬物動態,安全科学,体内動態,安全性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03403,富山大学,細谷 健一,血液網膜関門カチオン性物質輸送に寄与する機構としてのMCT9・14の役割解明,網膜疾患の発症・進行に関与する物質の多くは有機カチオン性物質である。そのため、動態学的アプローチにて網膜疾患治療法を提案する上では、循環血液と網膜とを隔てる血液網膜関門 (BRB) を介した有機カチオン性物質輸送を理解する必要がある。我々は、その分子実体となり得る分子として、MCT9・14を見出した。本課題の目的は、MCT9・14のBRBカチオン性化合物輸送機構としての役割を決定付けることである。,基盤研究(B),小区分47060:医療薬学関連,血液網膜関門,MCT,モノカルボン酸トランスポーター,カチオン性薬物,内側血液網膜関門,網膜毛細血管内皮細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03402,東京大学,前田 和哉,ヒト手術残余消化管検体を用いたより精緻な薬物の小腸吸収評価系の確立,本来なら廃棄される手術残余のヒト新鮮消化管検体を利活用し、消化管組織を用いたUssing chamber法による透過性予測や消化管検体より単離したcrypt細胞（消化管細胞の前駆細胞）をtranswell上で消化管上皮細胞に分化させるin vitro実験系を構築し、創薬過程において、これまで適切な実験系がなかったヒトでの医薬品の消化管吸収の評価において、より予測精度の高い新規実験系およびin vitro試験の結果をin vivo消化管吸収率に理論的に変換する数理モデルとの統合システムを実現化する。,基盤研究(B),小区分47060:医療薬学関連,消化管吸収,crypt,ヒト新鮮消化管,経細胞輸送,Ussing chamber,代謝酵素,トランスポーター,バイオアベイラビリティ,消化管吸収予測,薬物トランスポーター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03401,東京大学,楠原 洋之,肝・小腸－腎臓間の異物解毒連携におけるトランスポーターに関する薬物動態学研究,ゲノム情報および血清代謝物プロファイルを統合したビッグデータを活用することで、個体レベルでの動態変動と関連する薬物動態関連遺伝子の機能解析を行う。既知トランスポーターについては、薬物トランスポーターの機能変動を基質となる内在性代謝物でフェノタイピングできることは実証しており、その成果を活かし、薬物動態学的な機能が定まっていない遺伝子の機能を解明することに取り組む。ゲノム情報と薬物動態関連遺伝子、その基質薬物とを関連づけることで、薬物動態の個体間変動につながる変異情報の取得、ならびにその分子機序の理解を深める。,基盤研究(B),小区分47060:医療薬学関連,トランスポーター,膜輸送,基質同定,体内動態,メタボロミクス解析,オーファントランスポーター,基質探索,in vitroモデル,薬物輸送,スフェロイド,オルガノイド,薬物トランスポーター,吸収・分泌,薬物動態,内因性基質,初代培養上皮細胞,薬物相互作用,ヒト由来試料,内在性代謝物,メタボロミクス,代謝物プロファイル解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03400,東京大学,林 久允,ABC輸送体の機能増強による疾患治療実現に向けた創薬標的の同定法開発,近年、生活習慣病から希少難病に至るまで、細胞膜に発現するABC輸送体の活性化により、治療が実現すると考えられる治療法未確立の疾患が多数明らかにされている。しかしながら、生体内でABC輸送体を活性化する方法論が未確立であるため、これら疾患の医薬品開発は困難を極めている。本研究ではこれら疾患に対する新たな創薬標的の同定手法を開発する。,基盤研究(B),小区分47060:医療薬学関連,創薬,ハイスループットスクリーニング,大規模診療データベース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03399,東北大学,内田 康雄,バリアーシステム生物学の立脚に基づく中枢関門創薬の基盤構築,低迷する中枢疾患治療薬の新薬開発に突破口を拓く上で、新しい創薬フィールドの創出は重要な課題である。血液脳関門の異常が中枢疾患の原因である可能性があるが、血液脳関門を標的とした創薬の例はない。本研究では、血液脳関門が中枢疾患の原因となることを実証し、血液脳関門を標的とした薬物治療によって中枢疾患が改善することを証明する。これによって中枢関門創薬の基盤を構築することを目的とする。,基盤研究(B),小区分47060:医療薬学関連,中枢関門,血液脳関門,バリアーシステム生物学,中枢関門(原因)仮説,中枢関門創薬,SWATH,OLSA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03398,東北大学,阿部 太紀,がん遺伝子産物RASに対する分解誘導戦略の構築,RASの遺伝子変異はがん組織の約30%で同定される高頻度変異であり、がんの悪性度を決定する重要なドライバー変異である。近年、KRAS-G13C変異体阻害薬の臨床試験が開始されるなど、RAS阻害薬の開発競争が激化してきたが臨床使用が可能な薬剤は未だない。RASには多数のサブファミリーが存在し、その変異型は多岐に渡る。そのため、疾患の原因となる多種多様なRAS分子に効果を有する汎用性、特定のRAS変異体のみを標的とする分子特異性、を状況に応じて選択可能なRAS標的薬の開発が不可欠である。そこで本研究では、汎用性と特異性の両者を兼ね備えたRAS活性阻害法を確立することを目標として研究に取り組む。,基盤研究(B),小区分47060:医療薬学関連,がん遺伝子,RAS,MAPK,ヌーナン症候群,ユビキチン修飾,プロテアソーム,BTB-Kelchファミリー,CUL3,KLHL12,SEC31A,COPII,上皮間葉転換(EMT),AlphaFold2,RASopathies,発がん抑制,がん遺伝子産物,発生異常,がん原遺伝子,プロテオスタシス,MAPKシグナル伝達経路,がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21368,岡山大学,宝田 剛志,ヒト関節軟骨オルガノイドを利用した革新的創薬スクリーニング技術の開発,開発したヒト軟骨前駆細胞を細胞源とし、均一大量に作製したOA病態ヒト関節軟骨オルガノイドによるハイスループット化合物スクリーニング系を開発することで、OA治療候補化合物を同定し、独自に開発する疾患モデル動物での治療効果を検証することを目指す。,基盤研究(B),小区分47060:医療薬学関連,ヒト多能性幹細胞,iPS細胞,軟骨,創薬スクリーニング,軟骨細胞,iPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21367,滋賀医科大学,森田 真也,新規リン脂質定量法を用いた動脈硬化性疾患のリバーストランスレーショナルリサーチ,本研究では、リン脂質クラス酵素蛍光定量法を用いて、各リン脂質クラスが動脈硬化性疾患(冠動脈疾患・脳梗塞)の危険因子あるいは防御因子としてのバイオマーカーとなるか検証する。さらに、リバーストランスレーショナルリサーチにより、バイオマーカーとして同定された各リン脂質クラスが動脈硬化進行に与える影響を分子レベルで明らかにする,基盤研究(B),小区分47060:医療薬学関連,リン脂質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
