awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K18433,国立研究開発法人国立環境研究所,中島 謙一,グローバル経済の成長に潜む資源利用の不平等・格差の計測と可視化,本研究では、資源利用の格差是正と持続可能性強化に資する指針・科学的目標の設計に取り組む。この達成の為に、【課題1】グローバル経済の成長が生み出す資源利用の不平等・格差の計測、生産や消費の高度化・抑制化に資する対策の定量的検証に取り組む。また、解析の為に、【課題2】経済活動・資源利用・影響の連鎖の統合的解析を実現する物質フロー・ネクサスモデルの開発、及び、各種の活動量・影響量等の計測に取り組む。,挑戦的研究(開拓),中区分64:環境保全対策およびその関連分野,持続可能性,公平性,資源,マテリアルフロー分析,衛星画像解析,カーボンニュートラル,生物多様性,鉱山,リモートセンシング,マテリアルフロー,土地改変,サプライチェーン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18432,国立極地研究所,高橋 晃周,生態系保全の変革を目指した水圏動物の行動・生態の遠隔観測システムの開発,本研究は、水圏大型動物の保全にとって特に重要な生息域をリアルタイムで特定する技術を開発することを目的としている。動物に記録計を装着するバイオロギング技術と衛星データ通信を組み合わせたシステムを開発し、データ回収の問題からこれまで調査が難しかった水圏大型動物の詳細な行動・生態の遠隔的な観測に適用する。このようなシステムを確立することで、生態系保全のための海洋保護区等の設置に関わる議論を「量から質へ」、また「静的な保護区から動的な保護区の設定へ」と変革させることを目指す。,挑戦的研究(開拓),中区分64:環境保全対策およびその関連分野,動物行動,海洋生態,生態系保全,バイオロギング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18431,立命館大学,山末 英嗣,再生可能エネルギーの変動吸収に資するマイクロ波メタラジーの創成,本研究の目的は，我々が発見した数十秒から数百秒オーダーで金属を生成できるマイクロ波プロセスと変動電源である再生可能エネルギーを組み合わせることで，都市鉱山を一種のエネルギー貯蔵庫として活用できるシステムを構築することである.そのために，高速生成を発現する元素や化合物の探索，マイクロ波による金属高速生成メカニズムの解明を行いマイクロ波メタラジーの学理を構築する.また，社会実装を目指し，ライフサイクル評価に基づく資源と地球温暖化回避の評価も同時に行う.,挑戦的研究(開拓),中区分64:環境保全対策およびその関連分野,プラスチック,水素,高速還元,鉛バッテリー,分散型リサイクル,再生可能エネルギー,マイクロ波,分散型リサイクル拠点,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18430,名城大学,新妻 靖章,マイクロプラスチック汚染による海鳥類の健康被害リスクマップの構築,本研究では，プラスチックの一斉分析が可能な熱分解GC/MS分析から生体組織内に取り込まれているプラスチックを定性ならびに定量的に分析し，海鳥類のプラスチック摂取を免疫抗体反応で評価する方法を新規に開発し，海鳥類を含む海洋捕食動物への適用を目指す．海鳥の体内でどのような遺伝子発現が起こっているかについて，RNA-seqを用いて定量的な解析を行い，マイクロプラスチックの生体への影響を明らかにする．これらを新規の手法を日本沿岸で繁殖する海鳥類に適用することで，マイクロプラスチック汚染による海鳥類の健康被害リスクマップを構築する．,挑戦的研究(開拓),中区分64:環境保全対策およびその関連分野,マイクロプラスチック,トリIgY抗体,高分解能GC/MS,ポリスチレン,腸内細菌,海鳥,抗マイクロプラスチック抗体,免疫抗体反応,熱分解GC/MS 分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18429,京都大学,土居 秀幸,PCRフリー超深度全ゲノムシークエンスを用いた環境DNAによる全生物相把握,本研究では、PCRフリー超深度全ゲノムシークエンスによる全DNAを網羅解析するメタバーコーディングを用いて、水域（河川・湖沼・海洋）の環境DNAから全生物相（細菌ー微細生物ーマクロ生物）を一度に丸ごと把握する手法を開発する。本手法が確立されれば、１度の環境DNA分析により水域の全生物相を把握することが可能となる。,挑戦的研究(開拓),中区分64:環境保全対策およびその関連分野,環境DNA,全ゲノム,海洋,水域生態系,生物群集,シークエンス,生物調査,全ゲノムシークエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17470,国立研究開発法人産業技術総合研究所,頭士 泰之,全化学物質のリスク評価を目指す化学分析ベースの物性・毒性推定アプローチ,"これまでに発見された化学物質は10の8乗種を超えているが, リスク評価される物質は数百種に留まる。そこでこれまでに構造同定無しに物性・毒性を高精度に評価する手法Detective-QSARを開発してきた。しかしDetective-QSARの学習データは実測値を用いており, 1000～3000種に留まり適用範囲が限定的である。そこで本研究では学習データをIn silicoデータにまで拡大する。そして, 構造式を要しない迅速な物性・毒性推定手法の確立を目指す。",挑戦的研究(開拓),中区分64:環境保全対策およびその関連分野,化学物質,リスク評価,ノンターゲット分析,毒性推定,物性推定,全化学物質,化学物質リスク評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17469,国立医薬品食品衛生研究所,大久保 佑亮,DXによるin vivo毒性評価技術の発展的継承と一般化,本研究では、ラットを用いた経口投与試験における、生命維持に必須な呼吸、循環器、神経への急性影響を対象とした毒性試験法の高度化を試みる。熟練の毒性試験実施者は過去の経験を参照することでラットの一般状態から毒性発現機序を類推し、病理検査や血液生化学検査と合わせて、総合的に毒性を評価している。本研究ではこれまで暗黙知に基づく定性的な観察による毒性評価技術を、定量連続バイタルサインデータに変換し、毒性評価技術の形式知化を試みる。そして、現行の毒性試験法に、開発したデジタルトランスフォーメーション(DX)を組込み、毒性評価技術の発展的継承を目指す。,挑戦的研究(開拓),中区分64:環境保全対策およびその関連分野,毒性試験,ウェアラブルデバイス,マルチモーダルバイタルサイン,毒性評価技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17468,岐阜大学,廣岡 佳弥子,廃水処理施設のエネルギー拠点化を可能とする流体エアカソード型微生物燃料電池の創出,微生物燃料電池は、脱炭素社会を担う発電型廃水処理技術として早期の実用化が期待されている。しかしそのためには発電量を増やす必要があり、電極の性能向上が重要である。本研究では、従来の電極の形にとらわれない、流体エアカソードを考案し、これを用いた流体エアカソード型微生物燃料電池を創出することを目標とする。そのために、流体エアカソードの分散媒、分散媒への酸素供給方法、微生物燃料電池の隔膜に関する検討を行い、新規装置を構築していく。,挑戦的研究(開拓),中区分64:環境保全対策およびその関連分野,微生物燃料電池,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17467,信州大学,東城 幸治,文理融合型「総合知」を駆使した高山生態系の過去から現在の動態追究、そして将来予測,生態系保全での過去-現在の動態理解は重要であるが、時間を遡って理解するのは困難を極める。脆弱で絶妙な環境バランス下に成立する高山帯生態系は、気候変動により最初に大きな影響を被ると危惧されるが、過去の情報は乏しい。本研究では、100年超の明治・大正期の高山動植物標本を活用する。標本作成者・矢澤米三郎の歴史資料を解読し、個々の標本情報を精査する。次いで、標本や現生集団も含めた解析子解析により、過去の遺伝的多様性や有効集団サイズの動態の評価、気象観測データから高山生態系の将来予測を行う。歴史分析に、遺伝子解析や生態ニッチモデル解析といった自然科学を融合させた、「総合知」による先駆的取組である。,挑戦的研究(開拓),中区分64:環境保全対策およびその関連分野,高山帯,生態系,遺伝的多様性,山岳研究黎明期,研究史,文理融合,博物学,人物史,黎明期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21335,東京都立大学,山登 正文,CO2直接大気回収を実現する超高CO2透過膜の開発,"CO2排出量の実質ゼロを達成するためのネガティブエミッション技術の中で最も重要でかつ難易度の高い技術はDirect Air Capture(DAC)である．本申請では, 気体分離膜でDAC実現に必要な前人未踏の超高CO2透過膜の開発を目指し，さらにDACにおいて適切な操作システム条件を定常シミュレーションにより明らかにする．",挑戦的研究(開拓),中区分64:環境保全対策およびその関連分野,Direct Air Capture,気体分離膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21334,琉球大学,高橋 俊一,環境適合型サンゴの養殖・移植技術の確立,地球温暖化により、サンゴ礁生態系の貧弱化が進んでおり、過去30年でサンゴ被度は世界で20％も減少している。過去20年以上、サンゴ礁保全対策の一つとして、サンゴの養殖・移植事業が期待され、国内外で積極的に推進されてきた。しかし、移植されたサンゴの死亡率が高く、保全対策としての有効性が疑問視されている。死亡率が高い理由は、移植後の環境にサンゴが適応できなかったためで、今後は移植サンゴの生存率の向上が求められている。そこで本研究課題では、「サンゴの環境適応機構」に関する研究の知見を活用し、「環境適合型サンゴの養殖・移植技術の確立」を目的とする。,挑戦的研究(開拓),中区分64:環境保全対策およびその関連分野,サンゴ,移植,養殖,環境保全,褐虫藻,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21333,東北大学,橋田 俊之,新規メカニズムに基づく量子蓄電体の創成と高速電気貯蔵システム開発への挑戦,申請者らが発明したナノ凹凸表面構造を活用し電子の移動を利用する新規な量子蓄電体の開発に関する研究を行う．従前の研究により，量子蓄電体を創成するためには表面はナノ寸法の凹凸構造を有し，かつアモルファスである必要があることを示している．本研究では，“結晶性”アルミ合金を出発材料として，ナノ凹凸表面構造を有する“アモルファス”アルミナを用いて量子蓄電体を創製することを目的として，陽極酸化に基づく革新的合成法に関する研究を行う．具体的には，蓄電体の大面積化と積層化に関する研究を展開し，充放電速度，耐電圧性，耐熱性に優れた高速・大容量の蓄電デバイスを開発する．,挑戦的研究(開拓),中区分64:環境保全対策およびその関連分野,量子蓄電体,陽極酸化処理,ナノ表面凹凸,アルミニウム,高速・高圧充電,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21332,室蘭工業大学,葛谷 俊博,希薄添加元素を活かす自動車廃ガラスのアップサイクリング,多種多様なガラス添加元素は自動車廃ガラスのリサイクルを一層困難にしている。本研究では従来のガラスリサイクルプロセスでは邪魔者であったこれらの添加元素を積極的に利用することで自動車廃ガラスを機能性ガラスへ転化する。自動車廃ガラスをアルカリ溶液に浸漬する単純なプロセスで、これらの添加元素を主成分とするナノ構造体でガラス表面を修飾する。ナノ構造体が発現する触媒能や抗菌性、イオン交換能など多彩な表面機能を活かし、自動車廃ガラスを観光や農水産業、建築、環境に資する高機能ガラス製品へのアップサイクリングを目指す。,挑戦的研究(開拓),中区分64:環境保全対策およびその関連分野,自動車廃ガラス,アップサイクリング,ナノ構造体,セリウム,高機能ガラス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21822,広島大学,大橋 晶良,Mn酸化・還元反応を介したネイチャーテクノロジーによる新たな排水処理技術の開拓,深海底で起きているマンガン酸化細菌によって生成されるマンガン団塊（バイオMn酸化物）や、Mn酸化物の還元現象をバイオリアクター内で再現し、生物学的排水処理におけるブレイクスルーとなるネイチャーテクノロジーの開拓を目指す。具体的には、マンガン酸化細菌が生成する高い金属吸着性を持つバイオMn酸化物の層状結晶構造の層間距離をコントロールする運転方法を確立し、金属含有排水からオーダーメイドの金属除去・回収技術を開発する。また、染色排水の脱色・処理技術の確立を目指す。さらに、新しい窒素サイクルの存在を実証し、それを活用した革新的な窒素除去プロセス技術を開発する。,挑戦的研究(開拓),中区分64:環境保全対策およびその関連分野,ネイチャーテクノロジー,マンガン酸化細菌,Mn酸化・還元,微生物,排水処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21821,東京科学大学,藤井 学,未知PFASの出現にロバストな検出・除去技術の統合的開発プラットフォーム,PFASによる環境汚染が深刻になる中、本研究では、これまでに知られていない未知PFASにも対応できる検出・除去技術基盤の構築を目指す。環境工学、材料工学、分析化学などの異分野専門家が連携し、未知PFASの網羅的検出技術の開発、吸着処理におけるPFAS動態の再現・予測技術、吸着材の再生技術開発に取り組む。,挑戦的研究(開拓),中区分64:環境保全対策およびその関連分野,PFAS,検出・除去技術開発,統合的開発プラットフォーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21820,北海道大学,岡部 聡,MFC駆動式ハイブリッド生物光電気化学(MPEC)セルによる有価物合成,本研究は、光触媒と微生物触媒を融合したMPECセルを構築し、太陽光と下水有機物から電子を得て水素を生成し、CO2やN2から有用物質を生産する。高効率・低環境負荷・常温常圧で動作し、水素分離不要なシンプル構造を持つ。実用化により、CO2削減・資源化・下水処理・有価物生産を同時に達成する革新的な光エネルギー変換技術となる。,挑戦的研究(開拓),中区分64:環境保全対策およびその関連分野,CO2還元有価物合成,バイオ燃料電池,電気化学セル,光触媒電極,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
