awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19J40262,京都大学,三小田 亜希子,ヒトiPS細胞とマイクロ流体デバイスを用いた小腸成熟化機構の解明,小腸粘膜上皮は、幹細胞が存在し細胞供給を続ける「陰窩」と、食物の消化吸収などを行う機能性領域「絨毛」からなる。成体の腸管陰窩では、パネート細胞と幹細胞が隣接して存在し、パネート細胞は陰窩の幹細胞性維持に重要な役割を果たす。幹細胞から分化した細胞が絨毛頂へと移動する過程で、幹細胞ニッチシグナルの濃度勾配が形成され、その影響が減弱するにしたがって、腸上皮としての成熟化が促進される。,特別研究員奨励費,小区分53010:消化器内科学関連,iPS細胞,小腸,パネート細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J21906,慶應義塾大学,斎藤 優樹,消化器癌における潜在的構造異常の網羅的解析,構造異常は，発癌のドライバーとして機能する事が知られている。従来、一部がヒトゲノムリファレンスに一意にマッピングされない配列を含む構造異常は十分に検出されていなかった。従って、本研究はこれらの「潜在的構造異常」を網羅的に検出するアルゴリズムを作成し、消化器癌ゲノムデータを解析する事により、消化器癌における潜在的構造異常の全体像を明らかにする事を試みるものである。,特別研究員奨励費,小区分53010:消化器内科学関連,構造異常,ロングリードシーケンス,がんゲノム,がん遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J21365,名古屋大学,有安 亮,免疫チェックポイント阻害剤に対する耐性機構とその原因の解明,免疫チェックポイント阻害剤である抗PD-1抗体は、遺伝子変異・新たな抗原を多く持つ免疫原性の高い腫瘍において治療効果を得やすい傾向にあるが、免疫原性が高くても効果が認められない症例も存在する。その耐性化の原因はいくつも報告されているが、多様な耐性メカニズムが存在する原因にまで突き詰めて検討した報告は少ない。,特別研究員奨励費,小区分53010:消化器内科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J13200,京都大学,吉川 貴章,腸腫瘍および腸腫瘍幹細胞におけるクロマチンリモデリング因子Ｂｒｇ１の機能解析,申請者の所属する研究室では以前よりSWI/SNFクロマチンリモデリング複合体に着目してきた。本研究ではSWI/SNF複合体のコアサブユニットであるBrg1に注目し、マウスモデルとヒト大腸癌オルガノイド検体を用い、腫瘍全体や腸腫瘍幹細胞特異的にBrg1の発現を低下させることで得られる表現型を評価する。また、変化が認められればメカニズムの解析を行う。最終的に、腸腫瘍形成後の腸腫瘍ならびに腸腫瘍幹細胞の維持にBrg1がどのような役割を担っているかを明らかにする。,特別研究員奨励費,小区分53010:消化器内科学関連,大腸癌,腫瘍幹細胞,クロマチンリモデリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J11290,京都大学,曽我部 裕子,個体レベルでの細胞老化のメカニズム解明,細胞老化は様々なストレスにより引き起こされ、個体老化、がんとの関連も示唆されているほか、多様な作用を持つことがわかってきているが、個体レベルでの影響は十分に理解されていない。ストレスによる細胞老化誘導モデル、がん遺伝子活性化による細胞老化誘導モデルとして、p38MAPK活性化、ERK1活性化マウスを樹立し、腸管、肝臓で細胞老化が誘導可能であることを見出してきた。これを用いて個体レベルでの解析を行い、細胞自律的作用、非自律的作用に着目しメカニズムを明らかにしたい。,特別研究員奨励費,小区分53010:消化器内科学関連,細胞老化,非細胞自律的作用,ERK,p38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J02054,北海道大学,飯田 智哉,インフラマソームとパネート細胞の関連から見たクローン病の病態解明と新たな治療戦略,クローン病 (Crohn's disease: CD) は小腸を病変の主座とする原因不明の難治性疾患である．CD発症の原因の一つとして腸管免疫機構の破綻が考えられており，小腸粘膜免疫におけるPaneth細胞の重要性について多数の報告がなされている．,特別研究員奨励費,小区分53010:消化器内科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J01606,東京大学,中野 泰博,胆管細胞の分化可塑性による障害肝再生への新戦略,本研究課題は、肝障害によって引き起こされる肝細胞の異常を胆管細胞が感知し、分化可塑性を獲得することで肝細胞へと分化転換する分子機序を明らかにする。また、その分子機序を制御することで、胆管細胞の分化可塑性よる障害肝の再生が促進されるかを検討する。さらに、この分子機序と胆管オルガノイド培養と組み合わせることで、障害肝に対する新たな細胞移植治療の開発を目指す。,特別研究員奨励費,小区分53010:消化器内科学関連,肝臓,胆管細胞,肝線維化,肝再生,肝細胞,Genetic lineage tracing,Notch,肝前駆細胞,胆管,分化転換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J01318,近畿大学,津田 喬之,創薬にむけた膵癌の進展過程におけるクロマチンリモデリング因子BRG1の役割の解明,クロマチンリモデリング因子BRG1は膵前癌病変であるPanINの形成に必須であるが、PanINの維持・進行や膵癌そのものにおけるBRG1の役割は十分に解明されていない。本研究ではこれらにおけるBRG1の役割について、主に遺伝子改変マウス、ヒト膵癌由来オルガノイドを用いた実験により明らかにする。さらに、これらの観察結果に基づき、BRG1をターゲットとした創薬の検討を行う。,特別研究員奨励費,小区分53010:消化器内科学関連,膵癌,エピジェネティクス,SWI/SNF,BRG1,転移,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19F19785,国立研究開発法人理化学研究所,大野 博司,腸炎における粘膜障害治癒に関与する腸内細菌の同定とそのメカニズムの解明,IgA結合腸内菌がUCやCDといった炎症性腸疾患の病態と関連することが示唆されているが、その詳細は明らかではない。そこで本研究では、UCの寛解期、再燃期のIgAけつごう菌の比較検討から、寛解期に特異的なIgAけつごう菌を同定する。得られた菌を無菌マウスに定着させたノトバイオートマウスを作製し、腸炎を誘発して単離した菌の腸炎発症への影響を検討することで、UCの炎症を抑制する菌の同定を試みる。,特別研究員奨励費,小区分53010:消化器内科学関連,潰瘍性大腸炎,Lactobacillus,Dorea1,IgA,デキストラン硫酸ナトリウム（DSS）誘導性大腸炎,炎症性腸疾患,腸内細菌,Dorea,DSS誘導性大腸炎,DSS腸炎,大腸炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J23386,京都大学,近藤 知大,合成致死による胆道癌に対する新たな治療戦略の確立,胆道がんは、希少がんの一つとされ、根治切除不能な患者に対する薬剤開発は十分に進んでいない。合成致死は、抗がん剤と細胞周期及びDNA修復に関わる因子の阻害剤を併用することにより、抗がん剤により細胞内に生じたDNA障害に対する修復を抑制し、染色体不安定性を誘導して抗がん作用を増強させる新たな治療戦略として注目されている。本研究では胆道がんに対する合成致死を利用した新たな治療法を確立すること目的とする。,特別研究員奨励費,小区分53010:消化器内科学関連,胆道がん,DNA damage response,IDH1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
