awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K18290,大阪大学,小松 雅代,ICFによる難病・小慢患者の生活機能の実態把握と経時的変化の対応評価,本研究は、国際統計分類（ICF）を用いて、難病・小慢患者の生活機能をICFを用いてコード化し、共通した生活機能評価尺度としてICFコードを普及するための基礎資料を得ることである。また、難病・小慢患者の生活機能の全体像をICFコードにより明らかにし、療養生活における経時的な変化に対する生活機能評価を具体的に提示することで、社会参加の支援を行うことである。難病・小慢患者約100万人の生活機能情報を用いて、ICFとICDを連動させたコーディングによる本研究は、ICFを学術的、社会的側面から価値を高め、世界的に報告できる初めての試みであり、世界に向けてインパクトを与えるものである。,挑戦的研究(開拓),中区分58:社会医学、看護学およびその関連分野,ICF,難病,小児慢性特定疾病,社会参加,生活機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18288,京都大学,恒藤 暁,ビッグデータを用いてランダム化試験に代わる終末期ケアのエビデンスを構築する研究,緩和ケア対象の患者において、患者の苦痛ルーチン測定を毎日継続した多施設レジストリの解析、および、全国DPC/NDBデータの解析を、ランダム化比較試験の結果と比較することを通じて終末期における緩和治療の効果を推定する。最終的には、高齢者・終末期患者など脆弱な患者集団において、もっとも適切な治療を同定するランダム化比較試験以外の方法を見出すことを目的とする。課題として、終末期に緩和困難なことがわかっている治療（呼吸困難とせん妄など）、および、臨床試験では評価が困難な長期的評価が必須である治療（ステロイドと腹水治療など）を題材とする。,挑戦的研究(開拓),中区分58:社会医学、看護学およびその関連分野,緩和ケア,呼吸困難,せん妄,腹水,ランダム化試験,観察研究,終末期ケア,リアルワールドデータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18287,東京大学,仲上 豪二朗,新規糖代謝促進メカニズムによる糖尿病足潰瘍治癒促進デバイス：創傷看護学の新展開,糖尿病足潰瘍を有する患者では血糖コントロールの困難さにより創傷治癒が著しく阻害されている。本研究では、創部局所のインスリン抵抗性改善を促すことにより、高血糖状態に起因する創傷治癒遅延を是正できると考え、創部への振動刺激によって局所インスリン抵抗性を改善させ創傷治癒を促進させるという方法を着想した。本研究では、振動によって糖取り込みによる局所インスリン抵抗性を改善させアルギニン産生を促し、さらに血管拡張により血流を促進させることで治癒を促進させる新規デバイスを開発する。,挑戦的研究(開拓),中区分58:社会医学、看護学およびその関連分野,ドレッシング材,局所低周波振動,糖尿病足潰瘍,難治性潰瘍,看護理工学,スマートドレッシング,低周波振動,人工知能,振動,糖代謝,糖取り込み,ドレッシング,デバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18286,東京大学,林 久允,健康長寿社会の実現に資する革新的低コスト医療創製基盤の構築,医療費等の社会保障費の増加は、我が国の財政悪化の主要因である。既存低分子医薬品の転用による新薬開発ドラッグリポジショニング(DR)では、近年隆盛を極めるバイオ医薬品に比して、低コストの医療創出が可能である。しかしながら、これまでのDR成功事例は既知の作用機序の適応拡大に留まるため、DRを適用可能な疾患には制約がある。一方、申請者は、既存薬の未知作用機序の発掘により、新規医療を創製し、DRの新規医療創出基盤としての可能性を拡張した実績を有する(革新的DR)。本研究では、既存薬の未知側面を駆使した革新的DRを体系化し、持続可能な健康長寿社会の実現に資する低コスト医療創製基盤を構築する。,挑戦的研究(開拓),中区分58:社会医学、看護学およびその関連分野,ドラッグリポジショニング,健康長寿,医療創生,医療創成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18285,千葉大学,諏訪 さゆり,近未来の介護ロボットの開発と社会実装のためのEthical Platform構築,介護ロボットの利用はプライバシーの侵害などの倫理的課題は大きく、社会実装や普及に,挑戦的研究(開拓),中区分58:社会医学、看護学およびその関連分野,介護ロボット,開発,社会実装,倫理,高齢者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18409,産業医科大学,森本 泰夫,室内環境に応じた新型コロナ感染対策手法の開発,本申請において、マイクロ飛沫粒子の空気中の挙動である流体力学的理論を基盤としたマイクロ飛沫の挙動を室内環境モデルにおける様々な挙動パターンや感染対策効果を分析し、さらに新型コロナウイルス患者の感染状況や企業の対策を分析データにフィードバックして検証する。また、従来からの３対策の効果を数値定量化することを加えることにより、総合的に室内環境に応じた新型コロナウイルス感染対策手法の開発を目指す。,挑戦的研究(開拓),中区分58:社会医学、看護学およびその関連分野,新型コロナウィルス,予防,マイクロ飛沫,感染,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18407,京都府立医科大学,酒井 敏行,RB失活難治性がんに対する先制医療の開発,個々の遺伝性疾患を発症前に薬剤で予防する『先制医療』の必要性が出てきた。それにも関わらず、がん体質の要因であるがん抑制遺伝子の失活に対する特異的予防法の研究は極めて遅れている。私達は、発がん抑制に最重要とされる『がん抑制遺伝子RB』を活性化することが先制医療に繋がると考え、研究を行ってきた。しかしながら、RB自体に突然変異を有する遺伝性網膜芽細胞腫家系の未発症変異保有者に対し、発症を予防する先制医療研究は皆無である。今回、失活したRBの機能を代償し得る方法を探索し、網膜芽細胞腫家系に対する先制医療の開発研究を行う。,挑戦的研究(開拓),中区分58:社会医学、看護学およびその関連分野,先制医療,がん,RB,予防,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18406,名古屋市立大学,明智 龍男,サイバー空間とフィジカル空間を融合させた近未来緩和ケアシステムの開発研究,本研究では、サイバー空間（仮想空間）とフィジカル空間（現実空間）を融合させた革新的な緩和ケアシステムの開発を行う。具体的には、AYA世代のがん患者を対象に、スマートフォンデバイスを通して、苦痛症状のスクリーニング、セルフケアを含めた必要な情報の提供、精神療法に加え、ソーシャルネットワーキングシステムを用いた多職種サービスを受けられるような革新的な支援システムを開発する。そして、その効果を、分散型臨床試験（Decentralized clinical trial: DCT）による多施設無作為化比較試験にて検証する。また蓄積されるビッグデータを人工知能により解析し、個別化医療へと展開する。,挑戦的研究(開拓),中区分58:社会医学、看護学およびその関連分野,Society 5.0,デジタル治療,AYAがん,ランダム化比較試験,AYA世代がん,サイバー空間,フィジカル空間,ICT,分散型臨床試験,AYA世代,がん,スマホ精神療法,society 5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18405,石川県立看護大学,真田 弘美,滲出液エクソソームマーカー検出人工リポソームの開発：創傷アセスメントの新たな展開,代表的な慢性創傷である褥瘡では治癒期間が数か月以上に渡り、患者は死亡リスクや著しいQOLの低下に直面する。社会の高齢化が進展し地域包括ケアの確立が進む中、褥瘡管理の経験に乏しい看護師が適切なケアを選択する創傷アセスメントの支援が求められている。,挑戦的研究(開拓),中区分58:社会医学、看護学およびその関連分野,創傷アセスメント,褥瘡,滲出液,エクソソーム,miRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18404,東京大学,橋本 英樹,コロナ禍後の持続可能社会の探索：仮想社会空間を用いた厚生政策分析フレームの構築,本申請では婚姻・妊娠出産・就労・居住地選択など子育て世代における人的資本形成の意思決定過程を実証的に分析したのち、人的資本の時空間分布を説明するミクロシミュレータを開発、リアルワールドデータと仮想社会空間をデータ連関させつつ、多極集中型持続可能社会に向けた厚生政策の効果を検討する新たな政策分析フレームを構築する。ミクロシミュレータを構築し分野横断・時空間横断的なデータ表現を図り、リアルワールドデータを連関させながら発展させ、子育て・就労・家族支援・健康増進政策などの厚生政策の予想される効果を複数の仮想シナリオについて推計し、科学的根拠に基づく厚生政策立案のための情報基盤を形成・提案する。,挑戦的研究(開拓),中区分58:社会医学、看護学およびその関連分野,人的資本形成,ミクロシミュレーション,政策評価手法,シミュレータ,リアルワールドデータ,多極集中型社会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18403,弘前大学,井原 一成,DNAメチル化障害とその量的形質遺伝子座を用いた健康支援研究のモデル開発,"約2,000人の地域住民において、BDNF遺伝子を例に、環境要因の影響を受けやすいことが見込まれる遺伝子上の狭領域内で多数のCpG部位のメチル化率を測定し、全ゲノムシークエンスデータと照合してメチル化率の量的形質遺伝子座（meQTL)を探索し、BDNFのmRNA発現に影響を与えるCpG部位のメチル化障害を特定する。その上でmeQTLとメチル化率を考慮しながら、喫煙、運動習慣などの環境要因がmRNA発現に与える影響を検討することで、遺伝特徴とメチル化率を考慮した健康支援の新しい研究モデルを開発する。さらにまた、これらのデータを用いて、DNA構造を考慮した転写メカニズムを明らかにする。",挑戦的研究(開拓),中区分58:社会医学、看護学およびその関連分野,DNAメチル化,BDNF遺伝子,mRNA,環境,量的形質遺伝子座,全ゲノム解析,血清 mature BDNF,エピジェネティックス,環境影響,健康支援,BDNF,エピジェネティック,疫学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17447,国立保健医療科学院,大夛賀 政昭,ICD-11の特性を生かした地域連携クリティカルパスの開発及び導入効果の検証,本研究では、国際的に活用が期待される２つの国際分類であるICDとICFを連動させ、医療介護の継続的な支援を行うための情報として活用することを想定し、関係者への各種調査の実施を通してICD-11のV章やX章等の生活機能や重症度の情報を活用した地域連携クリティカルパスを開発するとともに、このパスを反映したICD-11の入力支援システムの開発を同時に行う。,挑戦的研究(開拓),中区分58:社会医学、看護学およびその関連分野,ICD-11,地域連携クリティカルパス,ICF,医療介護連携,コーディング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17446,北海道科学大学,丁野 純男,DDSがアニサキス感染から身を守る: 萌芽から開拓への新展開,アニサキスは、クジラを終宿主とし、鮭・秋刀魚・鱈などの魚を中間宿主とする寄生虫である。昨今、魚の生食に起因するアニサキス感染が話題となっているが、アニサキスを駆虫する治療薬等は開発されていない。本研究は、この状況を打破すべく、研究代表者らが得手とするドラッグデリバリーシステム (DDS) の斬新な学理を基に着想された、JSPS挑戦的研究(萌芽)(19K22778)で芽生えた潜在性を更に引き出す研究であり、アニサキス駆虫研究にブレイクスルーをもたらす可能性を秘めた開拓期の研究である。,挑戦的研究(開拓),中区分58:社会医学、看護学およびその関連分野,アニサキス,駆虫,DDS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17445,和歌山県立医科大学,近藤 稔和,分子レベルにおける死後経過時間／死亡時刻判定法の確立への挑戦,死後経過時間/死亡時刻の判定は，重要な鑑定事項であるにも関わらず，その判定法は，未だに死体現象に基づく，古典的な手法に頼っているのが現状で，客観性・正確性に乏しく，新たな死後の経過時間/死亡時刻の判定法の確立が切望されている．哺乳類のあらゆる細胞に２４時間周期のサーカディアンリズム持つ時計遺伝子やその標的遺伝子並びにmicroRNA（miRNA）が存在する．そこで本研究では，各遺伝子のサーカディアンリズムを応用して死後経過時間/死亡時刻の判定方法を確立することを目的とするものである．分子レベルでの死後経過時間/死亡時刻の判定が可能となれば，法医診断学の歴史的進歩につながることは間違いない．,挑戦的研究(開拓),中区分58:社会医学、看護学およびその関連分野,分子法医病理学,分子法医診断学,死後経過時間推定,時計遺伝子,マイクロRNA,法医病理学,死亡推定時刻推定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17444,大阪公立大学,林 朝茂,分子量毎のメタロミクス解析による新規生活習慣病発症危険因子の網羅的検討,我が国おける生活習慣病の対策は急務である。近年、生体内金属の機能が注目されており生体内金属を網羅的に解析する“メタロミクス解析”は新たなオミクス解析として注目されている。生体内の金属元素の多くはタンパク質や内分泌物質と結合しており、それらの金属酵素・金属タンパク質・金属結合生体物質は低分子量から高分子量の状態で存在し、“メタローム”と呼ばれる。本研究では生体内金属が、多様な形態で生体内に存在することを考慮し、分子量ごとによるメタロミクス解析を実施し、血液中メタロームと生活習慣病との関係を網羅的に検討する。この目的達成のために、メタロミクス解析が実施可能な前向きコホート研究を立ち上げる。,挑戦的研究(開拓),中区分58:社会医学、看護学およびその関連分野,メタロミクス解析,生活習慣病,コホート研究,分子量毎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17443,長崎大学,大山 要,精神疾患との共生型社会実現に向けた「病気の視える化」への挑戦,精神疾患は他の疾患とは異質で、疾患克服が非常に難しい。個人ならびに社会環境が複雑化した社会生活の中で、精神疾患の公衆衛生リスクは喫緊の課題である。また、精神疾患の社会的影響は大きく、治療やインフォーマルケア、患者の休職・離職による労働損失などを含む社会的コストが約11兆円と推計されている。精神疾患との共生型社会の実現には「客観的分子指標（明確な病態指標）による視える化」が不可欠で、分子指標は患者本人のよりどころとしてだけでなく、家族・友人・同僚の理解や共感にも必要である。本研究ではうつ病の病勢を反映するタンパク質バイオマーカーを同定し、病気の視える化を実現する。,挑戦的研究(開拓),中区分58:社会医学、看護学およびその関連分野,視える化,精神疾患,バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17441,岐阜大学,猪島 康雄,One Healthを基盤とした海の人獣共通感染ウイルス学の創出～次なる脅威に備える～,COVID-19の次の脅威として、海棲哺乳類のウイルスがヒトに感染、蔓延、流行することが強く危惧されている。しかし、海のウイルスの実態はほとんど不明であり、診断技術も乏しく、ウイルスを分離するための自然宿主由来の培養細胞もなく、基礎的な知見が蓄積されていない。,挑戦的研究(開拓),中区分58:社会医学、看護学およびその関連分野,海棲哺乳類,人獣共通感染ウイルス,One Health,鯨類,鰭脚類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17440,北海道大学,岸 玲子,胎児期および生後の環境によるエピゲノム変化がASDの症状多様性に与える影響の解明,ASD(Autism spectrum disorder)は少しずつ違った多様な症状（Spectrum）を呈する。遺伝的要因が発症に関与するとされるが、単独では疾患の発症を説明できず、近年は環境によるエピゲノム変化の関与が提唱されている。加えて、統合失調症など青年期の精神疾患が幼児期に見逃された発達障害である可能性があり、発症年齢の違いも含めたASDの多様な症状は、胎児期・生後のエピゲノム変化が引き起こすのではないかと考えられる。本研究では、継続して思春期・青年期以降まで追跡している出生コホートを用い、ASD症状を長期間観察した上で、発症年齢も含めたSpectrum様症状への胎児期および生後のエピゲノム変化による影響を明らかにする。,挑戦的研究(開拓),中区分58:社会医学、看護学およびその関連分野,出生コーホート,エピゲノム,自閉スペクトラム症,ASD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21307,静岡社会健康医学大学院大学,木下 和生,内在性レトロウイルスが老化の指標および治療標的として役立つ可能性に関する研究,がんや認知症など年齢依存的な疾患による医療費・介護費の支出増大が問題となっている。高齢者疾患は個人にとっても生活の質を下げる原因である。これらの諸問題を解決するために、罹患前の若年層で高リスク集団をあぶり出し、集中的に生活改善を働きかけ、高齢者疾患を予防することが必要である。,挑戦的研究(開拓),中区分58:社会医学、看護学およびその関連分野,レトロウイルス,コホート,AID,APOBEC,逆転写酵素阻害剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21306,九州大学,福田 治久,リアルワールドデータ駆動型ドラッグ・リポジショニング創薬の基盤開発,近年，医薬品開発は困難を極めており，データ駆動型のドラッグ・リポジショニング（DR）創薬が注目されている．しかし，基礎研究データに基づくDR創薬は臨床試験の成功確率に課題がある．本研究は，臨床現場の医薬品使用データや副作用発現状況などの診療報酬明細書データ（レセプトデータ）を用いた新たなデータベース駆動型DR創薬の基盤を開発することを目的としている．多様で複雑なレセプトデータを用い，最新の機械学習，薬剤疫学，因果推論手法を駆使することで，画期的な創薬アプローチを実現し，DR創薬研究者の増加や日本のリード，RWDでの薬事承認申請の可能性を切り拓く．,挑戦的研究(開拓),中区分58:社会医学、看護学およびその関連分野,ドラッグ・リポジショニング,データベース疫学,リアルワールドデータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21305,京都大学,山本 洋介,細胞レベルの挙動からQOLまで：画像・病理標本の空間疫学的解析による臨床疫学の革新,従来の臨床研究では、病理組織標本やCT/MRIなどの画像所見を用いた研究を行う場合、原則として個人を基本的な単位として分析を行ってきた。本研究では、専門家の協同により、実臨床で蓄積されてきた病理組織や画像所見に含まれる、これまで活用が不十分であったデータを、空間疫学的解析に基づき、病態解明・精緻な診断支援・予後予測につなげる手法をうちたてること、ならびに解析パイプラインの基盤を構築することである。本研究により、メッシュ/voxelあるいは細胞単位での分析レベルを保ったまま、患者レベルでのアウトカムである症状やQOLまでをつらぬく、これまでにない革新的な疫学手法を確立することが期待できる。,挑戦的研究(開拓),中区分58:社会医学、看護学およびその関連分野,臨床疫学,空間疫学,QOL,免疫組織化学染色標本,画像解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21304,千葉大学,小椋 康光,屍化学（Necrochemistry）の創成と社会実装に向けた体系化,“屍化学”の根幹は、内因性物質や生前に摂取した医薬品を含めた生体外異物の科学的な変化を、分析かg苦的手法を用いて詳細に把握することである。,挑戦的研究(開拓),中区分58:社会医学、看護学およびその関連分野,屍化学,ネクロミクス,メタボローム,LC-MS,死後薬物動態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21798,愛知県がんセンター(研究所),谷口 浩也,低コストのプラグマティック第Ⅲ相試験で目指す日本の臨床試験の再興,本研究は、がん領域におけるプラグマティック（実用的）第Ⅲ相試験を通じて、低コストかつ現場主導で実施可能な、人口減少社会の日本に適した臨床試験モデルの確立を目指すものである。多様な医療機関の参加を得て、簡素な選択基準や実臨床に即した運営体制を取り入れることで、患者と医療機関双方にとって参加しやすい環境を構築する。こうした実践を通じて、患者本位のエビデンスを効率的に創出し得る新たな研究手法の有用性と課題を明らかにする。,挑戦的研究(開拓),中区分58:社会医学、看護学およびその関連分野,臨床試験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
