awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K11311,電気通信大学,古賀 久志,時間と共に変化する集合を対象とした類似検索,本研究では、ストリームデータを対象とした類似検索を取り扱った。ストリーム内の直近のデータを要素が入れ替わる集合としてモデル化し、集合に対する類似検索技術を拡張して、ストリームデータに対する類似検索を実現した。とくに類似検索結果を確定するのに必要な分だけデータ間で類似度計算を行い、不要な類似度計算を避けることで類似検索を高速化した。また、ストリームデータに対する類似検索問題を定式化したこと自体も本研究の成果である。,基盤研究(C),小区分60080:データベース関連,類似検索,集合,ストリームデータ,スライディングウィンドウ,情報推薦,データストリーム,テキスト集合,転置インデクス,枝刈り,枝刈りアルゴリズム,2部グラフ,クラスタリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11988,国立研究開発法人物質・材料研究機構,藤間 淳,材料データの探索的可視化分析と探索シナリオの再利用を支援するシステムの研究開発,本研究では、ウェブ上に探索的可視化分析環境を構築し、新規材料探索・設計のための統合プラットフォームを実現する。既存材料データや科学計算によるシミュレーション結果に対して、様々な統計解析や機械学習手法を即座に適用し、それらを用いたインタラクティブなデータ可視化・分析を可能とする統合プラットフォームの研究開発を行う。さらに、本プラットフォーム上で行われた可視化・分析過程を再利用することによって、特定の種類の材料データ解析に共通に用いられる探索手法の抽出や、新たな分析シナリオの構築を支援するシステムの構築を目指す。,基盤研究(C),小区分60080:データベース関連,探索的可視化分析,マテリアルズ・インフォマティクス,可視化分析プラットフォーム,操作履歴管理,材料データ,マテリアルズインフォマティクス,インタラクティブシステム,情報可視化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11987,国立情報学研究所,ュ イ,,"Lots of efforts have been devoted to learning cross-modal correlation between data in different modalities. But existing cross-modal embedding models usually do not work well when the query or database include new data with unknown categories. To solve this problem, this project aims to develop zero-shot cross-modal embedding learning algorithms from the following aspects: (i) compute modality-invariant embedding, (ii) predict unknown categories based on external knowledge describing their correlation from known categories, (iii) apply adversarial learning to enhance system performance.",基盤研究(C),小区分60080:データベース関連,Cross-Modal Correlation,Cross-Modal Embedding,cross-modal embedding,zero-shot,cross-modal retrieval,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11986,沼津工業高等専門学校,山崎 悟史,地域農業を支えるCPSの実証研究：高精度収穫量予測手法の確立,農作物の収穫に深刻な影響を与える災害被害への一対策として、地域農業へCPS(Cyber Physical System)を構築・活用する。まず、これまで検討例が少ないイチゴ(一シーズンに複数回収穫される作物)に着目し、地域就農者が運営するハウス施設内に、LPWA無線ネットワークを構築(汎用電子部品のみで開発したセンサ端末を配置)する。次に、クラウドに収集された環境、施設、栽培に関するデータ群に対して、短期変動を考慮した収穫モデルとノンパラメトリック回帰を施し高精度な収穫量予測手法を確立する。さらに、得られた予測精度の情報学・農学的解析を行い、イチゴ栽培に関する新たな知見を得ることを目指す。,基盤研究(C),小区分60080:データベース関連,農業CPS,IoT,省電力広域ネットワーク(LPWAN),施設栽培園芸作物,イチゴ,短期変動モデル,ノンパラメトリック回帰,収穫量予測,施設栽培果樹作物,差分回帰モデル,省電力広域ネットワーク（LPWAN）,LPWAネットワーク,収穫モデル,状態空間,機械学習,統計的学習,LPWA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11985,静岡理工科大学,工藤 司,分散データベースによるフォグコンピューティング基盤の開発,現在，IoT (Internet of Things) の進展に伴い、多様かつ大量のセンサデータが収集され、クラウドサーバに蓄積、解析されている。この効率化のため、一次処理をセンサ近くに設置された端末であるフォグノードで実行する、フォグコンピューティングが提案されている。応募者は分散データベースによりクラウドサーバとフォグノードの各々のデータを相互参照可能とすることで、クラウドサーバで必要なデータを効率的に転送できることを示した。本研究では、この分散データべースに統合運用のための機能を付加することにより、業務システムで活用可能なフォグコンピューティング基盤を開発する。,基盤研究(C),小区分60080:データベース関連,データベースシステム,時制データベース,フォグコンピューティング,深層学習,画像認識,Cycle-GAN,データベース,分散データベース,画像処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11984,相模女子大学,今井 さやか,津波ディジタルライブラリィを基盤とした防災教育支援システムの構築,本研究では津波ディジタルライブラリィのコンテンツと、Webなどで公開されている様々な形で蓄積された津波災害の記録を合わせ、今後の津波防災教育を支援するシステムの構築に向けた検討およびシステム基盤の整備を行う。支援システムでは、過去の災害記録や港湾計画記録の情報提供や防災計画や防災教育コンテンツ制作支援などを行うシステムの構築を目指している。そのために、従来の検索システムのデータ構造を再検討し、様々なタイプのデータを横断的に検索可能な手法の検討を行う。,基盤研究(C),小区分60080:データベース関連,ディジタルライブラリィ,津波災害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11983,早稲田大学,岩井原 瑞穂,ソーシャルメディアの時間的・意味的分析を活用した知識グラフの構造的拡張,代表的な知識蓄積型ソーシャルメディアであるWikipediaは，リンク関係やカテゴリなど計算機利用が容易な構造的データを含んでいるため，記事の項目をノードとし項目間の関連を枝とする知識グラフが抽出され，検索や分類，自然言語処理の多様なタスク等に広く活用されている．本研究では，(1)知識グラフの構造的拡張，   (1-a) 記事間のリンク予測および記事の分離統合予測問題，(1-b) Wikipediaリストの要素帰属問題およびテーブルスキーマ生成問題，(2)編集履歴からの特徴的語句の抽出，(3)ソーシャルメディアにおけるセンチメントの集約表現からなる研究課題に取り組む．,基盤研究(C),小区分60080:データベース関連,データマイニング,テキストマイニング,情報抽出,知識グラフ,時系列分析,ソーシャルメディア,知識処理,センチメント分析,知識抽出,時系列データ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11982,首都大学東京,横山 昌平,語の意味演算のための時空間における偏在性と遍在性に着目したベクトル空間モデル構築,例えばWhisky、Wine、Beerという語のセマンティック(意味)をコンピュータに理解させるにはどうしたらよいか。自然言語処理の課題として解く場合、おそらくそれらを含む沢山の文章を、ディープラーニング技術を用いて分析を行う事になるだろう。,基盤研究(C),小区分60080:データベース関連,ソーシャルビッグデータ,ジオソーシャルビッグデータ,時空間データ処理,アルゴリズム,地理情報システム（GIS）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11981,京都大学,森 由希子,医療・介護ビッグデータの有益な利活用を可能とするデータ解析法の開発研究,本研究では本邦における地域別・年代別がん医療の実態把握を行う。,基盤研究(C),小区分60080:データベース関連,NDB,レセプト,消化器がん,解析手法,リアルワールドデータ,実態調査,医療費,希少がん,医療ビッグデータ,データ連携,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11980,豊橋技術科学大学,秋葉 友良,モダリティと言語を横断する潜在空間を利用した情報アクセスの研究,本研究では、多種多様な情報の対応付けや相補的利用のために、モダリティや言語の差異を横断する情報アクセス手法の開発を目的とする。この目的のために、ニューラルネットワークを用いた系列変換の枠組みを適用して、多様な表現を横断する変換手法を開発する。また、種々の系列変換の過程で得られる潜在空間を共通化することにより、多様な情報を射影する共通の潜在空間を構築し、それを情報アクセスに利用する手法を開発する。,基盤研究(C),小区分60080:データベース関連,情報アクセス,情報検索,系列変換モデル,潜在空間,音声認識,機械翻訳,音声翻訳,音声ドキュメント検索,モダリティ横断,言語横断,系列変換,リカレントニューラルネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11979,大阪大学,肖 川,,"With the boom in the machine learning research area, a recent trend in database research is to apply machine learning techniques on challenging database tasks such as entity matching. Existing attempts are confronting the bottleneck of inadequate query processing speed for large-scale datasets and the difficulty in generalization across different applications. This project aims to address the fundamental problems of managing data with machine learning methods. The outcome of the research will have a strong impact by providing practical methods beyond what are currently available.",基盤研究(C),小区分60080:データベース関連,クエリ処理,ML for DB,高次元データ,類似検索,query processing,ML + DB,high-dimensional data,similarity search,問合せ処理,機械学習,データベース,データサイエンス,ML+DB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11978,筑波技術大学,渡辺 知恵美,適応型学習環境における学習者のプライバシを保護する学習履歴管理基盤,近年、学習者の学習過程において詳細な学習履歴を活用することによって学習者一人一人の特性や状況に応じた学習コンテンツの推薦を行う適応型学習システムが普及し、指導者も学習履歴を分析し指導内容を改善できる。しかし学習履歴は学習者にとっての個人情報であり、学習システム運営者や指導者によるデータの悪用から学習者を保護する必要がある。,基盤研究(C),小区分60080:データベース関連,自由進度学習,自己調整学習,クロスレビュー,個人情報保護,学習データ分析,ピアラーニング,暗号化データベース,教育データ分析,遠隔講義,教育,学習分析,クラウドソーシング,オンライン学習,プライバシ保護,ファシリテーション,準同型暗号,適応的学習,EdTech,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11836,九州産業大学,成 凱,時制データベースにおける時区間データの集約及び解析手法に関する研究,本研究は、実社会の時間的変更や傾向を表す時制データに着目し、時制データの効率的集約と多様な統計解析の基盤を確立することを目的とする。時制データベースには入院期間、投薬期間のような時間属性と治療費、投薬量のような非時間属性が存在するが、既存の研究では、時間軸に沿った非時間属性の解析しかサポートされず、患者の共通入院期間を求めるような、時間属性を対象とした解析処理には対応していない問題がある。本研究は、これらの課題を解決し、時制データベースの基盤技術を向上させるとともに、さらに医療、観光、施設管理等の分野への応用を目指す。,基盤研究(C),小区分60080:データベース関連,時制データベース,区間代数,時区間解析,区間演算,微生物同定,規模推定,時区間代数,イベント系列分類,時区間集約,時間属性,空き時区間,時区間演算,時区間データ合成,時区間,集約,統計解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11835,関西学院大学,猪口 明博,グラフデータベースから類似グラフを検索する計算フレームワークの構築,グラフはオブジェクトの関係の表現に適している．このため，様々なデータがグラフで表現され，蓄積されている．蓄積されたデータは，利活用のために高速な検索エンジンが必要となるが，リレーショナルデータベースでは，多数のグラフを適切に扱うことができない．そこで近年，グラフを対象としたデータベースが多数提案されている．この研究分野において，代表的な検索問題は部分グラフ検索問題と包摂グラフ検索問題である．これらの問題を解く手法が個別に多数提案されているが，両問題を解くことができる枠組みは未だ確立されていない．本研究ではこれらの問題を解くことができる単一の枠組みを確立することである．,基盤研究(C),小区分60080:データベース関連,グラフ,グラフ検索,類似グラフ,グラフ編集距離,部分グラフ同型判定,データベース,検索,グラフコード,グラフマイニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11834,関西大学,林 貴宏,要部間結合強度を考慮した類似ベクタ画像検索システムの研究開発,本研究は，ベクタ画像を対象とする類似検索システムの研究開発を目的とする．ベクタ画像は，画像内部に存在する個々の図形オブジェクトごとに構造情報が独立して記録される画像形式であり，近年利用が急増している．ベクタ画像に対する類似検索のこれまでの研究は，図形の全体形状に着目する「全体観測に基づく類似検索」と人間が知覚する図形内部のまとまった部分領域(要部)に着目する「要部観察に基づく類似検索」に分類され，それぞれ有効性と限界が示されてきた．本研究は，要部間の結合強度に着目し，全体観察と要部観察の優先度を動的に切り替えることで高精度な類似画像検索を実現するシステムの研究開発を実施する．,基盤研究(C),小区分60080:データベース関連,ベクタ画像,画像検索,情報検索,画像データベース,類似画像検索,画像切り抜き,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11833,福井工業大学,芥子 育雄,意味表現学習の性能向上と病名推定への応用に関する研究,ニューラルネットワークは学習結果の解釈性の課題がある．また，大規模データが必須であり，レアな病名が多い電子カルテの病名推定に応用することは困難である．研究代表者は，ニューラルネットワークの隠れノードを有限個で意味を代表する特徴単語で表現し，特徴単語との関連性を記述した単語意味ベクトル辞書を単語と隠れノード間の重み初期値に導入することにより，学習結果の解釈性を向上させた（意味表現学習と呼ぶ）．本研究の目的は，病名推定を対象に特徴単語の新分野への対応，深層学習との融合による解釈性のある病名推定の性能向上，特徴単語空間での主訴分析のためのプラットフォーム化である．,基盤研究(C),小区分60080:データベース関連,電子カルテ,病名推定,意味表現学習,大規模言語モデル,BERT,GPT-4,病名シソーラス,機械学習,ICD10,ニューラルネットワーク,退院サマリ,生成AI,単語意味ベクトル辞書,医工連携,ディープラーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11832,東海大学,今村 誠,IoTセンサーデータ解析のための時系列パターンの時間発展とセグメンテーション,本研究では，新たなモチーフ解析手法として，機器の劣化や人の健康悪化などを検出するために，モチーフが少しずつ変化していく傾向を発見する方法を確立する。また，機器は，(a)位置決め，(b)吹付，(c)洗浄 などの一連のモチーフが一つの工程を作る場合が多く，モチーフの出現文脈を考慮した分析を可能にするため，モチーフで構成される文法的パターンを発見する問題を研究する。また，この問題の部分問題として，モチーフ発見の未解決問題である「モチーフの長さを決定する問題」を解決する。,基盤研究(C),小区分60080:データベース関連,時系列データマイニング,Time series motifs,Symbolic Representation,DTW Motifs,Predicative Maintenance,データマイニング,IoT,時系列データ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11831,東京情報大学,花田 真樹,CCN上のストリーミング配信のための移動予測を用いたモビリティ支援技術,近年，スマートフォンなどを用いた映像配信サービス利用者が増加しており，コンテンツ指向ネットワークにおけるモビリティ支援技術が重要となっている．従来のモビリティ支援技術はユーザの移動後に対処するIP技術を用いたものであり，ユーザのスムーズなストリーミング再生に対する十分な支援を行えていない．そこで本研究では，事前にユーザの移動先を予測し，その予測された移動先にコンテンツを先回りして返送する経路制御方式の検討・提案を行う．加えて，返送コンテンツをどこにキャッシュするかを決定するキャッシング方式と要求処理をどこで処理するかを決定するプロセッシング方式の検討・提案を行い，その有効性を明らかにする．,基盤研究(C),小区分60080:データベース関連,CCN,ストリーミング,経路制御,キャッシング,FIB,コンテンツ指向ネットワーク,モビリティ,無線,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11830,広島大学,森本 康彦,プライバシーと情報価値のバランスを考慮したIoT情報の記録および共有方法の研究,すべての人とモノがつながるSociety5.0社会の実現が期待されている．そこでは，IoTでつながった機器からあらゆる情報がサイバー空間内のデータベースに記録されることになる．記録される情報に基づいて様々な新しいサービスが生まれることが期待される一方で，その情報が悪用されるリスクも増加する．本研究では，高度につながる新しい社会における個人情報の保護と価値の最大化の問題を考える．この中で，具体的には以下の4つの部分課題に取り組む．（１）プライバシーリスクの学習，（２）情報の価値を最大化する新たな匿名化加工方法，（３）匿名化加工以外の個人情報保護方法，（４）データの移動を局所化した分析手法,基盤研究(C),小区分60080:データベース関連,匿名化加工,ユーティリティ,プライバシー保護データマイニング,秘密計算,位置情報,医療情報,データマイニング,プライバシー,スカイライン問合せ,Society5.0,連合学習,個人情報保護,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11829,大阪大学,松本 哲,次世代防犯カメラシステムにおけるプライバシー指向映像管理方式,本研究では、次世代防犯カメラシステムにおけるプライバシー指向映像管理方式（プライバシーの保護を考慮した映像管理方式）の確立を目的とする。国内外で様々な防犯カメラシステムが研究開発されているが、被撮影物体の映像利用方針の高速把握が難しいために、防犯カメラシステムにおいてプライバシー保護機構を適切に設計することは難しいと考えられていた。ましてや、研究者のみならず広く一般的にも防犯カメラを一般の人々が利用するなど不可能と考えられていた。本研究では、「エッジカメラサーバ連携」「ルール型映像利用方針記述」「共用映像加工認識」と呼ぶ革新的な技術を備えた映像管理方式により、この不可能を可能にする。,基盤研究(C),小区分60080:データベース関連,プライバシー指向,ビデオ配信,並列処理,エッジカメラサーバ連携,ルール型映像利用方針記述,共通映像加工認識,ストリーミング配信,プライバシー指向映像管理方式,差分プライバシー,特徴量データの保護,インターネットライブ映像配信,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11828,静岡大学,大橋 剛介,車載カメラ映像を対象とした注視領域の推定法の提案とデータセットの構築,車載カメラ映像から、運転者がどこを注視するかを知ることは、運転支援技術の開発に有用である。この注視領域を画像から計算モデルで検出するのが、顕著性マップである。そこで、本研究では、車載カメラ映像（動画像）に対して、運転者がどこを注視しやすいかを高精度に推定できる深層学習に基づく顕著性マップ推定モデルを開発することを目的としている。さらに、既存の膨大な映像データに顕著性マップを適用し、注視情報付きのデータセットを構築する。,基盤研究(C),小区分60080:データベース関連,データセット,車載カメラ映像,注視領域,顕著性マップ,深層学習,ドライビング・シミュレーター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11827,岐阜大学,周 向栄,多次元医用画像における臓器・疾患横断型深層学習に基づく医師の暗黙知獲得と蓄積,大規模の多次元医用画像（CT，MRI，PET）と医師の診断レポートを収集し，計算機で人体の解剖構造，機能，病変などの知識を逐次的に学習する．学習の結果（様々な画像診断知識を再現するモデル群）を計算機内で蓄積・集約・伝承する仕組みを提案し，知的画像診断支援のための知識ベース（辞書）を構築する．医師のように日々の医療活動から経験を逐次的に積み上げる計算機システムを開発する,基盤研究(C),小区分60080:データベース関連,医用画像処理,深層学習,計算機支援診断,機械学習,machine learning,deep learning,database,CT image,anatomical structures,医用画像,データベース,診断知識の獲得,医用画像データベース,臓器・疾患横断型深層学習法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
