awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19F19038,富山県立大学,小山 靖人,ペプチド交互共重合体を母骨格とした強靭な粘弾性材料の開発と医療材料への応用,超機能を有する自然界の構造タンパク質は特定のアミノ酸配列を繰り返し構造に持つため、ペプチドベースの次世代材料の開発の上で、大量合成に適用可能なポリペプチドの配列制御法の開発が強く望まれていた。こうした背景の下、我々はごく最近2種のアミノ酸ユニットが完全に交互に配列したペプチド交互共重合体を無触媒且つワンポットで合成する新重合法を開発した。本研究では天然の構造タンパク質の構造と機能をモチーフとし、ペプチド交互共重合体を用いた強靭な粘弾性接着剤の設計～応用までを研究する。,特別研究員奨励費,小区分35010:高分子化学関連,ペプチド交互共重合体,定序配列ポリマー,粘弾性,天然模倣材料,刺激応答性材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J23317,東京工業大学,CHEN YUGEN,三脚型トリプチセン機能団が誘起する特異な高分子自己集合化と機能発現,"Our group has reported that tripodal triptycenes self-assemble to form thin films with long-range structural integrity. Interestingly, when a tripodal triptycene unit is attached to both termini of polydimethylsiloxane (PDMS), the resultant telechelic polymer exhibits a particular molecular ordering and a dramatic enhancement of mechanical properties. In this project, intensive studies will be conducted to obtain further insight into the behavior of such telechelic PDMS system. Moreover, this project will focus on the synthesis and properties of new triptycene-appended polymer systems.",特別研究員奨励費,小区分35010:高分子化学関連,Tripodal triptycene,Self-assembly,Polydimethylsiloxane,Polyethylene glycol,Telechelic polymer,Poly(butyl acrylate),Di-block copolymer,Tripodal Triptycene,Telechelic Polymer,Narrow-disperse,Polyethylene Glycol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J22044,東京大学,大平 征史,二本鎖DNAを利用した時空間制御ゲルの創製,生体内の細胞は生体分子が物理結合によって架橋された物理ゲル内に存在している。このように物理ゲルは我々の身近に溢れているにも関わらず、高度に架橋制御された物理ゲルの理論的研究は殆ど無かった。これは、物理結合自体の分子認識力が低いために、不均一な網目構造を有していたためである。本研究では二本鎖DNAを架橋点に用いて、空間と時間が制御されたゲルの創製し、それを多角的な評価を行う。これらの実験により、従来の不均一を内包した物理ゲルでは不明であった微細な結合状態と巨視的な機械的強度の関係が明らかにする。,特別研究員奨励費,小区分35010:高分子化学関連,ゲル,DNA,小角中性子散乱,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J21790,信州大学,本田 健士郎,微粒子の異方性を活用した新規ゲル微粒子集積システムの開発,楕円形状を有するハイドロゲル微粒子の構造制御を通じて、気水界面における異方性ゲル微粒子の自己組織化システムを開発する。,特別研究員奨励費,小区分35010:高分子化学関連,ゲル微粒子,複合材料,異方性,自己組織化,コロイド粒子,ハイドロゲル,気水界面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J21642,金沢大学,福田 茉佑,ラセン高分子の新奇時間反転特性が切り拓く次世代型マテリアル,ラセン高分子は、生体高分子の模倣や高度な機能開発を目指して世界中で研究が進められている。その中でも巻き方向が自在に切り替わる動的ラセン高分子を用いた、外部刺激による巻き方向制御に関する研究が注目されているが、一般的に１つの外部刺激に対して１つの誘起状態しか取り得なかった。申請者は、「誘起時間」に着目した独創的なアイデアによって、キラルゲスト添加後の誘起時間によるラセンの巻き方向の切り替え、つまり１つの外部刺激から２つ以上の誘起状態を取ることを可能にした。本研究ではこの「時間反転現象」の機構解明を詳細に行い、前例のない時間反転現象に基づくマテリアル開発を目指す。,特別研究員奨励費,小区分35010:高分子化学関連,ポリアセチレン,ラセン,ラセン誘起,ラセン反転,ラセン記憶,不斉増幅,不斉合成,らせん,らせん誘起,らせん記憶,らせん反転,キラルセンシング,キラル凝集体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J20461,山形大学,佐藤 圭一郎,有機塩基を用いた低環境負荷型・精密重合法によるπ共役系高分子材料の開発,従来、有機エレクトロニクス材料への応用が期待されるπ共役系高分子の合成において、ハロゲン原子及び遷移金属触媒が必要不可欠であった。エレクトロニクスデバイスの電気的性能を維持するためには、それらの残存成分を徹底的に除去しなくてはならない。しかし、それには大量の有機溶媒が必要となり、地球環境への影響が懸念される。本研究では、π共役高分子の新規合成手法として、全く金属を使用せず、脱離成分として最も単純な水のみを生成する環境低負荷な精密重合系の開発を目指す。低環境負荷型材料合成手法を確立することにより、持続可能社会の発展に貢献する。,特別研究員奨励費,小区分35010:高分子化学関連,半導体高分子,ポリチエニレンビニレン,環境調和型重合法,有機塩基,精密合成,環境調和型合成法,有機半導体高分子,ポリシロキサン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J15395,工学院大学,塩本 昌平,エネルギー散逸に基づくポリマーブラシ表面の濡れ現象の解明,ポリマーブラシが示す防汚性や接着特性が近年大きな注目を集めている。しかし親水性ポリマーブラシ表面では、どのように水が濡れ広がるのか、という根本的な問題は解明されていない。そこで本研究では、ポリマーの水和によるエンタルピー利得ΔHとブラシ鎖伸張による弾性エントロピー損失ΔSに着目し、ポリマーブラシの濡れを理解することを目的とする。先ず、示差走査熱量計測定により、種々の水溶性ポリマーのΔHの相関を検討する。次に、動的光散乱測定により、主査骨格によるΔSの違いを評価する。ポリマーブラシ表面に濡れ広がる水の先行薄膜を観察し、ΔHとΔSのバランスを考慮したエネルギー散逸モデルを提案する。,特別研究員奨励費,小区分35010:高分子化学関連,双性イオン高分子,水和,中間水,ノニオン性高分子,示差走査熱量計(DSC)測定,膨潤,防汚性,高分子界面,ポリマーブラシ,先行薄膜,濡れ性,エネルギー散逸,イオン液体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J15042,北陸先端科学技術大学院大学,高棹 玄徳,機械学習によるチーグラー・ナッタ触媒一次粒子の非経験的構造決定と構造性能相関解明,固体重合触媒に代表される複雑な材料における計算化学の限界は、その系を表現する分子モデルの精度にある。しかし、複雑な固体材料の分子レベルでの知見は実験的に取得し難く、予測を可能にするほど正確な分子モデルを構築することが非常に困難となっている。,特別研究員奨励費,小区分35010:高分子化学関連,Ziegler-Natta,機械学習,構造決定,DFT,遺伝的アルゴリズム,NNP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J14810,京都大学,亀谷 優樹,戦略的モノマー設計による配列制御ポリマーの自在合成と配列機能の創出,タンパク質やDNAなどの生体高分子は繰り返し単位の並び方、すなわち配列が完全に制御されている一方で、合成高分子は一般に配列が制御されていない。特にビニルポリマーは様々な用途で用いられている重要な合成高分子であるが、連鎖重合機構で合成されるため配列制御が困難とされており、配列の制御は特殊な構造に限られていた。本研究ではモノマー設計により重合反応の選択性を制御し配列制御を実現する。そして重合後に高分子反応を行い、一般的に用いられるモノマーユニットからなる高分子に変換する。そして別途合成した通常のランダム配列高分子と性質を比較することで配列と合成高分子の性質・機能の関係性を明らかにする。,特別研究員奨励費,小区分35010:高分子化学関連,高分子合成,配列,メタクリレート,スチレン,ラジカル重合,ガラス転移,交互共重合,熱物性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J12804,大阪大学,池田 翔,縫合重合を基盤とした配列制御による新規π共役周期共重合体の合成,異なる2つのモノマーを共にポリマー鎖に組み込むことによって得られる共重合ポリマーはそれぞれの単独重合体とは異なる特有の物性を示すことが知られている。中でも、決まったモノマー配列を有する周期（交互）共重合ポリマーの合成例は少なく、モノマー配列及び利用できるモノマーには制限がある。申請者はこの解決法として、2つの異なるアセチレンをケイ素で架橋したモノマーの縫合重合を行い、得られたポリマーの脱シリル化をすることで新たな配列を有する周期共重合ポリマーへと導く方法を開発し、その物性について調べる。,特別研究員奨励費,小区分35010:高分子化学関連,縫合重合,アニオン重合,環状ポリオレフィン,ケイ素,ケイ素架橋型π共役高分子,ロジウム触媒,π共役周期共重合高分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J11414,北海道大学,間藤 芳允,多環状ポリマーを活用した動的架橋の構築法開発と超弾性材料の創製,近年、環状分子が直鎖状高分子上を自在に移動できるスライドリング(SR)マテリアルが優れたエラストマーとして注目されている。しかしながら、特定の環状分子と直鎖状高分子の組み合わせに依存するため、より普遍的に優れた物性を実現する手法の開発が求められている。そこで本研究では、環状分子として多環状構造を有するポリマーに着目し、多様なポリマー種でSR架橋を形成する方法論の確立および超弾性材料への応用を目指す。,特別研究員奨励費,小区分35010:高分子化学関連,多環状ポリマー,ポリカプロラクトン,スライドリング架橋,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J10548,京都大学,柴田 基樹,会合性高分子の一次構造設計による高次構造制御とその分子機構の解明,会合性高分子は，疎水性官能基で部分的に修飾された，親水性高分子である．この種の高分子は，水中で疎水性官能基同士が凝集（会合）することで，高次構造（相分離，ミセル，ゲル等）を形成する．本研究では，一次構造（主鎖の構造や官能基の種類）が制御され，均一性の高い高次構造を形成する会合性高分子を精密合成し，得られた高分子の水溶液における高次構造およびその粘弾性的性質を測定により解析する．その後，実験結果に基づき，これらの分子論的機構を計算機シミュレーションにより解明する．この研究により，一次構造から高次構造とその物性が予測可能になるため，ニーズに応じた材料設計の指針を構築できると期待される．,特別研究員奨励費,小区分35010:高分子化学関連,会合性高分子,ランダム共重合体,ミセル,ゲル,相分離,高次構造,自己組織化,温度応答性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20F20341,京都大学,大内 誠,連鎖ラジカル重合による配列の制御された分解性共重合体の合成,,特別研究員奨励費,小区分35010:高分子化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J14635,広島大学,久野 尚之,ビスポルフィリンの分子認識により生じる超分子ポリマーネットワークの創製と機能,スマートマテリアルを開発する上で、ポリマー材料の性質を精密に制御する必要がある。一般にマクロな物性はミクロ相分離構造の形態に関係することが分かっている。そのため，マクロな物性を精密に構築・制御するために，ミクロ相分離構造の形態制御が求められる。しかし，三種類以上の成分からなるポリマーを精密に合成、およびその相分離構造を精密に制御することは非常に困難であり、限られた系でのみしか達成されていない。本研究では，分子認識を駆動力として配列が可能である超分子ポリマーを用いることで、高度に配列した三元系ミクロ相分離構造を形成する超分子ポリマーの開発を行う。,特別研究員奨励費,小区分35010:高分子化学関連,分子認識,ポルフィリン,ホストーゲスト錯体,超分子,超分子錯体,ホスト-ゲスト相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J12927,信州大学,風間 茜,加水分解による主鎖切断が可能なビニルポリマーの戦略的合成,"近年，環境問題の観点から，「分解性ポリマー」が注目されています．当研究室ではこれまでに，β-ケトアルコール構造を主鎖に持つビニルポリマーは,逆アルドール反応により主鎖切断を伴いながら分解することを見出しています．これは，ヘテロ原子（酸素や窒素など）を主鎖に持つ一般的な分解性ポリマーとは対照的です．本研究では，この知見を拡張し，戦略的に分解性ビニルポリマーの開発に臨みます．",特別研究員奨励費,小区分35010:高分子化学関連,β-ヒドロキシケトン,β-ケトアルコール,逆アルドール反応,分解性ビニルポリマー,酢酸ビニル,無水マレイン酸,主鎖切断,N-フェニルマレイミド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J11361,大阪大学,丸山 和也,環状アセタールのカチオン重合を基盤とした新規配列制御高分子合成法の開拓,本研究では，環状アセタールとビニルモノマーの異種カチオン共重合を用いた，新規高分子配列制御法の開拓や，特異な機能性を有する高分子の創出を目的とする。環状アセタールの構造に応じて種々の分子配列を有するポリマーが得られることを利用し，機能性基含有モノマーとの共重合を行うことで，分子配列と機能の相関を明らかにする。また，重合容器内での2種のモノマーからの定量的な環状アセタール合成反応を設計し，その後ビニルモノマーとの制御カチオン交互共重合を続けて行うことで，3種のモノマーの分子配列，分子量，末端構造が制御されたポリマーのワンポット合成を可能とする，新規配列制御法の開発を行う。,特別研究員奨励費,小区分35010:高分子化学関連,制御重合,カチオン重合,開環重合,環状アセタール,配列制御,交互共重合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J11360,大阪大学,内藤 理,共役アルデヒドとビニルモノマーによる主鎖構造・配列の制御された新規ポリマーの合成,高分子の特性を決定する因子の中で、主鎖構造と配列は特に影響が大きい。本研究では、アルデヒド2分子とビニルモノマー1分子から進行する環状三量化反応を基盤として、特異な主鎖構造、配列を有する高分子の合成を行う。具体的には、環状三量化反応とTishchenko反応を組み合わせたTandem重合によって環状アセタール構造とエステル構造の両方を主鎖に有するポリマーを合成する。また、環状三量体をモノマーと捉えてビニルモノマーとの開環カチオン共重合を検討しABCB型の特異な配列に制御されたポリマーを合成する。,特別研究員奨励費,小区分35010:高分子化学関連,特異な主鎖構造を有するポリマー,配列制御重合,カチオン重合,重付加反応,環状三量化反応,環状アセタール構造,酸分解性,二段階分解,Tishchenko反応,アルデヒド,ビニルエーテル,タンデム重合,配列制御,分解性ポリマー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J10701,広島大学,新田 菜摘,自己集合カプセルの分子認識により誘導される超分子共重合体の機能創成,メタマテリアルは，負の屈折率といった天然の物質では滅多に見られない特性を持つ材料である。メタマテリアルは周期的な金属の格子配列に由来してそれらの特性を発現することが知られている。よって，その配置や配列を制御することで，光（電磁波）が吸収，増強または屈曲され，誘電率や透磁率を自由に制御できるため，常識を超えた特性を発現する。メタマテリアルの創製には，電磁場の波長よりも小さなスケールの金属の周期構造を作り込むことが不可欠である。そこで本研究では，超分子グラフト共重合体のナノ構造制御によるメタマテリアルの創製を目的とする。,特別研究員奨励費,小区分35010:高分子化学関連,Copolymers,Host-Guest System,Miktoarms,Molecular Recognition,Supramolecular Chemistry,超分子化学,分子認識,リビング重合,自己集合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J01830,京都大学,渡邊 拓巳,重合誘起自己組織化を活用した新規ポリペプチド合成システムの構築,本研究では、加水分解酵素を触媒に用いたアミノ酸誘導体の化学酵素重合において、分子量分布が狭いポリペプチドの合成に取り組む。本重合系において、ポリペプチドの沈殿が、停止反応となることに着眼し、ポリペプチドの沈殿条件を精査することで、目的の達成に挑む。また、生成したポリペプチドが自己組織化するような実験系を確立し、水中で生じた自己組織化体内部の疎水場で、選択的に重合が開始するようなカスケード反応システムの構築にも取り組む。,特別研究員奨励費,小区分35010:高分子化学関連,ポリペプチド,化学酵素重合,ポリセリン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2440,九州大学,島田 拓馬,超分子ポリマーの精密合成を可能とする重合開始剤の開発,本研究は、リビング超分子重合のための開始剤を精密に合成することを目的とする。リビング超分子重合法は、開始剤を用いて超分子ポリマーの精密重合を行う手法であるが、これまでに開始剤そのものを精密に調製するという試みは行われてこなかった。我々は、これまでに得られた超分子ポリマー合成の知見に有機合成化学的手法を組み込むことで目的の達成を試みる。開始剤が精密に合成されることにより、これまで以上に均一かつ複雑な超分子ポリマーの合成が可能になることが期待される。,特別研究員奨励費,小区分35010:高分子化学関連,超分子ポリマー,自己集合,バンドル,開始剤,表面改質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2003,京都大学,谷村 和哉,高周期元素の超原子価状態に基づく拡張π共役系の構築と機能材料応用,高周期元素は低周期元素と比較して大きな原子軌道を有しているため、オクテット則を超えた超原子価状態を形成することができる。超原子価状態では結合の位置によって異なる電子的な効果を与えることが明らかとなっているが、高周期元素は安定性が低いことなどから機能性材料としての知見は少ないのが現状である。本研究では高周期元素の超原子価状態と、特異な光学特性や材料物性を有する共役系高分子を組み合わせることで新奇機能の発現を志向する。具体的には、超原子価元素が持つ可逆な配位数の変化や共役系高分子が持つ光学特性や成膜性を活かし、環境変化の可視化など新奇機能発現に向けた設計指針を確立することを目指す。,特別研究員奨励費,小区分35010:高分子化学関連,超原子価化合物,スズ,第15族元素,π共役系分子,刺激応答性,ビスマス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1924,京都大学,今村 祐司,触媒規制型立体選択的ラジカル重合を可能にする新規分子触媒の開発,高分子の立体規則性はその物性に大きな影響を与えることから、その制御は非常に重要であるが、合成有用性の高いラジカル重合の分野で一般性の高い制御法は未だない。本研究では、立体規則性が不斉触媒により制御される触媒規制型立体選択的ラジカル重合を可能にする触媒の開発を目的とする。この制御法は一般性の高い方法であり、配位重合やアニオン重合では数多くの触媒規制型重合が報告されているのに対し、ラジカル重合では未達である。本手法の開発により、高度な分子構造制御に基づく、高機能性高分子材料の創製を目指す。,特別研究員奨励費,小区分35010:高分子化学関連,立体規則的重合,ポリアクリルアミド,有機テルル化合物,RAFT,ルイス酸,多分岐高分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1879,京都大学,牧野 寛,アルケニルボロン酸エステル共重合体のルイス酸性ホウ素を鍵とした側鎖協働型触媒機能,これまでに見出していたアルケニルボロン酸エステルと無水マレイン酸ユニットの側鎖間協働に基づいた直接エステル化高分子触媒の構造をチューニングすることで、収率ならびにリサイクル性を向上させた新規合成高分子触媒の開発を試みる。さらに、ホウ素と相互作用させる元素を酸素から拡張することで新規触媒機能の発現を目指し、合成高分子の側鎖間協働を基軸とした触媒設計概念を確立する。また本研究の過程で偶然発見したアルケニルボロン酸エステルをトリガーとするビニルポリマーの分解反応について、より温和な条件で分解可能な反応系を新しく構築する。,特別研究員奨励費,小区分35010:高分子化学関連,ホウ素,高分子触媒,分子量効果,直接エステル化,ベックマン転位,高分子分解,ルイス酸性,側鎖間協働,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
