awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K17901,国際基督教大学,城所 哲宏,小学校学級におけるスタンディングデスクの導入が児童の血中脂質項目に及ぼす影響,本研究では、小学生を対象に、教室内へのスタンディングデスクの導入が児童の座位活動および身体活動に及ぼす影響を検討した。また、介入前後で、肥満度および血中脂質項目を評価し、スタンディングデスク導入の影響を検討した。結果、スタンディングデスク導入後、座位活動が有意に減少し、身体活動が有意に増加した。一方、児童の肥満度および血中脂質項目に対しては、有意な影響は認められなかった。本研究より、小学校教室内におけるスタンディングデスクの導入は、児童の座位活動を減少させる方法として、有益である可能性が考えられる。,若手研究,小区分59030:体育および身体教育学関連,座位行動,身体活動,アクティブラーニング,子ども,立ち机,座位時間,アクチグラフ,生活習慣病,スタンディングデスク,昇降デスク,座位活動,ActiGraph,立位,血液項目,健康,加速度計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17900,国際基督教大学,ANNEAR Michael,Leveraging Tokyo 2020: can the Olympic and Paralympic Games increase intentions for physical activity in middle and later life?,Two research articles in press. Two international conference presentations completed in 2018-2019. One international conference to present during September 2020. Three academic manuscripts currently under review.,若手研究,小区分59030:体育および身体教育学関連,Olympic,Physical Activity,Legacy,Older adult,Middle-aged adult,Environment,Population survey,Audit,Older adults,Middle aged adults,Leveraging,Tokyo 2020,Olympics,Delphi study,Environmental audit,Active aging,Systematic review,Population aging,Physical activity,Behavioral intention,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17899,茨城キリスト教大学,平田 正吾,自閉症スペクトラム障害児における「運動-社会性連関」の成立メカニズムの解明,本研究の目的は、自閉症スペクトラム障害(ASD)児における運動機能の問題と社会性障害の関係の実態について、いくつかの行動指標に基づく検討を行うことであった。しかし、新型コロナウィルス感染症の流行により、十分な調査を行うことができなかったが、本研究の主要な成果は以下の通りである。,若手研究,小区分59030:体育および身体教育学関連,自閉症スペクトラム障害,運動機能,社会性障害,内部モデル,運動スキル障害,実行機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17898,岐阜大学,林 陵平,着手位置を聴覚的に捉えられる多段階式の跳び箱を用いた新たな跳び箱運動指導法の開発,"本研究では，多段階式跳び箱（30 cm, 50 cm, 60 cm）とマットセンサーを用いて開脚跳びの指導を行い，開脚跳びの達成率，失敗試技（指導前）と成功試技（指導後）における動作の相違について明らかにすることを目的とした。",若手研究,小区分59030:体育および身体教育学関連,学校体育,小学生,器械運動,開脚跳び,バイオメカニクス,体育科教育,小学校体育,跳び箱運動,運動苦手,キネマティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17897,新潟大学,藤原 和哉,分子情報を統合した医療ビッグデータと人工知能の融合による健康寿命延伸ツールの開発,健診結果と診療報酬明細書の結果を突合した医療ビッグデータベースを作成し、糖尿病をはじめとした生活習慣病領域において、冠動脈疾患、細小血管合併症のリスクの評価を行った(1.糖尿病と冠動脈疾患(CAD)の既往がその後のCADイベントに及ぼす影響の検討　2.糖尿病の有無別にみた血糖・血圧・脂質・喫煙の各管理目標達成(状況)がCADに及ぼす影響　3.糖尿病の治療状況と冠動脈疾患、重症視力障害発症の関連の検討　4. 糖尿病患者における脈圧が重症視力障害・透析発症に及ぼす影響の検討)。結果の一部は診療ガイドラインに引用された。,若手研究,小区分59030:体育および身体教育学関連,医療ビッグデータ,データサイエンス,リアルワールドデータ,ビックデータ,レセプト,機械学習,遺伝情報,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17896,東京農工大学,岩見 雅人,注意の内的・外的焦点化が運動協調性に及ぼす影響,本研究では，内的焦点および外的焦点が運動パフォーマンスおよび全身協調運動に及ぼす影響を明らかにすることを目的とした．課題として，ゴルフのパッティング課題やバスケットボールのシュート課題を実施した．実験の結果，外的な情報に注意を向けた群の動作の変動が低下し，パフォーマンスの安定性が向上した．また運動課題の未経験者が，身体内部の動きに注意を向けたことで，「注意を向けた関節部位が固縮した」などの内省報告が得られた．これらの研究成果から，運動指導時などにおいては内的焦点を用いるのではなく，外的な情報に焦点を当てることが，パフォーマンス向上に有効であることが示唆された．,若手研究,小区分59030:体育および身体教育学関連,内的・外的焦点化,注意配分,運動協調性,運動パフォーマンス,注意,内的焦点,外的焦点,運動協調,パフォーマンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17895,東京農工大学,福本 寛之,随意運動遂行中の二重課題干渉に関する神経科学的研究,本研究では，運動課題と視覚刺激または聴覚刺激による認知課題からなる二重課題の遂行が皮質脊髄路の興奮性に与える影響を検討した。,若手研究,小区分59030:体育および身体教育学関連,皮質脊髄路興奮性,二重課題法,経頭蓋磁気刺激法（TMS）,運動誘発電位（MEP）,経頭蓋磁気刺激法（TMS,二重課題,皮質抑制性,二重課題干渉,随意運動,TMS,MEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17894,東京農工大学,瀧山 健,運動学習-運動制御の統一的枠組みに基づく運動学習の統一モデル構築,"複数関節かつ時間変化する身体運動データと、運動の実行結果との関連性を推定する機械学習手法を提案した(Furuki & Takiyama, 2019, 2020, Takiyama+, 2020)。従来、複数関節かつ時間変化する身体運動データのみ扱う枠組みや、特定の身体運動要素と運動実行結果を関連付ける枠組みは存在した。しかしながら、複数関節かつ時間変化する身体運動データと運動実行結果との関係性を議論する枠組みは稀有であった。本研究により運動学習に伴う身体運動の変容過程を議論していく土台をより強固になり、なおかつデータ駆動型へと発展させた。",若手研究,小区分59030:体育および身体教育学関連,身体運動制御,身体運動学習,データ駆動型身体運動科学,機械学習,運動制御,運動学習,数理モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17893,東京農工大学,林 拓志,行動実験と数理モデリングによる感覚予測誤差が行動選択に与える影響の解明,我々は、様々な場面で行動を決定し運動を実行する。もし期待した結果が得られなかった場合、脳は報酬予測誤差と感覚予測誤差を計算する。従来の研究では、報酬予測誤差は行動選択に、感覚予測誤差は運動実行に活用されるが、両者がどのように相互作用しているのかは明らかではなかった。本実験では、ターゲット探索課題中に視覚運動外乱を与えた。両者は独立に与えているため、感覚予測誤差によって探索行動を変化させる必然性はない。しかし、ターゲットにバイアスがある場合にのみ、運動が大きく変動し、感覚予測誤差が大きい方向に運動していることが明らかとなった。これらの研究から、両者がインタラクションしている可能性が示唆された。,若手研究,小区分59030:体育および身体教育学関連,感覚予測誤差,報酬予測誤差,運動学習,行動選択,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17892,東京学芸大学,久保田 浩史,柔道選手における柔道衣の握りの強さを測る,柔道衣を把持する力(把持力)，相手の力に対応し耐えて離さない力（耐把持力）は柔道選手の重要な体力の一つである．本研究は柔道選手のその特性を明らかにすることであった．女子柔道選手と柔道以外の運動種目の選手を対象として，把握部を柔道衣の袖型にした測定装置を用いた新規の測定方法により，把持力および耐把持力の特性ついて検討した．その結果，把持力において運動種目間差はみられないが，耐把持力においては柔道選手の方が柔道以外の種目の選手に比べて大きく，把持部がバー型よりも袖型のときに顕著であった．柔道選手は袖を把握する力が優れること，外力に耐えて把持する耐把持力に優れていることが示唆された．,若手研究,小区分59030:体育および身体教育学関連,柔道,握り,把持力,耐把持力,柔道衣,受動,能動,筋力,受動的筋力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17891,東京大学,岸 哲史,非侵襲的脳刺激法を用いた睡眠動態制御手法の開発,"本研究では、非侵襲的脳刺激法による睡眠動態制御手法を開発することを目的とした。データ分析の結果、睡眠中に特定の周波数の非侵襲的脳刺激を行うことにより、主観的および客観的睡眠の質が向上する可能性があることが示唆された。付随して、睡眠段階遷移の動的モデルの構築（Kishi et al., 2018）と。睡眠時ブラキシズム患者の睡眠動態異常の検討（Kishi et al., 2020）を行った。",若手研究,小区分59030:体育および身体教育学関連,睡眠,非侵襲的脳刺激,非侵襲的脳刺激法,脳波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17890,東京大学,藤原 清香,上肢欠損児の身体活動性向上を実現する義手と訓練方法についての研究,稀少疾患である先天性上肢欠損は欠損側全体の骨関節や筋肉の低形成、発育異常を認める。非侵襲的評価法である超音波画像診断装置を用いて本疾患の筋肉や関節の状態について解剖学的評価を行い、その異常の有無を判断することを目的として実施し、その特徴を明らかにした。,若手研究,小区分59030:体育および身体教育学関連,上肢欠損児,身体運動発達,義手,リハビリテーション治療,小児,運動機能,発達,義肢,リハビリテーションプログラム,運動用義手,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17889,東京大学,井尻 哲也,短潜時の視覚運動情報処理の神経基盤とアスリートにおける発育発達,本研究は，野球を代表とする球技スポーツにおける優れた視覚運動制御機能の特性を明らかにすることを目的とし，統制された実験室課題，実際のスポーツ環境でのパフォーマンス，その中間に位置する仮想現実空間（VR）での視覚課題の3段階において検討した．結果として球技経験者は，automatic pilot と言われる超短潜時の運動修正応答に適応が生じている可能性を示す結果を得た．また野球競技者を対象としてVRを活用した視覚実験を行い，VRタスク内での球種識別能力が向上することが示されたが，この能力の向上が実際の打撃能力に向上するかを示すことはできなかった.,若手研究,小区分59030:体育および身体教育学関連,視覚運動制御,VR,野球,視覚認知,バーチャルリアリティ,リーチング,腕到達運動,オンラインコントロール,Automatic pilot,スポーツ,MRI,autopilot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17888,東京大学,小林 裕央,力感やリズムの聴覚フィードバックによる投動作の学習支援プログラムの開発,本研究は投動作中の力感やリズムといった運動感覚を可聴化して聴覚フィードバックする投動作の学習支援プログラムの開発を目指し、投動作の力感や制球力に関する神経筋制御機構を明らかにすることを目的とした。投球の正確性が高い熟練投手の特徴を調べた結果、体幹部や下肢は筋活動の再現性が高く、一方で投球腕においては筋活動のバラつきが大きかったことから投球の正確性が高い投手は身体部位によって異なる制御方略が行われていることが分かった。また、中等度と高強度で投球した際の筋活動パターンは異なり、力感によって筋活動の特徴が変わることも明らかとなった。今後はこれらの成果を踏まえ学習支援プログラムの開発を目指す。,若手研究,小区分59030:体育および身体教育学関連,投動作,筋活動,学習プログラム,神経筋制御,聴覚フィードバック,野球,正確性,リリース制御,投球動作,ばらつき,発育発達,投球の正確性,運動制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17887,東京大学,山口 郁博,皮質-視床モデルに基づく脳波解析法の臨床展開,(1)皮質-視床モデルを用いた焦点性てんかんの物理学的モデルの構築、(2)睡眠段階時系列データからの概日リズム・超概日リズム抽出手法の提案、(3)認知症パーソンセンタードケアへの唾液アミラーゼ測定の有用性提示、を実施した。(1)では、物理学における相転移理論に倣うことで、モデルベース型の立場から焦点性てんかん発作について理論構築を行った。(2)では、睡眠段階を名義尺度として潜在的意味解析を行うことで、データ駆動型の立場から概日リズム・超概日リズムの新しい抽出法を提示した。(3)では、縦断データを個人ごとに解析することが、疾患者の個性に応じたケアを実施する一助になることを示した。,若手研究,小区分59030:体育および身体教育学関連,モデルベース型,データ駆動型,皮質,視床,相転移,潜在的意味解析,縦断的,脳波,睡眠,覚醒,特異値分解,動的モード分解,名義データ,てんかん,超概日リズム,皮質視床系,脳波モデル,物理学的,時系列,皮質-視床系,認知症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17886,青山学院大学,田辺 弘子,情動変化を惹起する歩行運動の生成・受容機序の解明,本研究は歩行動作を対象とし、身体運動の魅力の表現と受容のメカニズムを明らかにした。研究1では、歩行者が魅力を表現する際の歩行キネマティクスを分析し、その表現の手段として女性らしさや健康と関連した動きが鍵となることが明らかになった。また研究2では観察者の魅力認知と関連する歩様を検討し、歩行者自身の表現と同様、評価者も女性らしさや健康と関連する動きにより魅力評価を行うことが明らかになった。また歩様の女性らしさと魅力のそれぞれに寄与する歩様についても明らかにした。研究3では研究1と2の結果に基づき、歩様の魅力を説明するモデルを構築した。魅力認知の背後には2つのモデルが存在する可能性が明らかになった。,若手研究,小区分59030:体育および身体教育学関連,歩行運動,魅力,女性らしさ,対人認知,身体表現,運動制御,歩行,歩容,ロコモーション,美学,ラバン理論,感性工学,神経美学,社会生理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17885,東北大学,川崎 伊織,ヒトの社会的認知機能における脳内機序の解明：生理学的及び神経学的変容の観点から,本研究は、社会的認知機能の背景にある神経メカニズムを明らかにすることを目的とした。対象疾患は筋強直性ジストロフィー (DM)とパーキンソン病 (PD)で行動学的（心の理論課題）及び脳画像データを取得・解析した。結果、心の理論課題では健常群に比べ、DM患者で有意に成績が低かった。脳構造・機能画像データの解析では、DM患者で心の理論課題成績と前部帯状回、内側前頭前野、後頭葉で有意な相関がみられ、PD患者では眼窩前頭皮質、後頭葉領域で有意な相関がみられた。これらの結果から、心の理論に関連する社会的認知機能の背景に眼窩前頭皮質や帯状回、後頭葉領域が関わっていることが示唆された。,若手研究,小区分59030:体育および身体教育学関連,社会的認知機能,神経疾患,脳画像法,リハビリテーション,神経変性疾患,認知神経科学,加齢,脳神経疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
