awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K07334,星薬科大学,築地 信,がん病態関連免疫応答の質的評価のための末梢血記憶B細胞抗体遺伝子レパトローム解析,担がんモデルマウスにおいて、腫瘍体積の増加と伴って、末梢血中のB220陽性細胞とCD4陽性細胞の存在比率が変化すること、さらに抗体遺伝子（BCRs）の可変部領域とT細胞受容体（TCRs）α鎖β鎖の可変部領域のレパトア(多様性)が変化することが明らかになった。さらにそれらの結合特異性を検証するために一本鎖抗体(scFv-Fc)およびscTCR-Fcの構築に成功した。今後も引き続き、得られた可変部を新たな分子標的医薬品として創薬に活用することを目指しプラットフォームの構築を展開する予定である。,基盤研究(C),小区分50020:腫瘍診断および治療学関連,がん免疫,免疫状態,抗体,レパトア,免疫記憶,バイオマーカー,末梢血,scFv-Fc,がん,T細胞抗原受容体,可変部,記憶B細胞,抗体遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07333,東京医科大学,徐 明利,IL-12関連サイトカインIL-27によるがん治療の臨床応用を目指した包括的研究,IL-27が抗腫瘍効果を示す報告が多いが、一方で、小児白血病細胞株などは、IL-27依存的に細胞増殖を誘導することも報告されている。また、我々は、IL-27が造血幹細胞（HSC）に直接作用することも報告した。そこで、本研究では、慢性骨髄性白血病（CML）の原因融合遺伝子BCR-ABLをHSCに導入し、放射線照射したマウスに移植し、CMLを発症させるマウスCMLモデルを用いて検討した。その結果、外来性IL-27は、CD8+T細胞を活性化しBCR-ABL+CML幹細胞のアポトーシスを増強し、一方、内在性IL-27は、直接HSCに作用して細胞増殖を抑制していることが示唆された。,基盤研究(C),小区分50020:腫瘍診断および治療学関連,IL-27,がん治療,慢性骨髄性白血病,BCR-ABL,抗腫瘍作用,CML,がん治療応用,骨髄由来免疫抑制細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07332,順天堂大学,藤澤 聡郎,IL-13Rα2陽性進行膵臓癌に対するポリフェノール群の治療効果,IL-13Ra2の発現をEUS-FNAにて評価できないかを検討した。手術検体との一致率は90%以上でありEUS-FNAでもIL-13Ra2の評価は可能であった。新規膵癌患者132症例をEUS-FNA検体を用いてIL-13Ra2低vs高発現群で比較をすると、低発現群で有意に全生存期間が短くなっていた。さらにIL-13Ra2がgemcitabineの効果を減弱しており、代謝経路や腫瘍血管の増生に関与していることが分かった。また動物実験にて緑茶ポリフェノールを含むsmall moleculesを用いてIL-13Ra2の発現を抑制すると、IL-13Ra2陽性膵癌の予後を改善することが判明した。,基盤研究(C),小区分50020:腫瘍診断および治療学関連,IL-13Ra2,膵癌,EUS-FNA,緑茶ポリフェノール,浸潤・転移,予後,抗癌剤効果予測,バイオマーカー,IL-13Rα2,浸潤,転移,Gemcitabine,化学療法,ポリフェノール,膵臓癌,gemcitabine,予測因子,浸潤転移,動物モデル,epigenetics,エピジェネティクス,神経浸潤,IL-13 receptor alpha2,Histone修飾,HDAC inhibitor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07331,慶應義塾大学,松下 麻衣子,インシリコ遺伝子スクリーニングを用いた難治がんに対する新規複合免疫療法の開発,本研究では、免疫チェックポイント阻害薬の効果が乏しい多発性骨髄腫などの難治がんに対する効果的な複合免疫療法の開発のために免疫増強薬の同定および細胞療法の確立を試みた。その結果、プロテアソーム阻害薬が免疫学的細胞死（ICD）を強く誘導することを見出した。本薬剤で処理した骨髄腫細胞は樹状細胞の成熟化およびT細胞の増殖を促進した。さらに、膵臓がんや骨髄腫に高発現する新規がん抗原に特異的なT細胞を分離しT細胞受容体（TCR）遺伝子のクローニングを行い、このTCR 遺伝子を導入したヒトT細胞の作成に成功した。今後、これらの薬剤とT細胞療法の併用による真に有効な治療法の開発が期待される。,基盤研究(C),小区分50020:腫瘍診断および治療学関連,多発性骨髄腫,免疫学的細胞死,複合免疫療法,免疫増強薬,膵がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07330,自治医科大学,秋山 達,希少がんである脊索腫における腫瘍原生並びに治療標的となるゲノム変異の探索,脊索腫検体12個から全ゲノムを抽出し、遺伝子変異を解析した。既知の遺伝子変異も同定されたが、さらに2つの新しい変異が複数の症例で確認された。ほかの腫瘍ではがん遺伝子として報告されており、脊索腫においても腫瘍原性遺伝子の役割を果たしていることが推定される。現在、in vitroならびにin vivoの解析を進めると同時に論文化を進めている。,基盤研究(C),小区分50020:腫瘍診断および治療学関連,脊索腫,希少がん,がん遺伝子,創薬,precision medecine,悪性腫瘍,ゲノム探索,遺伝子治療,プレシジョンメディスン,腫瘍原生遺伝子変異,がん治療,腫瘍原生,ゲノム変異,腫瘍診断,腫瘍治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07329,岩手医科大学,西谷 直之,mTORC構成因子Tel2を標的とした創薬の基盤構築,がん分子標的治療ではATP競合型キナーゼ阻害剤の躍進が著しいが、それに続く画期的な創薬のためには新たな治療標的の同定が重要な課題である。本研究開始時に、我々が同定したWnt/β-cateninシグナル阻害剤（WSI）が、mTOR複合体(mTORC)構成因子の1つであるTel2に結合することを見出していた。Tel2はmTORCの安定化因子であり、その機能制御は新たな治療戦略になり得ると考えた。本研究では「WSIのTel2への結合が、mTORC機能を阻害し、Wnt/β-cateninシグナル依存性細胞増殖を抑制する。」という作業仮説の検証を行い、新規治療標的としてのTel2の有用性を明らかにした。,基盤研究(C),小区分50020:腫瘍診断および治療学関連,mTOR,Wnt,化合物,阻害薬,阻害剤,Wnt経路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07328,横浜市立大学,岡野 泰子,乳癌における遺伝子多型の解明及び薬剤感受性とPrecision Medicine,エストロゲン受容体(ER)陽性乳がんは、乳がんの中で最も一般的(>70%)であり、最も進行性の低いサブタイプでもある。これらの腫瘍は、術前化学療法に対する反応も不良である。NRF2遺伝子は、活性酸素に反応して抗酸化遺伝子の発現を制御するなど細胞の防御に重要な役割を果たす一方がん細胞の増殖や抗癌剤への抵抗性にもかかわることが知られている。そのため Eprobe-PCRを用いてNRF2を高感度、迅速かつ正確に検出する新しいバイオマーカーを開発した。その結果、NRF2のSNP(c.-617C > A)は乳がんリスクと関連しているが、乳がん患者の生存率とは関連を示さないことを見いだした。,基盤研究(C),小区分50020:腫瘍診断および治療学関連,乳癌,遺伝子多型,薬剤感受性,エストロゲンレセプター,NRF2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07327,琉球大学,高橋 良明,新規高度Env発現組換えワクシニアウイルスワクチンによるHTLV-I感染制御,我々は、HTLV-1エンベロープ(Env)を高度に発現する、弱毒組換えワクシニアウイルス m8Δ/env-X株を新たに開発し、そのHTLV-1ワクチンとしての有効性を検証した。その結果、m8Δ/env-X株は、マウス、ラット、ウサギ、ヒトの細胞株全てに感染し、Envタンパクを強く発現させた。また、WKAラットにm8Δ/env-X株を複数回接種したところ、血漿中に抗Env抗体が強く誘導された。さらに、その血漿を使って合胞体形成阻止試験を行ったところ、HTLV-1感染を中和できる抗体も誘導されることがわかった。以上のことから、m8Δ/env-X株はHTLV-1ワクチン候補として期待できる。,基盤研究(C),小区分50020:腫瘍診断および治療学関連,ワクチン,組換えワクシニアウイルス,HTLV-1,HTLV-I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07326,鹿児島大学,横山 勢也,高感度DNAメチル化解析法を用いた胆管がん早期診断法構築に向けた基礎的研究,胆管癌は、数ある癌の中でも早期発見はもちろん、治癒を望める段階での診断が困難な難治性の癌である。それゆえ、胆管癌の早期診断法の確立、さらには最近注目されている粘液産生胆管腫瘍と粘液性嚢胞性胆管腫瘍の悪性度判断法の確立が望まれている。本課題においては、Bisulfite Amplicon Sequencing: BSASによる胆管腫瘍の悪性度に関連するムチン分子ファミリー遺伝子群を含む１４種のがん関連遺伝子のメチル化解析パネルを構築し、胆管癌組織検体の腫瘍部・非腫瘍部（125症例: 250検体）のメチル化解析を行った。さらに、臨床情報と比較することで、臨床応用へ向けたその有用性を評価した。,基盤研究(C),小区分50020:腫瘍診断および治療学関連,胆管癌,エピジェネティクス,予測モデル,機械学習,次世代シークエンス,DNAメチル化,cholangiocarcinoma,DNA methylation,NGS,BSAS,prognosis prediction,ＤＮＡメチル化,膵臓癌,予後予測,DNA methyaltion,次世代シークエンサー,早期発見,ムチン,リキッドバイオプシ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07325,熊本大学,塚本 博丈,加齢随伴炎症を標的としたがん免疫療法の効果増強戦略の開発,"我々は「加齢に伴う免疫学的変化が、がん免疫療法の効果に影響を与える」という仮説を元に研究を進め、抗腫瘍免疫応答の増強戦略として炎症応答を司るマクロファージを除去した場合、PD-1阻害療法の有効性を増強することができる可能性を提唱した(Tsukamoto H. etal., Cancer Res. 2018)。さらに、老齢個体におけるマクロファージの炎症応答に対する影響の解析を進め、老齢個体での炎症の亢進は、老化に伴うマクロファージによる質的変化（老化）および、それに伴う炎症応答の増強によるものであることを突き止めた(Tsukamoto H. et al., iScience 2020)。",基盤研究(C),小区分50020:腫瘍診断および治療学関連,がん免疫療法,炎症,免疫老化,マクロファージ,T細胞,PD-1阻害療法,がん,加齢,免疫応答,細胞老化,IL-6,老化,Th１細胞,免疫抑制,自己炎症応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07324,岡山大学,市川 康明,細胞内局在を標的とした新規ホウ素薬剤の開発とＢＮＣＴ,次世代のがん治療であるホウ素中性子捕捉療法(BNCT）は、ホウ素と中性子の核反応により細胞を破壊する。中性子発生装置が医療承認され、今後のBNCTの成功の可否はホウ素薬剤に大きく依存する。BNCTにより発生した数マイクロメートル飛程の2次粒子は、腫瘍細胞へ細胞障害を誘導する際に、ホウ素薬剤が細胞内局在によりその効果が異なると、これまで報告してきた。更に我々は、これまで細胞内導入困難とされてきた第一世代ホウ素薬剤BSHを今回A6Kペプチドと呼ばれるDDSと複合体形成することにより、細胞内へと導入することに成功した。新規薬剤を用いた今後のホウ素薬剤開発への発展へ繋げる。,基盤研究(C),小区分50020:腫瘍診断および治療学関連,ホウ素薬剤,中性子捕捉反応,薬物送達システム,アルファ崩壊,BSH,細胞内局在,細胞内導入,ペプチドDDS,ホウ素中性子捕捉療法,悪性脳腫瘍,薬物送達システム（DDS）,ペプチド,自己集合化,両親媒性,静電相互作用,ホウ素中性子捕捉療法（BNCT）,グルコース,グルコース輸送体,中性子,アミノ酸輸送体,癌治療,がん治療,BNCT,ホウ素製剤,創薬,ＤＤＳ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07323,大阪大学,兼田 加珠子,アミノ酸トランスポーターLAT1を標的とするα線がんミサイル療法の開発,「がん」に高発現しているLAT1を分子標的とする事で、がん特異的に治療を行う可能性を検討した。LAT1の基質を短寿命アルファ線放出核種であるアスタチン211(At-211)で標識し、新規抗腫瘍薬としての可能性を検討した。化合物の標識法の最適化、安全性と安定性の確認をin vitroおよびin vivoで確認し、標識化合物による副作用の程度、全身クリアランスを確認した。また、担がんモデルにおいて、抗腫瘍効果を発揮できる投与量、投与スケジュールを検討し、LAT1の分子標的としての有用性の確認及び標識化合物の新規抗腫瘍薬としての可能性を示した。,基盤研究(C),小区分50020:腫瘍診断および治療学関連,核医学治療,アルファ線,アスタチン211,LAT1,アミノ酸,トランスポーター,がん,核医学治療薬,アミノ酸トランスポーター,難治性がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07322,信州大学,加藤 修明,ALアミロイドーシスにおけるプロテアソーム阻害剤感受性決定機構の解明,症例とサンプルの収集およびサンプルを用いた測定と実験を行った。得られた臨床研究（症例研究）部分の一部の成果をShinshu Med J. 2022 70(1):29-38.に報告した。プロテアソーム阻害剤を主軸とした化学療法レジメンでALアミロイドーシス患者を治療したのちにレナリドミド（免疫調整薬、IMIDs）を主軸とした化学療法レジメンで治療を行うと、従来よりも良好な治療成績が得られる可能性が示唆された。レナリドミド主軸化学療法を行う前にプロテアソーム阻害剤主軸化学療法レジメンを行って十分に患者血中のアミロイド前駆蛋白（遊離軽鎖）濃度を下げておくことの重要性が考察された。,基盤研究(C),小区分50020:腫瘍診断および治療学関連,ALアミロイドーシス,プロテアソーム阻害剤,免疫調整薬（IMIDs）,治療感受性,形質細胞染色体異常,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07321,富山大学,小林 栄治,がん浸潤制御性T細胞の抗原同定とそれに基づく免疫応答抑制機構の解明,本研究の目的は我々が独自に開発したT細胞受容体（TCR）クローニングシステムを基盤に、がん組織に浸潤する制御性T細胞（Treg）の網羅的なレパトア解析を行い、クローナルに集積するTregが認識する抗原の同定を行うことである。そのため、B16F10細胞株を用いて、担がんマウスを作製し、腫瘍浸潤リンパ球（TIL）を調整し、それらTCRのレパトア解析を行った。その結果、B16F10に反応するTCRを同定することができた。また、BW細胞株を用いることで、CD8陽性T細胞の抗原同定を効率よく行う系を樹立した。今後はこの方法を発展させ、取得したTCRの抗原同定を行う。,基盤研究(C),小区分50020:腫瘍診断および治療学関連,T細胞受容体,制御性T細胞,がん免疫,Treg,TCR,抗原,抗原同定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07320,国立研究開発法人国立がん研究センター,河津 正人,トリプルネガティブ乳がんの腫瘍成長因子α発現亢進に関わるゲノム高次構造異常の解析,トリプルネガティブ乳がんの病態を解明するために、トリプルネガティブ乳がん（TNBC）14症例およびエストロゲン受容体陽性乳がん8症例の臨床検体を用いて、ロングリードシーケンサーによる網羅的全長RNAシーケンスを行った。乳がんにおける転写産物の全体像を明らかにし、いくつかの遺伝子においてはサブタイプ特異的な転写アイソフォームを同定した。特に、細胞骨格の制御に関わる遺伝子TNS3の新規転写バリアントがTNBC特異的に発現し、その病態に関わることを明らかにした。また、染色体構造異常の結果として内在性レトロウイルス遺伝子ERVFRD-1の発現が脱抑制するという新たな免疫回避のメカニズムを発見した。,基盤研究(C),小区分50020:腫瘍診断および治療学関連,乳がん,ロングリードシーケンサー,全長RNAシーケンス,染色体構造異常,トリプルネガティブ乳がん,ゲノム解析,ゲノム構造異常,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07319,東京大学,植松 美影,化学療法による免疫逃避能獲得機構の解明と薬剤耐性がんに対する新規治療戦略への応用,"ヒト食道がん培養細胞に抗がん剤を添加することで免疫逃避因子であるPD-L1, PD-L2, MFG-E8の発現亢進を認めた。PD-L1, MFG-E8のプロモーター内で、抗がん剤に応答する転写因子結合領域を特定した。また転写因子Yの発現が低下した食道がん細胞では、PD-L1 mRNAの抗がん剤刺激による発現亢進が抑制され, MFG-E8 mRNAの発現が増強された。さらに、転写因子YがPD-L1やMFG-E8のプロモーターに結合していることを確認した。以上より、食道がん細胞において、抗がん剤刺激によるPD-L1やMFG-E8の発現誘導には転写因子Yが関与していることが示唆された。",基盤研究(C),小区分50020:腫瘍診断および治療学関連,がん免疫療法,免疫チェックポイント,PD-L1,MFG-E8,PD-L2,抗がん剤,化学免疫併用療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07318,筑波大学,小島 寛,超小型膜表面応力センサー(MSS)を用いた呼気によるがんの早期発見法の探索,人工嗅覚センサ（膜型表面応力センサ：MSS）を用いて、呼気によるがんのスクリーニング法確立を試みた。同一人物の呼気の繰り返し測定、アルコール含有呼気の測定によって、MSSを用いた呼気測定法の信頼性を確認した後に、MSSががん患者と健常人を判別できるか検証した。担がん患者100人、健常人70人の呼気を機械学習を用いて解析した結果、診断精度は約8割であった。さらなる精度向上を意図し、濃縮装置付ガスクロマトグラフ質量分析計を用いてがん患者呼気60検体と非がん者呼気40検体を測定した。両者間で有意に含有量が異なる呼気成分を複数同定したので、今後はMSSの感応膜を最適化することにより実用化を目指す。,基盤研究(C),小区分50020:腫瘍診断および治療学関連,人工嗅覚センサー,膜型表面応力センサ,呼気,がん,機械学習,ガスクロマトグラフ質量分析計,がん検診,人工嗅覚センサ,膜表面応力センサ,MSS,超小型膜型表面応力センサ,ガガスクロマトグラフ質量分析計,早期診断,がん早期診断,早期発見,膜表面応力センサ-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
