awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K15174,京都大学,佐々木 智彦,古人骨から新規手法により読み解く先史時代の人々の寿命,縄文時代や弥生時代の遺跡から出土した古人骨の年齢分布を調べることにより、当時の人々の平均的な寿命について研究する。特に、成人後の寿命（＝余命）に焦点を当てた研究を行う。古人口学と呼ばれるこのような研究は、これまで、サンプリングバイアスや統計手法上の問題点が指摘されてきた。本研究では、硬く保存性が高い歯に着目し、近年応用可能になった新しい統計手法を用いて、これらの問題点に対処し、先史時代の人々の余命について再度検証を行う。,若手研究,小区分45050:自然人類学関連,古人口学,先史時代,寿命,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15173,京都大学,本郷 峻,熱帯雨林の樹冠果実食者群集における真猿類の採食空間ニッチの解明,夜行性だった霊長類の祖先は、昼行性の果実食者へと進化したことで熱帯雨林での繁栄を手にしたとされる。しかし真猿類が昼の世界に現れた頃、「樹冠の食卓」にはすでに大型鳥類や小型ネコ類がいた。新参者の真猿類はどのように彼らとすみ分け、さらには数で勝ることができたのだろう？本研究では、「真猿類は果実が多い樹冠中層部の枝先を独自の採食空間として占有している」という仮説をカメルーン熱帯雨林で検証する。樹冠果実の三次元マップ、果樹下での行動観察、自動撮影カメラによって、各動物種の採食行動を徹底的に調べる。これにより果実食者間の採食空間ニッチの違いを解明し、真猿類繁栄のメカニズムを探る。,若手研究,小区分45050:自然人類学関連,霊長類,進化,樹上性,ニッチ分割,カメルーン,カメラトラップ,樹上カメラ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15172,東京大学,西川 真理,霊長類の色覚型が隠蔽的・顕在的な色彩の脅威の検出に及ぼす影響,霊長類にみられる同一種内での色覚多型現象の至近要因が解明されつつある一方で、自然環境下での２色型色覚や３色型色覚の適応的意義については結論が出ていない。そこで本研究は、同一種内に色覚多型のある広鼻猿類を対象として、個体の適応度に直接的な影響を及ぼす脅威（ヘビ）を検出する状況に着目する。行動実験により、異なる色彩のヘビの発見効率と色覚型の関連を調べ、同一種内で色覚多型が維持されるメカニズムの解明に取り組む。具体的には、次の２つの予測を検証する。,若手研究,小区分45050:自然人類学関連,色覚,色覚多型,二色型色覚,霊長類,捕食者,広鼻猿類,隠蔽色,顕在色,三色型色覚,ヘビ,平衡選択,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15192,中部大学,橋戸 南美,地域季節特異的な特殊食性を支える腸内細菌：ニホンザルのササ食を支える解毒能の解明,屋久島山頂部に生息するニホンザルは、他地域のニホンザルとは異なり、夏の間、ササの一種であるヤクシマダケのタケノコ・新芽のみを採食している。ササには毒性の高い青酸配糖体が含まれ、ササ食を行うニホンザルでは特別な解毒機構が備わっている可能性が高いがその機構は明らかになっていない。ニホンザル糞を用いた腸内細菌の分離培養・機能解析、メタゲノム解析により、ニホンザルのササ食を支える腸内細菌の特定、分子基盤の解明を行い、地域季節特異的な特殊食性を支える腸内細菌の解毒機構の解明を目指す。,若手研究,小区分45050:自然人類学関連,ニホンザル,腸内細菌,青酸配糖体,霊長類,解毒,ササ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15191,東邦大学,石塚 真太郎,父系社会の中でメスはどうして集団間移籍するのか？ー近親交配リスクの変異から探る,ヒト亜科で見られる父系社会の中で、メスは近親交配を回避するために集団間を移籍すると説明される。ところがメスにかかる近親交配リスクについては、定量的な評価がなされていない。メスにかかる近親交配リスクの変異はオスの繁殖の偏りによって変動し、その変異はメスの移籍の有無に影響している可能性がある。本研究では父系社会を形成し、メスの移籍に多様性が見られるヒト亜科のボノボとチンパンジーを対象とし、各メスにかかる近親交配リスクを、遺伝学的手法を用いて評価する。長期観察によって各メスの移籍の有無を記録し、各メスの近親交配リスクが移籍の有無に影響しているか否かを明らかにする。,若手研究,小区分45050:自然人類学関連,父系社会,ボノボ,チンパンジー,移籍,DNA,近親交配,集団間移籍,分散,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14276,国立研究開発法人産業技術総合研究所,伊藤 幸太,仮想進化的アプローチに基づいた化石人類足部構造の進化過程解明,本研究では（１）計算機内で精密な霊長類足部筋骨格モデルを構築し、足部の３次元形態の変化が歩行中の力学的相互作用に与える影響を明らかにすること、（２）霊長類足部に装具を取り付けて、足部構造の改変が歩容に与える力学的な影響を明らかにすることを目的とする。また、これら２つの試みを通して、末端の接触状態から身体全体の運動適応まで、足部の構造改変が二足歩行に与える影響を様々なレベルから観察可能な新たな方法論の提案を行う。,若手研究,小区分45050:自然人類学関連,有限要素解析,直立二足歩行,足部筋骨格モデル,仮想改変シミュレーション,３次元足部有限要素モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14275,東京大学,天野 英輝,脳画像解析技術を用いたホモ属の脳形態・脳機能進化的変遷の推定,,若手研究,小区分45050:自然人類学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18206,沖縄科学技術大学院大学,LEE SHINYU,Impact of Genetic Variations on Muscle Physiology During Hominin Evolution,The proposed project employs CRISPR/Cas-edited in vitro and in vivo models to explore how the modern and archaic genetic variants of two critical enzymes involved in purine biosynthesis and energy metabolism impact skeletal muscle physiology and pathology along human evolution.,若手研究,小区分45050:自然人類学関連,human evolution,archaic variant,muscle physiology,metabolome,CRISPR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18205,京都大学,川田 美風,霊長類における出産のジレンマを緩和する骨盤と大腿骨の形態共変異,ヒトは直立二足歩行への適応により狭くなった産道で、頭（脳）の大きな子を産まなくてはならないため難産である。難産は産道の拡大によって解消されるはずであるが、産道径の拡大は二足歩行中の股関節の運動効率を下げるため、運動効率の観点からは不適であるとされる。一方で、男性と産道の広い女性において運動効率の有意な差はないとする研究もあり、産道拡大に伴う運動効率の低下への何らかの対策が存在すると考えられる。本研究では、骨盤とともに股関節を形成する大腿骨の形態が骨盤形態と共変異することにより、産道の拡大に伴う運動効率の低下を補填していると仮説を立て、骨盤―大腿骨間の形態関係を明らかにすることでこれを検証する。,若手研究,小区分45050:自然人類学関連,出産,骨盤,大腿骨,形態共変異,運動効率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18204,東京大学,天野 英輝,脳画像解析を用いた原人の脳形態・脳機能の進化的変遷の解明,,若手研究,小区分45050:自然人類学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18555,東京大学,一色 真理子,ゲノムで探るサフール大陸の人類史,サフール大陸(現在のニューギニア島・オーストラリア大陸・タスマニア島)への移住は現生人類による航海を伴う最も古い移住の一つである。また、移住前後で旧人であるデニソワ人との大規模な混血も示唆されている。しかし、移住の回数やルートなど多くが未解明である。この理由の一つとして、ニューギニア島西側の集団のゲノムデータの欠如が挙げられる。本研究では、ニューギニア島西側を含めたニューギニア島及び周辺地域のヒトゲノムデータを集団遺伝学的解析手法を用いて解析し、サフール大陸における詳細な移住史を解明すると共に、大陸内での遺伝的適応及び旧人からの遺伝的流入の寄与の多様性について明らかにする。,若手研究,小区分45050:自然人類学関連,集団遺伝学,遺伝的多様性,オセアニア,サフール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
