awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K04997,八戸工業高等専門学校,古谷 一幸,福島原発の早期廃炉実現に向けた事故過程推定用微細組織－熱履歴データベースの開発,次世代原子炉では、特に鉄系材料において、より高温での使用がエネルギー効率を高める。照射下では、fcc結晶構造を持つ鉄系材料はクリープ特性が低下し、寿命が大幅に低下することが知られている。また、CoやNi等は高い誘導放射能を有することが知られている。このため、bcc結晶構造を持つ新しい高エントロピー合金（Fe-20Mn-15Cr-10V-10Al-2.5C）の製造と特性評価を初めて試みた。本研究では、このような元素系が、これまで知られていなかった特性、すなわち、純タングステンを超える硬度や、これまでに研究されてきた核融合炉材料や様々な高エントロピー合金よりも高い耐照射性を有することを示した。,基盤研究(C),小区分31010:原子力工学関連,高エントロピー合金,耐照射性,照射脆化,弾き出し損傷,ナノ硬さ,低放射化,核融合炉,小型モジュール炉,炭化ホウ素,ハイエントロピー合金,照射損傷,照射効果,核燃料デブリ,ヘリウム注入,転位ループ,キャビティー,破壊靭性,熱履歴,イオン照射,微細組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04996,近畿大学,若林 源一郎,シンチレータの放射化を利用した放射線治療場中性子測定システムの開発,ヨウ化セシウム（CsI）シンチレータに中性子を照射すると、シンチレータ中に含まれるヨウ素とセシウムが放射化され、放射化生成物としてCs-134mとI-128が生成される。これらの生成物はシンチレータ中に内部線源として含まれるので、きわめて高い検出効率で放射能を測定することができる。また、短時間の照射で大きな放射能が得られるので、高感度の測定が可能である。本研究では、1回の短時間の中性子照射によってシンチレータ中に二種類の核種（Cs-134mとI-128）が生成されることを利用して、カドミウムフィルタ法を用いずに熱中性子束を簡便に測定する方法を開発した。,基盤研究(C),小区分31010:原子力工学関連,シンチレータ,自己放射化,熱中性子束,ヨウ化セシウム,カドミウムフィルタ法,熱中性子炉,内部転換電子,Cs-134ｍ,二次中性子,放射線治療場,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04995,東京都市大学,岡田 往子,赤城大沼における放射性セシウムのスペシエーション分析による動態解明,赤城大沼湖水の放射性Csの汚染が遷延している原因を追究し，放射性Cs汚染の実態把握と将来予測を目的として，放射性Csと安定Csによる逐次抽出法や吸着実験、XAFS分析，XRD分析，SEM観察，ICP-MS分析などを用いたスペシエーション分析及び高密度現地モニタリングを中心に多角的に調査研究を継続した．,基盤研究(C),小区分31010:原子力工学関連,放射性Cs,内陸湖沼,赤城大沼,放射性Csの再溶出,スペシエーション分析,放射性Csの吸着,逐次抽出法,無酸素状態,Ｃｓ-137,濃度下げ止まり,ワカサギ,化学形態別分析,アンモニウムイオン,吸脱着実験,吸着平衡,赤城大沼のワカサギ,放射性Ｃｓと安定Ｃｓ,溶存態Ｃｓと懸濁態Ｃｓ,底質,植物プランクトン,湖水,夏季の湖水,放射性セシウム,湖底堆積物,再溶出,分配係数,間隙水,安定セシウム,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04994,岡山大学,山岡 聖典,低線量放射線の健康不安対策としての被曝と精神的ストレスによる脳への影響の比較評価,本研究課題では，低線量X線または低線量率γ線照射による強制水泳（FST）に伴う無動時間の抑制効果と酸化ストレスを評価した。低線量X照射した結果，0.5Gy X線の事後照射は脳の酸化ストレスを軽減することにより，FSTに伴う無動時間を抑制することが示唆できた。低線量率γ線を事前照射した結果，3.0mGy/h照射により肝臓中のsuperoxide dismutase活性が有意に減少した。他方，肺中のカタラーゼ活性は3.0mGy/h照射により有意に増加した。これより，強制水泳試験と低線量X線またはγ線照射の照射はFST誘導無動時時間を抑制するが，酸化ストレスの程度は臓器により異なることが示唆できた。,基盤研究(C),小区分31010:原子力工学関連,低線量放射線,強制水泳試験,酸化ストレス,無動時間,脳,肝臓,腎臓,肺,γ線,マウス,X線,精神的ストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04993,大阪大学,神戸 正雄,電子・光2段励起フェムト秒パルスラジオリシスによる溶媒和電子の電子励起状態の研究,電子ビームによるイオン化後の任意の時間にフェムト秒レーザー光による過渡種の励起を可能にした電子・光2段励起フェムト秒パルスラジオリシス測定装置を開発した。本研究により開発した測定は、励起光源は800 nmに限定されるものの、観測波長は紫外～近赤外におよぶものであり、溶媒和電子、溶媒和前電子をはじめとする、放射線誘起化学反応解析に貢献できる測定法である。励起光波長を拡張すれば、本測定の有用性はさらに高まり、高時間分解能と相まって、特に放射線誘起初期反応の解明に寄与するものである。,基盤研究(C),小区分31010:原子力工学関連,放射線化学,溶媒和電子初期過程,水和電子初期過程,パルスラジオリシス,反応ダイナミクス,超高速分光法,量子ビーム,電子ビーム,溶媒和電子,時間分解分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04992,京都大学,伊藤 大介,中性子イメージングによる溶融ガラス内白金族粒子挙動の可視化計測,溶融ガラス内における金属粒子挙動を計測するため、中性子イメージングを用いた可視化手法を構築した。高速度カメラと中性子イメージインテンシファイアを組み合わせたシステムを用いて、ガラス溶融時の中性子透過画像を取得し、溶融過程を可視化した。また、溶融状態のガラスに対して金属球を落下させ、球沈降過程の動的観察を行った。得られた画像から沈降速度を算出し、溶融ガラス中の沈降速度の温度依存特性を調べるとともに、過去の知見との比較によって本手法の有効性を示した。,基盤研究(C),小区分31010:原子力工学関連,中性子イメージング,溶融ガラス,固液二相流,沈降速度,ストークス則,動的観察,粒子沈降速度,画像処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04991,福井大学,泉 佳伸,DNAの放射線効果を利用した線量測定及びその高感度化,DNA等の生体分子を用いて線量評価をするためには、現状では感度が圧倒的に不足している。そこで、放射線化学反応の増感剤を添加して放射線化学収率の向上を目指した。,基盤研究(C),小区分31010:原子力工学関連,線量測定,生体分子,DNA,増感効果,感度制御,プラスミドDNA,オリゴヌクレオチド,放射線,線量計,高感度化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04990,北海道大学,小崎 完,多機能化金ナノ粒子を用いた地層処分バリア材性能評価手法の創成,地層処分環境下におけるコロイド状の放射性核種の移行挙動に関する基礎的研究として、ポリエチレングリコール（PEG）で修飾した粒子サイズの異なる金ナノ粒子を用いた収着バッチ試験およびカラム試験を行い、ケイ砂およびNa型モンモリロナイト試料と金ナノ粒子との相互作用を調べた。粒子サイズの小さな金ナノ粒子ほど移行が早く、凝集に対する安定性が高いことが明らかになった。これは、ファンデルワールス力と電気二重層の相互作用とは別に、PEGの立体配置も含めた相互作用が移行に影響を及ぼしている可能性を示唆している。,基盤研究(C),小区分31010:原子力工学関連,高レベル放射性廃棄物,地層処分,多機能化金ナノ粒子,移行遅延,天然バリア,人工バリア,コロイド,金ナノ粒子,バリア材,移行挙動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05343,地方独立行政法人東京都立産業技術研究センター,中川 清子,アラニンから生成するラジカルの時間分解測定および糖類を利用した線量計の開発,放射線の線量を評価する固体線量計の一つとして、アラニンから生成するラジカルの生成量を測定する方法が用いられている。近年、医療分野への放射線利用の拡大により、低線量を正確に評価する需要が増加している。そこで、アラニンより低線量の評価が可能と考えられる、糖から生成するラジカルを用いた線量計の開発を目指す。さらに、Sping-8での軟Ｘ線照射でアラニンから生成するラジカル種のその場での時間分解観察を行い、ラジカルの生成機構および反応機構を明らかにする。本研究の成果は、放射線計測の幅を広げ、精度の高い線量評価方法の確立に貢献できる。,基盤研究(C),小区分31010:原子力工学関連,ESR,ラジカル,アラニン,糖,生成機構,線量評価,電子スピン共鳴,線量測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05342,国立研究開発法人日本原子力研究開発機構,天野 由記,地下環境中のバイオマグネタイト生成機構の解明とそれらの重金属元素との相互作用研究,本研究は、地下環境において生物由来ナノ鉱物粒子の一つであるマグネタイトを生成する微生物の分布・その生成機構や重金属元素との相互作用について、微生物のゲノム解析手法、培養法、電子顕微鏡観察、結晶構造解析手法を組み合わせて明らかにする。その結果に基づき、放射性廃棄物地層処分の性能評価を行う上で未解決な課題である、微生物代謝や微生物由来のナノ鉱物粒子が放射性物質の移行挙動に及ぼす影響について現象モデルを構築し、性能評価の信頼性向上に貢献することを最終目標とする。,基盤研究(C),小区分31010:原子力工学関連,微生物群集,地下水,鉄代謝,バイオマグネタイト,メタゲノム解析,鉄硫黄ナノ粒子,鉄還元反応,放射性廃棄物の地層処分,微生物,重金属元素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05341,国立研究開発法人日本原子力研究開発機構,小河 浩晃,SIMS-ラマン同時分析用in-situラマン分光光学系の開発,福島第一原発の廃炉研究に関連し、本研究では、同位体分析の得意なSIMSと、化学形態分析と化学構造分析が得意なラマン分光計とをハイブリッド化することを提案する。SIMSに構造的な制約があるため、ラマン分光計の作動距離は、10-30ｃｍ程度必要である上、高面分解能が要求され、マイクロフォーカス化が不可欠である。SIMS分析中に、in-situで、リアルタイムで同時に、ラマン分析できれば、両者の不得意部分を補うことができる。本研究では、10-30ｃｍの超長距離作動型でマイクロフォーカス化が可能なラマン用の光学系を開発し、分析作業者の被曝低減と作業の効率化を図る。,基盤研究(C),小区分31010:原子力工学関連,ラマン分析,SIMS分析,SIMS,ラマン分光,ラマン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05340,国立研究開発法人日本原子力研究開発機構,下条 晃司郎,C3対称性配位子の多点三次元的相互作用を利用したTcの特異的認識と高効率抽出分離,本研究の目的は放射性オキソアニオンである99TcO4-を多点における三次元的な相互作用によって特異的に認識可能な抽出試薬を合成し、高効率な抽出分離システムを開発することである。従来の研究では、99TcO4-は電荷密度が小さく、強い水和や条件によって多様な化学種をとるなどの理由から、99TcO4-を精密に認識する配位子を開発することが難しいとされてきた。本研究では99TcO4-を四面体構造の大きなアニオンとしてとらえ、静電的相互作用に加えて多点の水素結合が作用するようなC3対称性の配位子を合成し、99TcO4-の高効率な抽出分離、抽出メカニズム、抽出錯体の構造を明らかにする。,基盤研究(C),小区分31010:原子力工学関連,溶媒抽出,テクネチウム,レニウム,新規抽出剤,金属分離,新規配位子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05339,国立研究開発法人日本原子力研究開発機構,原田 正英,メチル基及び水素結合が中性子の減速に与える影響の系統的な実験と散乱データの導出,本研究は、小型中性子源の開発や大型中性子源の高度化において重要となる、冷熱中性子源用減速材材料の中性子減速過程において、減速材の主成分である水素含有物質中のメチル基や水素結合が減速に与える影響を、室温気体試料用試料容器製作を行い、メチル基や水素結合を有する気体・液体試料を用いて、極低温状態での中性子非弾性散乱実験及び中性子透過実験により、系統的に測定し、全断面積及び二重部分断面積を導出し、理論計算との比較により、中性子減速過程に与える影響を解明することを目的とする。,基盤研究(C),小区分31010:原子力工学関連,メチル基,水素結合,中性子の減速,系統的実験,散乱データ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05338,国立研究開発法人日本原子力研究開発機構,鈴土 知明,タングステンにおいて照射欠陥生成を抑制する合金元素の探索,未来のエネルギー源ととして期待されている核融合エネルギーを実現するためには、プラズマ物理工学だけでなく様々な技術を結集しなくてはならない。その中でも、最も重要な技術の一つがプラズマを入れる容器の壁を作ることである。プラズマは非常に高温になることから、高融点のタングステンがその壁材料の候補になっている。しかしながら、タングステンが中性子などの照射を受けるとその中に小さな空孔できて、その中にプラズマの構成するトリチウム等が入り込んでしまい、壁としての性能が著しく低下してしまう。本事業では、照射効果を抑制するタングステン合金を計算科学によって探索する。,基盤研究(C),小区分31010:原子力工学関連,タングステン,照射欠陥,計算科学的手法,核融合材料,材料強度,陽電子寿命測定,混合ダンベル,クロム添加,TDS,陽電子寿命,第一原理計算,プラズマ対向材,照射効果,溶質軟化,計算科学,合金元素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05337,熊本高等専門学校,高倉 健一郎,原子力発電所等高放射線環境下で動作可能な電子回路の開発,福島第１原子力発電所の廃炉作業推進のために、放射線耐性を向上させた電子回路開発を目的とする。電子素子は放射線耐性が低いと考えられているが、研究代表者らの研究では放射線耐性の高い素子も多いことを明らかにしている。そこで、本研究では以下を実施する。,基盤研究(C),小区分31010:原子力工学関連,放射線照射,ガンマ線,廃炉ロボット,電子デバイス,放射線損傷,廃炉問題,半導体素子の耐放射線性,放射線,電子回路,耐環境強化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05336,富山高等専門学校,山岸 正和,有機半導体検出器の性能向上のための高移動度極性有機半導体の開発,柔らかく放射線像に写らない有機化合物を用いた身体に身につけるフレキシブル放射線検出器が注目を集めている．しかし，放射線検出用分子の共通の選定指針はなく，材料の開発も行われておらず，十分な放射線検出能が得られていない．そこで本研究では，放射線検出を目的とした有機化合物を系統的に合成し，放射線検出能と分子の性質を比較し，放射線検出に特化した有機半導体の設計指針を明らかとするとともに，有機半導体検出器の性能向上を目論む．,基盤研究(C),小区分31010:原子力工学関連,有機半導体単結晶,分子ダイポール,放射線検出,有機半導体,カルコゲノフェン官能基,有機放射線検出器,含硫官能基,新規有機半導体,分子内ダイポール,溶解度の向上,有機半導体検出器,極性分子,移動度,ヘテロ元素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05335,小山工業高等専門学校,鈴木 栄二,超微粒子の除去・大量回収のための革新的なハイブリッド型軸流サイクロンの開発,福島第一原発の廃炉作業において、燃料デブリの切断等に伴いさまざまな大きさの放射性切削片が水中に発生することが予想される。それらの中で粒径の特に小さなミクロンオーダーの超微粒子を、二次廃棄物の発生量を少なくして大量に回収することは最も困難な作業の一つである。これらの超微粒子が回収できれば、環境への放射性影響の低減や放射性廃棄物の大幅減容等に寄与する。そこで、二次廃棄物の発生量を少なくするとともに超微粒子を高効率で大量に回収できる革新的なハイブリッド型軸流サイクロン装置を開発する。,基盤研究(C),小区分31010:原子力工学関連,福島第一原発廃炉,燃料デブリ,超微粒子捕集,二次廃棄物低減,廃炉,ハイブリッド型サイクロン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05334,広島工業大学,佐藤 裕樹,格子間原子集合体の一次元運動過程を取り入れた核形成・成長モデルの改良,材料が高エネルギー粒子の照射を受けると、構成原子がはじき出されて結晶に欠陥が導入され、これら欠陥が蓄積することにより材料の強度が劣化する。こうした欠陥蓄積の進行を律速しているのは、格子間原子集合体の高速移動（一次元運動）であると考えられているが、その詳細はよく理解されていない。本研究では、超高圧電子顕微鏡を用いて高エネルギー電子を照射しながら格子間原子集合体の一次元運動を直接観察し、一次元運動過程を理解するとともに、欠陥の蓄積過程をより正確に予測する方法を確立することを目的としている。,基盤研究(C),小区分31010:原子力工学関連,一次元運動,格子間原子集合体,超高圧電子顕微鏡,その場観察,照射損傷,点欠陥反応,欠陥集合体,電子顕微鏡,計算機シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05333,九州大学,安田 和弘,高密度電子励起/格子励起損傷のシナジー効果と損傷組織発達,酸化物/窒化物セラミックスは，核燃料や核変換処理材料として期待される重要な原子力材料であり，線質やエネルギーが異なる種々の放射線の複合照射環境に置かれる。その照射損傷発達過程を理解するためには，複合照射損傷，すなわち高密度電子励起損傷とはじき出し損傷（格子励起損傷）の同時・重畳効果（シナジー効果）を点欠陥挙動の立場から明らかにすることが不可欠である。本研究では電子顕微鏡法ならびに放射光分光法を用いて，微細構造発達に及ぼす電子励起/格子励起のシナジー効果を点欠陥挙動の立場から追及し，微細組織発達過程が個々の放射線損傷の足し算とならないことを明らかにしていく。,基盤研究(C),小区分31010:原子力工学関連,照射損傷,原子炉燃料・材料,はじき出し損傷/電子励起,電子顕微鏡法,分子動力学法,カソードルミネッセンス法,その場観察・計測法,カソードルミネッセンス,イオントラック,蛍石型酸化物セラミックス,電子/格子励起重畳効果,格子欠陥,透過型電子顕微鏡,電子励起,原子力材料,酸化物セラミックス,窒化物セラミックス,はじき出し損傷,シナジー効果,セラミックス,超高圧電子顕微鏡,格子励起,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05332,大阪大学,大石 佑治,ガス浮遊法及び静電浮遊法を用いた溶融Zr1-xOxの物性評価,ZrO2の液相は、極めて低いガラス形成能や特異な局所構造を有する興味深い物質であり、その特異な性質に起因する非常に低い粘性が予想されている。しかし、ZrO2の融点の高さから物性測定が困難であり、測定値は報告されていなかった。そこで本研究では、ZrO2の特異な性質と酸素組成との関係についての知見を得ることを目指し、酸素量が多い組成では酸化物に適したガス浮遊法を、酸素量が少ない組成では金属に適した静電浮遊法を用いることでZr-O系の液相の物性（粘性と密度）が酸素組成に対してどのように変化するのかを明らかにすることを目的とする。,基盤研究(C),小区分31010:原子力工学関連,溶融ZrO2,ガス浮遊法,ZrO2,異常液体,熱膨張率測定手法,Molten Zr1-xOx,Levitation technique,Viscosity,Aerodynamic levitation,Electrostatic levitation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05331,大阪大学,菅 晃一,レーザー変調を用いたアト秒電子ビームパルス発生の研究,本研究では、まず、レーザー変調のシミュレーションを行う。レーザー電場の波長周期で誘起された電子ビームのエネルギー変調、時間構造の密度変調に変換され、アト秒電子ビームパルス発生が可能となる。,基盤研究(C),小区分31010:原子力工学関連,レーザー変調,電子ビーム,電子加速器,アンジュレータ,電気光学結晶,超短パルス電子ビーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05330,大阪大学,岡本 一将,放射線微細加工プロセスにおける脱プロトン誘起機構の解明と応用,半導体微細加工材料であるレジストの高感度化（増感）、高解像度化や解像誤差（ラフネス）の低減を同時に達成することが最も重要な課題であるが、その解決策はいまだ明らかにされていない。本研究では、電離放射線によりイオン化したレジストの脱プロトン反応を促進する酸生成促進剤 (Acid-generating promoter)のメカニズムを明らかにし、新たな電離放射線露光用レジストの解像性能向上を実現する手法の開拓を行う。,基盤研究(C),小区分31010:原子力工学関連,レジスト,放射線化学,リソグラフィ,電子線,極端紫外線(EUV),化学増幅型レジスト,半導体微細化,酸生成促進剤,ジフェニルスルホン,極端紫外線（EUV）,脱プロトン反応,レジスト材料,EUVリソグラフィ,極端紫外線,パルスラジオリシス,極端紫外線（ＥＵＶ）,極端紫外線（EUV）・Ｘ線,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
