awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K07087,佐賀大学,見市 文香,赤痢アメーバ含硫脂質代謝に不可欠な輸送体群の同定と機能解析,"本研究では赤痢アメーバが合成する含硫脂質の１つであるコレステロール硫酸（CS)の輸送に着目、細胞外に添加したCSの動態および細胞に与える影響を解析した。その結果、CSがシスト形成において、細胞膜に直接作用して細胞の球形化を誘導し、シスト壁形成の完了に繋がること、細胞膜の透過性を低下させ、成熟シストが乾燥耐性を獲得することを見出した。さらに、CSによる細胞膜透過性の低下には、超長鎖セラミド合成の誘導が重要であることも見出した（Mi-ichi et al, mSphere, 2021; Mi-ichi et al, mSphere, 2022）。",基盤研究(C),小区分49040:寄生虫学関連,赤痢アメーバ,シスト形成,含硫脂質代謝,コレステロール硫酸,脂質組成,含硫脂質,輸送体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07086,岡山大学,金 惠淑,新しいマラリア外用剤の開発研究,新規抗マラリア薬候補として見出された過酸化物・N-89及びN-251を徐放化可能な経皮吸収型製剤として製剤学的工夫を行い、抗マラリア製剤としての有用性を高める知見を得た。,基盤研究(C),小区分49040:寄生虫学関連,マラリア,過酸化物,外用剤,経皮吸収,新薬候補,非経口剤,軟膏製剤,製剤,抗マラリア,非経口製剤,マラリア治療,マラリア予防,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07085,奈良女子大学,吉川 尚男,糞口感染地域から得たDNA材料によるブラストシスチスの人獣共通感染性の再検証,申請者は、インドネシアの辺境地で生活様式が縄文時代と同等な電気も水道の無く、家畜と共に住む原住民とその家畜の糞便由来DNAを用い、ヒトと動物間のサブタイプの種類と、個々のサブタイプ由来のSSU rRNA遺伝子の変異領域を含む約1kbp以上の塩基配列を5クローンごとに解析し、比較検討した。その結果、ほとんどの原住民は家畜動物とは異なったサブタイプが生息しており、宿主特異性が見られた。一方、特定の家族では家畜動物のヤギとの間に遺伝的に相同なサブタイプ1株が生息していた。しかし、ヤギには、遺伝的に異なった2種類のサブタイプ1が混在しており、原住民からは片一方のサブタイプ1しか検出されなかった。,基盤研究(C),小区分49040:寄生虫学関連,ブラストシスチス,人畜共通感染性,遺伝的多様性,サブタイプ,人獣共通感染性,多様性,家畜動物,糞口感染地域,疫学調査,分子生物学,伝播,感染伝播,原虫,寄生虫,ズーノーシス,疫学,分子疫学,糞口感染,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07084,東京医科歯科大学,新澤 直明,転写因子の標的遺伝子解析によるマラリア原虫メロゾイトの侵入機構の解明,本研究では、ChIP-seq法によるメロゾイトのマスター転写因子であるAP2Mの標的遺伝子解析を行い、メロゾイト赤血球侵入に関わる新規遺伝子群同定およびその遺伝子発現機構の解明を試みた。ヒト熱帯熱マラリア原虫AP2MのChIP-seq解析によって、503の標的遺伝子とその結合モチーフを同定した。その中には、マイクロネーム遺伝子、ロプトリー遺伝子など既知の侵入関連因子の他、多数の機能未知遺伝子が同定され、メロゾイトの機能に関わる新規分子であることが推測された。さらに、AP2Mは標的遺伝子上流配列に含まれる結合モチーフに結合して、転写活性化を促す役割を持つことが明らかになった。,基盤研究(C),小区分49040:寄生虫学関連,マラリア,ゲノム編集,次世代シーケンサー,ChIP-seq,メロゾイト,侵入,NGS,転写因子,次世代シークエンサー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07083,群馬大学,嶋田 淳子,南米型トリパノソーマ感染による宿主アポトーシスおよびオートファジー抑制機構の解析,これまでにTrypanosoma cruzi 感染細胞では宿主アポトーシスおよびオートファジーが抑制することを明らかにし、今回、感染宿主細胞のトランスクリプトーム解析を行った。その結果、アポトーシス経路が有意に抑制され、またNF-kB経路が活性化されることがわかった。オートファジー関連遺伝子の変動は少なかったがmTOR経路が活性化されることが示唆された。生化学的解析でもmTORタンパク質の脱リン酸化が起きており、オートファジーが活性化されることが裏付けられた。,基盤研究(C),小区分49040:寄生虫学関連,Trypanosoma cruzi,アポトーシス,オートファジー,LC3,c-FLIP,南米型トリパノソーマ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07532,国立研究開発法人産業技術総合研究所,橋本 宗明,マラリア排除のための全自動診断装置の高機能化,マラリア排除のために、流行地で使用可能な超高感度な診断デバイスの開発が望まれている。申請者らは、流行地で簡単、迅速、高感度かつ定量的に診断可能なMCDを開発した。本研究では、さらなるMCDの高機能化を目的とし、本デバイスによる原虫種の同定を可能にする。また、MCDを用いたミトコンドリア膜電位インジケーターを用いた薬剤耐性試験法を確立する、さらに、流行地での安定したMCDの使用のためのポジティブコントロール用のビーズを作製する。MCDの高機能化により、検出感度はそのままに、原虫種の同定および薬剤耐性の診断が可能になり、最適な治療が可能になる。,基盤研究(C),小区分49040:寄生虫学関連,マラリア,検査,診断装置開発,診断,診断機器,ポジティブコントロール,種の同定,薬剤耐性,POCT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07531,国立感染症研究所,中野 由美子,原虫における小胞体シグナルペプチドに依存しない新規分泌メカニズムの解明,細胞外へのタンパク質輸送は、病原体の感染と宿主応答において多くの重要な役割を担う。これまでの通説では、細胞外に分泌されるタンパク質にはN末端にシグナルペプチドが存在し、小胞体に組み込まれた後、小胞を介して細胞外に分泌される。しかし、シグナルペプチドが無くとも細胞外に分泌されるタンパク質は原虫や宿主細胞で複数報告されており、そのメカニズムは不明である。本申請では赤痢アメーバを対象とし、申請者が発見した小胞体に局在するRab8A GTPaseによって制御される細胞表面タンパク質の輸送を解明する。,基盤研究(C),小区分49040:寄生虫学関連,赤痢アメーバ,マラリア原虫,Rab GTPase,メンブレントラフィック,Arf GTPase,Sec7,Plasmodium,ミリストイル,GTPase,Entamoeba histolytica,traffic,原虫,小胞体,シグナルペプチド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07530,国立感染症研究所,久枝 一,脳マラリア発症に関わる宿主因子の同定と病態メカニズムの解明,マラリアは今もなお年間２億人が感染し、５０万人もの死者を出す世界最大規模の感染症である。マラリアのコントロールのためにはその病態を詳細に理解する必要があり、これまでにもマラリア患者の解析やマウスモデルを使って多くの知見が集積されてきた。しかし、ヒトとマウスで共通してマラリアの病態や防御に重要な分子はあまり知られていない。本研究では、マラリア患者の血漿を網羅的に解析し、重症化因子と防御因子の候補を抽出し、これらの候補分子の関与をマウスモデルで検討する。候補分子の重要性が確認できたら、その分子の働きを明らかにし、最終的にはマラリアの病態のメカニズムの全貌を明らかにすることを目的とする。,基盤研究(C),小区分49040:寄生虫学関連,マラリア,脳マラリア,バイオマーカー,合併症,MPO,重症化因子,バイオーマーカー,マウスモデル,宿主ー寄生体相互関係,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07529,産業医科大学,長田 良雄,寄生蠕虫によるTh17型免疫疾患抑制機構の普遍性と特殊性の解析,近年、先進国ではアレルギー疾患あるいは自己免疫疾患の増加が報告されている。その原因を説明する有力な仮説が、衛生状態向上に伴う感染症の減少によってヒト本来の免疫システムの変調が起こり免疫疾患が増加したという説（衛生仮説）であり、これを支持する証拠も蓄積しつつある。多くの研究グループが様々な寄生虫の免疫・炎症性疾患に対する抑制効果について解析を行ってきたが、そこで解明された機構の普遍性についてはほとんどわかっていない。本研究では複数の寄生虫が同一の疾患モデルに抑制作用をもつ場合に、その抑制機構がどの程度共通しているのか、という点を遺伝子組換えマウスを用いた感染実験で明らかにしていく。,基盤研究(C),小区分49040:寄生虫学関連,寄生虫,免疫修飾,住血吸虫,旋毛虫,マラリア原虫,Th17,Th2,関節炎,肝蛭,条虫,衛生仮説,蠕虫,自己免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07528,神戸女子大学,木村 大輔,マラリアにおける免疫記憶抑制　ーIL-27依存的細胞死のメカニズム解明ー,マラリアに対する有効なワクチンはこれまでに開発されておらず、その原因の１つにマラリアでは免疫記憶が成立しにくいことが挙げられる。我々は、抑制因子IL-27を産生する新規制御性CD4+T細胞「Tr27」を見出し、マラリアにおける免疫抑制機構を報告した。さらに最近、抑制因子IL-27は記憶CD4+T細胞の形成・維持を阻害する結果を得た。本研究計画では、マラリア原虫特異的CD4+T細胞をモニター可能な系を用いて、IL-27による免疫記憶抑制のメカニズムを明らかにする。本研究成果は、マラリアにおける免疫記憶抑制の解除法開発へつながる基礎研究である。,基盤研究(C),小区分49040:寄生虫学関連,マラリア,免疫記憶,CD4陽性T細胞,アポトーシス,溶血性貧血,T細胞,IL-27,CD4+T細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07527,東京女子医科大学,本間 一,レムールマラリア原虫の分子疫学調査と新規ゲノム解読,サル類に寄生するマラリア原虫は潜在的な人獣共通感染症リスクが高いと考えられるが、マダガスカルに生息するキツネザルのマラリア原虫（レムールマラリア原虫）については知見が少ない。近年キツネザルとヒトとの接触機会は増加傾向にあり、レムールマラリア原虫について疫学的・生物学的理解が求められる。本研究では分子疫学調査により野生キツネザルにおけるマラリアの感染状況と原虫の多様性を明らかにする。さらに、レムールマラリア原虫の新規ゲノム解読を行う。本研究で得られる知見によりレムールマラリア原虫の人獣共通感染症リスクの評価、さらには将来的なアウトブレイク・リスクの管理につながる知見が得られると期待される。,基盤研究(C),小区分49040:寄生虫学関連,Plasmodium,キツネザル,マダガスカル,ゲノム,分子疫学,進化系統解析,動物園,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07526,長崎大学,カレトン リチャード,Identifying malaria vaccine candidate antigens using genetic linkage analyses,"In order to design new vaccines for malaria, proteins that play crucial roles in inducing protective host immunity must be identified.  I propose to identify targets of host immunity using Linkage Group Selection (LGS) and the experimental rodent malaria parasite system, Plasmodium vinckei. I propose systematically test the ability of combinations of strains of P. vinckei to induce strain specific immunity in mice, then apply LGS to attempt to identify the genes that encode protective antigens.",基盤研究(C),小区分49040:寄生虫学関連,Malaria,Genetics,Genomics,malaria,P. vinckei,vaccine,LGS,RMP,Plasmodium vinckei,WGS,genetics,crossing,Vaccine,Genetic linkage analysis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07525,長崎大学,矢幡 一英,マラリア原虫の赤血球侵入期における滑走運動の役割,マラリアの病原体であるマラリア原虫は、宿主赤血球に感染して致死的な病原性を示すため、赤血球感染を阻害することで原虫増殖を防ぎ、病状を抑えることができる。本研究は申請者が最近発見した、赤血球侵入期のマラリア原虫の「滑走運動」に着目し、マラリア原虫メロゾイトの滑走運動および赤血球接着時における赤血球変形の動きの背景にある分子機序を明らかにするとともに、滑走運動に対する阻害剤を見つけることで、マラリア克服のための新たな標的とシーズを創出する。,基盤研究(C),小区分49040:寄生虫学関連,マラリア,赤血球侵入,滑走運動,メロゾイト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07524,長崎大学,都田 真奈,メトホルミンによる抗マラリア免疫記憶の増強とそのメカニズムの解明,本研究では、免疫賦活薬としての可能性秘めたメトホルミンを用いた治療法開発に向け、マウスマラ リアモデルを用いた基礎的検討を行う。具体的には、以下の2点を明らかにする。,基盤研究(C),小区分49040:寄生虫学関連,マラリア,メトホルミン,T細胞,免疫,代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07523,長崎大学,稲岡 健ダニエル,トリパノソーマクルージの細胞内寄生期におけるATP代謝の可視化による単一細胞解析,Trypanosoma cruziはシャーガス病を引起す寄生原虫で、その生活環において、媒介昆虫内（EPI）、血流中（TRP）、細胞内（AMA）の3つのステージに大きく分けられる。臨床的に重要なのはAMAであるが、大量培養系が確立されておらず、解析が困難である事から、特に研究が進んでおらず、AMAで用いられる炭素源やエネルギー代謝における各細胞小器官の役割など、基礎的な情報すら未だ不明である。本研究の最終目的は、寄生現象を支えるエネルギー代謝の生理的役割を解明することである。,基盤研究(C),小区分49040:寄生虫学関連,寄生虫,エネルギー代謝,バイオセンサー,ATP動態,ATEAM,ATPバイオセンサー,FRET,代謝,トリパノソーマ原虫,ATeam,MaLion,Ateam,ミトコンドリア,グリコソーム,トリパノソーマ科原虫,細胞内寄生,創薬,細胞小器官,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07522,香川大学,新井 明治,希少糖はいかなる機序でハマダラカ体内でのみマラリア原虫の発育を阻止するのか？,研究代表者は自然界に微量しか存在しない希少糖の一種であるＤ－アロースが、マラリア原虫の赤血球内発育ステージの増殖には影響を及ぼさず、ハマダラカ体内での発育ステージのみを特異的に阻害することを見出しているが、その作用機序は明らかになっていない。本研究ではマラリア原虫、ハマダラカ、ハマダラカ中腸内細菌という３つの生物・細胞について、希少糖の取込み、代謝・変換、代謝産物による原虫発育への作用を調べることで、D-アロースが蚊体内発育ステージ特異的に原虫発育を抑制する機序を明らかにする。本研究で得られる成果は、マラリア原虫の糖代謝系への干渉に基づく新規抗マラリア薬の開発に道を開くものである。,基盤研究(C),小区分49040:寄生虫学関連,マラリア,ハマダラカ,伝播阻止,希少糖,Ｄ-アロース,ヘキソース・トランスポーター,マラリア伝播阻止,D-アロース,ヘキソーストランスポーター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07521,大阪大学,東岸 任弘,感染赤血球特異的なホスファチジルセリン露出誘導による免疫誘導型抗マラリア薬の創出,マラリアの臨床症状はマラリア原虫の赤血球への侵入と増殖によって引き起こされる。,基盤研究(C),小区分49040:寄生虫学関連,マラリア,感染赤血球,ホスファチジルセリン,エリトーシス,免疫誘導型抗マラリア薬,エリプトーシス,免疫誘導型マラリア薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07520,千葉大学,野呂瀬 一美,全ゲノム配列を用いたトキソプラズマ分子疫学情報の解明と病原性関連遺伝子の同定,トキソプラズマ特異的遺伝子を標的としたPCR法で陽性を示した臨床検体を用いて次世代シーケンサーにより全ゲノムを解読し、さらに目的遺伝子を標的としたシーケンス法で遺伝子型別感染状況を明らかにする。また、新規検体はin vivo/in vitro培養よりトキソプラズマ臨床株を樹立し、動物感染実験による病原性発症機序・薬剤感受性・薬剤による遺伝子変異を解明する。これらの情報と病歴を照合し新規病原性関連遺伝子を同定しトキソプラズマの診断・病原性に関わる遺伝子情報の研究基盤を構築する。,基盤研究(C),小区分49040:寄生虫学関連,トキソプラズマ症,分子疫学,全ゲノム配列,病原性関連遺伝子,全ゲノム解析,インターフェロンガンマノックアウトマウス,日和見感染症,薬剤耐性,ゲノム解析,ゲノム,次世代シーケンサー,トキソプラズマ,病原性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07473,国立研究開発法人国立国際医療研究センター,安田 加奈子,赤内型マラリア原虫の遺伝子発現の厳密な時期を決める転写因子活性制御機構の解明,マラリア原虫が赤血球内に寄生して分裂増殖を繰り返す「赤血球内寄生期」で発現する遺伝子群は、それぞれが一周約48時間の細胞周期の中でタイトに決まったタイミングで発現することが知られている。本申請研究では、「この様な厳密な発現制御はどのような分子機構によって成されているのか。」という根源的な問いに答えるために「原虫に独自の転写因子の核局在の調節メカニズム」と「転写因子がターゲットとする遺伝子群のプロモーター領域の共通配列」を明らかにしていく。,基盤研究(C),小区分49040:寄生虫学関連,マラリア,マラリア原虫,転写因子,RNA結合ドメイン,KHドメイン,ChIP-Seq,表面抗原多型,レポーターアッセイ,転写調節,細胞内局在,プロモーター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07472,国立感染症研究所,永宗 喜三郎,トキソプラズマ感染成立に必須なリクルートソームの全貌の解明,本研究ではまず、新たなリクルート因子候補、PDIRおよびRON3が実際にリクルートに関与していることを、リバースジェネティクス的手法を用いて明らかにする。また、それぞれのリクルート因子遺伝子にビオチンリガーゼを融合させて、それぞれの因子と相互作用しているタンパク質を同定する。,基盤研究(C),小区分49040:寄生虫学関連,トキソプラズマ,細胞内寄生,ミトコンドリア,細胞内規制,小胞体,輸送,オルガネラ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
