awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H03517,大阪大学,李 鍾國,細胞ホーミング特性に着目した心筋の自己組織化機構解明とバイオ人工心臓構築への応用,生体臓器に匹敵する機能・形態を有する三次元バイオ人工心臓の創出に利用可能な技術開発を行った：,基盤研究(B),小区分90110:生体医工学関連,自己組織化,iPS細胞由来心筋細胞,ストレスファイバー,YAPシグナル,Duchenne型筋ジストロフィー,脱細胞化,三次元心筋組織構築,成熟化,三次元組織構築,細胞ホーミング,hippoシグナル,脱細胞化細胞外マトリックス,臓器様三次元心筋組織構築,3次元イメージング,三次元イメージング,臓器様３次元心筋組織構築,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03516,京都大学,樋口 ゆり子,細胞膜表面の低分子抗体修飾による細胞製剤の標的指向化,間葉系幹細胞は、抗炎症作用や免疫調節作用、多分化能を有するが、静脈内投与後比較的すみやかに体内から消失する。細胞治療においても、治療細胞を治療の標的部位への集積や、標的の細胞との相互作用の増強などの生体内動態制御が治療効果の向上に繋がると考えられる。本研究では、非天然アミノ酸の導入により低分子抗体を細胞膜上に配向性を揃えて修飾する方法を確立した。さらに、抗ICAM1 VHHの修飾により、間葉系幹細胞を炎症肝へ選択的に集積させることができた。本研究の成果は、間葉系幹細胞の組織選択的な炎症抑制効果を増大させるだけでなく、将来的には組織再生医療にも繋がることが期待できる。,基盤研究(B),小区分90110:生体医工学関連,ドラッグデリバリー,間葉系幹細胞,低分子抗体,ドラッグデリバリーシステム,scFv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03515,京都大学,今井 宏彦,化学交換飽和移動法を利用したドパミンの磁気共鳴イメージングに関する研究,本研究では、神経伝達物質のひとつであるドパミンを非侵襲的に観察するドパミンイメージングの実現を目指し、低濃度分子の磁気共鳴撮影(MRI)を可能とするCEST MRI技術の開発を行った。その成果として、CEST MRIにより水溶液中におけるドパミンの画像化が可能であることを示した。さらに、ドパミンのCEST MRIにおける種々の特性を明らかにするとともに、ドパミンの定量手法を開発した。,基盤研究(B),小区分90110:生体医工学関連,磁気共鳴イメージング,核磁気共鳴,分子イメージング,化学交換飽和移動,ドパミン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03514,金沢大学,田中 志信,近赤外多波長LEDを用いた試薬レス透析液廃液多成分連続モニタシステムの開発,血液透析の効果は透析前後の採血によって決まるため透析終了まで確認できない。そこで本研究では最適な終点を透析中に推定可能とするため、光学式透析液廃液モニタを試作した。自作の透過反射型フローセルに、12種類の近赤外LEDを搭載した市販分光計を組み込み、尿素・尿酸・クレアチニンの３成分混合水溶液を対象に「総当たり法」の重回帰分析により尿素濃度の予測精度を検証した。その結果、妨害物質の濃度が一定の場合、10波長以下の少ない波長数で相関係数0.8以上の良好な結果が得られた。しかし妨害物質の濃度が異なる場合には予測精度が低下したため、今後LEDの光量を増やすなどの改良が必要と考えられた。,基盤研究(B),小区分90110:生体医工学関連,近赤外分光法,血液浄化療法,適性透析,透析液廃液成分モニタ,近赤外LED,血液透析,透析液排液,透析終点,適正透析,近赤外多波長LED,透析液廃液成分,試薬レスモニタ,人工透析,透析液廃液,陰性吸光度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03513,新潟大学,緒方 元気,オーダーメイド治療に貢献するポータブル血中「薬物」濃度測定器の創出,本研究では、最先端のダイヤモンド電極を搭載した血漿薬物濃度の迅速計測系を構築した。標的薬物としてチロシンキナーゼ阻害薬パゾパニブを選択した。ここでは、採取したラット血漿に濃度の異なる分子標的薬を添加し、測定法を検証した。その結果、推奨治療濃度域の計測が可能であった。測定は約35秒で、サンプル処理を含む全工程が10分以内で完了した。次に、ラットにパゾパニブを経口投与し、同様の手順により採血した血漿中濃度の経時変化を測定した。Tmaxは約4時間となり、先行研究と類似していた。迅速、簡便、安価な本計測法の展開により、効果的かつ安心・安全な経口分子標的薬のオーダーメイド治療が可能になると期待される。,基盤研究(B),小区分90110:生体医工学関連,ダイヤモンド電極,分子標的薬,電気化学,バイオセンサ,TDM,POCT,薬物動態,経口分子標的薬,パゾパニブ,レンバチニブ,ダイヤモンンド電極,血中濃度,がん薬物療法,ダイヤモンドセンサ,癌,イマチニブ,電気化学測定,センサ,抗がん剤,電気化学分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03512,東京工業大学,八木 透,人工細胞膜と膜タンパク質から構成される神経インタフェースデバイスの研究開発,電気シナプス（ギャップジャンクション）を人工的に実現する本神経インタフェースデバイスは，従来デバイスで問題となっている生体適合性と電気化学的な諸問題を解決できるデバイスである．提案デバイスの特徴は，膜の安定化の目的でボール形状のゲル物質周りに脂質二重膜を構成し、ギャップ結合を実現するために膜タンパク質など膜を貫通する管状ナノ構造体を介して物質輸送を行う点である．助成期間内に当研究グループは，人工細胞膜への管状ナノ構造体の導入と光学的評価，人工細胞膜の生成，ゲル含有の人工細胞膜の電気特性の評価を実施して成果を得た．,基盤研究(B),小区分90110:生体医工学関連,神経インタフェース,脂質二重膜,ナノチューブ,ジャイアントリポソーム,ゲルボール,カーボンナノチューブ,管状ナノ構造物,ギャップジャンクション,膜タンパク質,MEMS,ＭＥＭＳ,黒膜形成,ナノポア支持型脂質二重膜,PDMS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03511,東京大学,関野 正樹,局所血流障害の即時検出を可能にする生体密着フィルム型イメージャーの開発,乳癌の切除を行った後、生活の質を高めるために、組織移植によって乳房を再建する例が増えている。移植された組織には、術後一週間程度にわたり、血栓が生じる場合があり、血流異常を即時に検出するシステムが求められている。本研究では、有機フォトダイオード(OPD)と有機発光ダイオード(OLED)を用いたフィルム型のイメージャーを開発し、移植された組織の皮膚に貼り付け、血流状態をマッピングする。カメラ等の従来技術では、数時間間隔の観察となり、障害の発見が遅れることがあった。本デバイスは常時観察が可能であり、マッピングにより局所的な血流障害も検出できる。,基盤研究(B),小区分90110:生体医工学関連,生体計測,フレキシブルデバイス,組織移植,イメージャー,フレキシブルエレクトロニクス,形成外科,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03510,東京大学,山本 希美子,内皮細胞の膜脂質分子を介した血流センシング機構の解明,血管内皮細胞の働きは血流に起因する剪断応力によって調節を受けているが、内皮細胞がどの様に剪断応力をセンシングするかは不明である。本研究では、リン脂質２重膜である形質膜自体が力学応答するという新しい視点からの解明を目指した。細胞膜のコレステロール分子をライブイメージングする新たな方法を確立し、剪断応力が形質膜のコレステロールを瞬時に減少させることを見出した。また、生化学的な定量分析により、静的条件のコントロールと比較して、コレステロール量が約60％減少する結果を得た。さらに、剪断応力によるコレステロールの減少が、剪断応力依存的なカルシウム・シグナリングに重要な役割を果たす事が明らかになった。,基盤研究(B),小区分90110:生体医工学関連,血管内皮細胞,Shear stress,形質膜,リン脂質,コレステロール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03509,群馬大学,飛田 成史,共焦点りん光寿命顕微鏡を用いた生体組織の酸素化状態のライブイメージング,イリジウム(III)錯体は、溶液中において酸素によって顕著に消光されるりん光を示す。本研究では、この酸素によるりん光消光現象を利用して、イリジウム(III)錯体に基づく新しい生体内酸素プローブを設計・合成した。このプローブと共焦点顕微りん光寿命イメージング(PLIM)装置を用いることにより、マウスなどの小動物の臓器や腫瘍の組織内の酸素濃度分布を小動物が生きた状態で高分解能イメージングできる技術を開発することに成功した。,基盤研究(B),小区分90110:生体医工学関連,酸素プローブ,低酸素,イリジウム錯体,りん光,光イメージング,イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03508,北海道大学,大橋 俊朗,内皮細胞Primary ciliumの力学特性計測とメカノセンシング機構の解明,本申請課題では、細胞表面に存在する直径200nm程度、長さ数μm程度の微小な一次繊毛（Primary cilium）の力学特性を詳細に計測し、内皮細胞のメカノセンサとしての同定を試みることを目的とした。力学特性計測のためにマイクロ引張試験機を自作しPrimary ciliumのヤング率を詳細に計測することに成功した。また、単離一次繊毛に対して引張刺激によるカルシウム応答を観察した結果、一次繊毛内にカルシウム上昇が観察され、一次繊毛表面に存在するカルシウムチャネルがカルシウムを取り込んでいることが確認された。,基盤研究(B),小区分90110:生体医工学関連,血管内皮細胞,Primary Cilium,力学特性,メカノセンシング機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04459,国立研究開発法人理化学研究所,神 隆,「生体の第2光学窓」近赤外蛍光イメージング技術の開発,短波赤外領域の光（波長1-1.4um、生体の第2光学窓）は、細胞、組織、臓器、さらには個体レベルで細胞状態を非侵襲で可視化、操作するのに非常に適している。その第一の理由は、可視、近赤外の光に比べて数倍エネルギーが低いため光照射によるダメージが少なく、長時間でのイメージング、光操作が可能なこと。第二の理由は、生体組織による光吸収が少なく透過性に優れており、また組織中での光散乱が少なくなるため、従来法に比べ格段に鮮明な深部蛍光画像が得られることである。本研究では、ヒトでの病態光診断を目指した生体の第2光学窓における個体中での、細胞、組織、臓器の非侵襲ライブイメージング技術の開発をおこなう。,基盤研究(B),小区分90110:生体医工学関連,生体の第2光学窓,近赤外,短波赤外,蛍光,生体イメージング,分子イメージング,乳がん,生体の第２光学窓,生体蛍光イメージング,非侵襲生体イメージング,インドシアニングリーン,蛍光イメージング,深部イメージング,細胞状態操作,蛍光プローブ,がん,第２光学窓,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04458,関西医科大学,玉田 篤史,ヒト脳オルガノイドの成熟化誘導技術と自動解析技術の開発,ES・iPS細胞などの多能性幹細胞からの生体組織の作製は、移植等の再生医療のみならず、疾患の病態解明、創薬のスクリーニング系開発のための根幹ともなる技術である。本課題では、ヒト多能性幹細胞から自己組織的に脳の組織を分化誘導する3D培養技術（脳オルガノイド技術）を改良し、イメージング・画像解析技術を融合させることで、成熟したヒト脳組織を作製して構造と機能を計測・解析するに至るまでの一連の技術を開発することを目的とする。ヒト脳の実証研究のための標準プラットフォームを構築し、ヒト脳の科学的理解と神経疾患・損傷への応用研究を加速させることを目指す。,基盤研究(B),小区分90110:生体医工学関連,多能性幹細胞,脳オルガノイド,多次元イメージング,画像解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04457,名城大学,熊谷 慎也,プラズマ照射型シングルセル遺伝子導入マイクロデバイスの開発,近年、常温常圧のプラズマを用いた医療・生物学分野への応用研究が進められている。本研究では、申請者が開発した一つの細胞に対して直接プラズマを照射できるマイクロデバイスを用いて、プラズマ中の活性種に起因する電気／化学／光刺激が細胞に与える効果を明らかにする。これら三つの刺激を協調的に作用させることで、従来の手法を超える、遺伝子等の細胞内部への導入技術を確立することが目的である。,基盤研究(B),小区分90110:生体医工学関連,遺伝子導入,大気圧プラズマ,細胞,マイクロデバイス,プラズマオンチップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04456,湘南工科大学,森 貴彦,「のど」周辺の皮膚変化を立体的に可視化する新たな嚥下機能評価法の開発,肺炎は我が国の死因第４位で，その大半は誤嚥性肺炎である．これは食べ物をうまく飲み込むこと（嚥下，えんげ）ができず，気道に入ってしまうことにより発症する．医療・介護の現場では「飲み込み」の確認を目視か触診で行うのが現状で，非侵襲で定量的かつ再現性のある評価法の確立が喫緊の課題となっている．本研究では，喉全体の皮膚変形（起伏）を「立体的変化」としてとらえるセンサシートを開発する．また，「飲み込み」にともなう皮膚の立体的変化を可視化・数値化するプログラムを作り，「飲み込み」能力やリハビリテーション効果の評価システムを構築する．,基盤研究(B),小区分90110:生体医工学関連,皮膚センシング回路,皮膚センサシート,動画解析,人間医工学,生体医工学,生体情報・計測,嚥下機能評価,皮膚変形,皮膚変化,嚥下機能障害,可視化,皮膚センシング用プリント基板回路,多点計測用高密度皮膚センサシート,座標点2次元分布マップ,時変する座標点3次元分布マップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04455,早稲田大学,八木 高伸,血栓形成を分岐点とする血管リモデリングを考慮した脳動脈瘤の時間定量的成長予測,本研究は、脳動脈瘤を対象とし、発症後の瘤が、いつ、どのように成長していくかを予測する技術を創出する。本研究の特徴は、病理形態学に着目して、菲薄性と肥厚性という二種類の血管リモデリング過程を解明し、成長過程を時間定量的に予測するシミュレーション技術の創出にある。ヒト病理、動物実験、疲労試験、計算生体を有機的に組み合わせることにより、瘤の成長には、血栓形成を分岐点とする二種類の血管リモデリングが介在するという新概念を導出し、血栓形成を分岐点とする実時間応答的血管壁リモデリングモデルを開発する。それにより、動脈瘤の成長過程をシミュレーションし、臨床データと比較してモデルの妥当性を明らかにする。,基盤研究(B),小区分90110:生体医工学関連,血管,血流,培養,動脈瘤,力学,病理,ひずみ,疾患,脳動脈瘤,細胞死,ストレス,細胞増殖,スティフネス,病態解明,リモデリング,血栓,病的リモデリング,平滑筋細胞,血管疲労,シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04454,東京女子医科大学,中山 正道,高速な３次元組織化を実現する細胞パッチ法を利用した革新的ヒト腫瘍モデルの創製,薬物スクリーニングの精度と重要性を高めるためには、実際のがん組織の形態的・機能的特徴を有する組織モデルを効率的に作製する新しい技術が必要である。本研究では、温調制御した遠心操作により、がん細胞およびその関連細胞を高密度充填組織化したがん前駆組織体（がん細胞パッチ）を作製する。がん細胞パッチの構造的・機能的特徴を明らかにしながら、より生体がんに近いin vitro灌流がん組織モデルとin vivo移植がんモデルを構築することで、創薬研究や個別化医療への応用に向けた高い生産性と汎用性、低コスト化を実現する新しいがん組織工学を追究する。,基盤研究(B),小区分90110:生体医工学関連,細胞パッチ,がん細胞,過重力,がん組織工学,腫瘍モデル,担癌モデル動物,灌流培養,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04453,東京女子医科大学,関根 秀一,インビボプリバスキュラリゼーションによる血管付き高機能心筋組織の創製,細胞の多層化による立体組織の構築には、酸素や栄養の供給・老廃物の除去が拡散のみでは限界があるため、構築組織内への血管網付与技術の確立が必須となっている。我々はこれまでに小動物(ラット)を用い、外科的処置によりインビボで閉鎖系動静脈回路を再構築した血管床上へ心筋細胞シートを積層し、組織への十分な血管新生を待って繰り返し積層する段階的移植法を開発し、生体内と生体外の両方の環境において毛細血管網をともなった厚い心筋組織の構築に成功している。本研究ではこの技術を大動物(ブタ)へ発展させ臨床応用可能な血管付き高機能ヒト心筋組織を創製する。,基盤研究(B),小区分90110:生体医工学関連,組織工学,心筋再生,血管新生,血管床,循環補助,細胞シート,心不全,再生医療,心筋組織,生体内チャンバー,バイオリアクター,立体組織,段階的積層化,血管網導入,心筋カフ,毛細血管,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04452,慶應義塾大学,須藤 亮,血管相互作用を基軸にした三次元コンプレックス組織工学の創生,本研究では血管相互作用に着目して異なる組織が複合化した複雑な三次元組織を生体外の小さな培養デバイス上で構築する手法の構築に取り組む。まず、培養デバイスにおいて血管そのものの構築に取り組み、その高機能化を図る。次に、正常組織（三次元肝組織）との相互作用を解析する。また同時に、腫瘍組織（胆管がん培養組織）との相互作用を解析する。以上の研究を通して複雑な組織を再構築する際の血管相互作用を明らかにすることで、立体臓器の再生技術や新たな癌治療戦略の立案に役立つ基礎的な知見を得る。,基盤研究(B),小区分90110:生体医工学関連,血管相互作用,三次元肝組織,胆管がんオルガノイド,三次元組織工学,組織工学,細胞バイオメカニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04451,大阪府立大学,遠藤 達郎,エピゲノム解析用フォトニック結晶ナノ共振器の開発とDNAメチル化率評価への応用,本研究の目的は、①可視領域の光でDNA鎖中シトシン塩基のメチル化に起因するわずかな分子量・構造変化を屈折率変化として高感度に直接検出可能な光学素子「フォトニック結晶(Photonic crystal: PhC)ナノ共振器」を設計・開発し、②DNA鎖のメチル化率を非染色で解析可能にし、③アルツハイマー病とDNAメチル化率の相関を明らかにすることにある。,基盤研究(B),小区分90110:生体医工学関連,フォトニック結晶,バイオセンサ,ナノインプリントリソグラフィー,エピゲノム解析,ナノ共振器,エピゲノム,ナノインプリントリソグラフィ,DNA,フォトニック決勝,バイオセンサー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04450,静岡県立大学,小出 裕之,消化管で標的分子を吸着し排泄する経口投与型プラスチック抗体の開発,申請者は、タンパク質間の強力な結合を模倣し、水素結合、疎水性相互作用、静電的相互作用などの結合を生み出す機能性材料（モノマー）を用いてナノ粒子合成することで、標的分子と抗体のように強く特異的に結合する 『プラスチック抗体』の開発を行い、マウスの血液中で標的分子の中和に成功してきた。本研究では、これまでに構築したナノ粒子合成プラットフォームを用いて、消化管で標的分子を吸着し体外へ排泄するプラスチック抗体開発基盤技術を構築し、様々な疾患治療（腎不全疾患、糖尿病、潰瘍性大腸炎など）へ応用する。,基盤研究(B),小区分90110:生体医工学関連,ナノ粒子,合成高分子,糖尿病,腎疾患,分子認識,多価効果,潰瘍性大腸炎,体内動態,経口投与,N-Isopropylacrylamide,腎不全,抗体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04449,福島県立医科大学,阿部 十也,記憶の痕跡を可視化する可塑性イメージング技術の開発,記憶の固定化に伴い神経回路の形態リモデリングが起こる。これは記憶の痕跡といえる。この痕跡を核磁気共鳴法(MRI)顕微鏡技術で捉える技術を確立する。本研究で形態リモデリングをMRIが捉えることを示す。この成果は可塑性イメージング技術に生物学的根拠を与える。学術的に、ヒト記憶の全脳回路の同定に貢献でき、臨床応用では、損傷脳のリハビリテーション評価技術への展開が期待できる。,基盤研究(B),小区分90110:生体医工学関連,磁気共鳴画像,神経可塑性,神経回路構造変化,磁気共鳴画像法(MRI),可塑性,学習,MRI,回路形態変化,構造変化,記憶,ＭＲＩ,微視的形態変化,電磁気脳刺激,解剖構造変化,核磁気共鳴法,水拡散強調画像法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
