awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19J01662,学習院大学,今野 諒子,ライプニッツのパリ滞在期(1672-1676)における自然学研究,"本研究では、ライプニッツ(Gottfried Wilhelm Leibniz, 1646-1716)の力学を中心とする自然学(Physica, la physique)を、科学理論とそれを基礎付ける形而上学の双方から研究する。特に、ライプニッツのパリ滞在期(1672 年 4 月～1676 年 10 月)における学問上の到達点と限界を思想史上の観点から詳らかにする。それにより、これまで一次資料刊行上の都合から明らかにされてこなかった当該時期のライプニッツの自然学の全体像を提示する。",特別研究員奨励費,小区分01010:哲学および倫理学関連,ライプニッツ,近世哲学,自然哲学,科学史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J01451,京都大学,平出 喜代恵,カントに基づく人間の尊厳概念の理論的基盤の再構築と現代への応用可能性の探究,本研究は、現代の価値多元社会の基盤をなす人間の尊厳概念について、その歴史的源泉であるカントに立ち戻ってその規範性を取り出したうえで、これを現代のアクチュアルな議論を促進する概念として活性化していくことを目指す。,特別研究員奨励費,小区分01010:哲学および倫理学関連,カント,倫理学,道徳哲学,宗教論,人間性,人間の尊厳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J01298,首都大学東京,五十嵐 涼介,「概念形成」の理論：情報の哲学史としての19世紀論理哲学,本研究の目的は、カント並びにボルツァーノ、ロッツェといった18世紀末から19世紀における「概念形成」の理論を情報の哲学として再解釈し、情報の哲学の基礎構築に寄与することである。近年多くの著者が指摘しているように、これらの哲学者と20世紀以降の論理哲学の間には重要な歴史的連関が存在している。この歴史の側面は彼らの「概念形成」の理論を情報の哲学史として読み解くことでよりよく理解することができる。また同時に、この研究を通じて現在の我々が持つ思想の根幹を明らかにすることにより、現代の情報の哲学の議論に対しても寄与することを目指す。,特別研究員奨励費,小区分01010:哲学および倫理学関連,情報の哲学,論理学史,論理学の哲学,知識表現論,カント,ロッツェ,ボルツァーノ,空間情報科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J01020,明治大学,松井 久,十九世紀前半のフランス生命科学における環境概念,本研究は、19世紀初頭のフランスで、生命科学を、物理化学に還元されない新たな学として確立しようとしたビシャ、キュヴィエ、ラマルク、コントといった思想家、学者たちの思想の展開に環境の考察がどのような役割を果たしたかを明らかにする。具体的には、顕微鏡を使用せず、細胞ではなく組織（tissu）を生命の基礎単位としたこと、生命力という検証不可能な原理を立てたこと、生命の進化を認めなかったこと、獲得形質の遺伝を信じて自然選択説の受容を遅らせたことなど、フランスの生命科学の発展を妨げる側面が強調されることもある彼らの学説を、環境という観点から新たに評価しなおす。,特別研究員奨励費,小区分01010:哲学および倫理学関連,生命科学の哲学,環境,ベルクソン,ジェイムズ,コント,ビシャ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J00542,慶應義塾大学,伊藤 遼,微分積分学の論理の解明―規則の理論としての論理学に向けて,本研究の目標は「規則の理論 (the theory of rules) としての論理学」の構想を提示することで、 非形式的証明の論理を捉え得る論理学を構築する足がかりを得ることである。本研究は、微分積分学の歴史において現れた様々な証明を規則という観点から説明することによって、規則の理論としての論理学という構想に一つの内実を与えることを試みる。,特別研究員奨励費,小区分01010:哲学および倫理学関連,規則,論理,数学の実践,論理学,数学の哲学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19F19762,広島大学,宮園 健吾,何を望むべきかを学習するための想像力の使用について,"When we want something, we generally expect the satisfaction of our desires to contribute to our subjective good. If our expectations are not met, we do better if we revise our desires. We can thereby learn to want better. This learning process, however, does not necessarily require actual desire-satisfaction to occur. Arguably, we can already gain some understanding of what the satisfaction would be like when we imagine it. We call this process ‘Imaginative Desire-Learning’ (IDL in short). This research project investigates the nature of IDL and its normative implications.",特別研究員奨励費,小区分01010:哲学および倫理学関連,想像,欲求,美的鑑賞,理由,自己知,民間心理学,映画,想像力,記憶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J22514,慶應義塾大学,小関 健太郎,オーストリア哲学における抽象的対象の一般性の理論とその応用に向けた論理学的展開,数や図形、音楽作品等の抽象的対象に関して、位置や色といった何らかの性質について本質的に未規定や不確定であるものとしての抽象的対象の問題、すなわち抽象的対象の「一般性」の問題は、抽象的対象の存在論やその応用において重要な位置を占める。本研究では、この問題に関する現代の議論の重要な出発点のひとつとなっているオーストリア哲学の存在論を基盤として、抽象的対象の一般性に関する諸理論の内実に見通しを与えた上で、現代的存在論および形式論理学的な観点からの再構成に取り組み、その具体的な応用を示すことを目指す。,特別研究員奨励費,小区分01010:哲学および倫理学関連,オーストリア哲学,存在論,形而上学,論理学,マイノング,フッサール,志向性,抽象的対象,哲学的論理学,インガルデン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J22040,東京大学,筒井 一穂,永遠真理創造説に着目したデカルト形而上学の包括的研究,デカルトが提唱した「永遠真理創造説」は、真理と知識に関する独創的な姿勢を示すものと推断されてきたが、その内実が十分に明らかにされたことはなかった。われわれに残された問題は、当説のアーギュメントの構造を突き止めることと、当説が知識の基礎付けに対して果たす役割を解明すること、である。この2つの点を明らかにすることを通じて、当説がデカルト哲学のシステム全体において占める位置を明確にすることができる。本研究によって、当説の評価を一新するのみならず、デカルトの基礎づけ主義の輪郭を新たにするとともに、基礎付けという哲学一般の問題に対しても、デカルト研究者の立場から独創的なアプローチをとることが可能となる。,特別研究員奨励費,小区分01010:哲学および倫理学関連,デカルト,近世哲学,懐疑,知識,真理,フランス哲学,17世紀,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J21481,慶應義塾大学,中根 杏樹,客観主義的な理由内在主義の可能性,行為の理由は、行為者自身の価値観や人生計画などを反映しているという意味で、主観的である。他方で、われわれみなにとって、たとえば盗みを控えるべき理由があるという意味で、理由は客観的である。この二つの側面は一見して相反しており、どちらを重視するかによって、行為の理由に関する論者の見解は大きく対立している。そこで本研究は、内在主義という行為の理由に関する主観主義的立場から客観的理由を分析することで、これら二つの側面の調停を試みる。この目的に沿った先行研究としてＢ．ウィリアムズやカント的構成主義者の思想に着目し、客観主義的内在主義の可能性を探求する。,特別研究員奨励費,小区分01010:哲学および倫理学関連,系譜学,真理,ケア,道徳の客観性,バーナード・ウィリアムズ,ハリー・フランクファート,真理への忠実性,理由,理由内在主義,メタ倫理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J13193,早稲田大学,中村 涼,環境倫理の行為者像に向けたカント義務論の再検討,本研究の目的は、イマヌエル・カント（1724-1804）の義務論を用いた環境倫理学の基礎付けを行うことである。この目的を達成するため、本研究は、第一にカント倫理学において道徳的な意志規定を行う主観の心に何が生じているのか、という一貫した道徳心理学的観点から、カント義務論の全体像を再検討する。その上で、カント義務論を応用倫理学、特に環境倫理学の基礎付けへと応用する理路を提示するものである。,特別研究員奨励費,小区分01010:哲学および倫理学関連,倫理学,カント,自由,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J12361,北海道大学,林 大智,構成的理論における公理的真理理論の包括的研究,公理的真理理論は、我々が真理についてもつ概念を形式化する分野である。証明論的な観点からは、そうして定式化された理論がどれほど強い論理的帰結をもつのかが主要な関心の一つとなってきた。本研究では、集合論における原理の対応物を定式化することで、より強力な公理的真理理論を獲得することを目標とする。また、そうした原理や理論が、我々の真理概念の理解や推論活動から正当化されることを論証することも試みる。,特別研究員奨励費,小区分01010:哲学および倫理学関連,公理的真理異論,非可述的定義,証明論的強さ,真理,フレーゲ,証明論,直観主義論理,論理主義,無矛盾性,存在論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J12352,京都大学,林 和雄,J．S．ミルの功利主義的リベラリズム-陶冶に着目したその構造の解明-,本研究は、ジョン・スチュアート・ミルにおける快楽、陶冶、自由についての議論の連関を解きほぐすことで、彼の功利主義的リベラリズムの構造を明らかにすることを目的とする。具体的には、第一に、諸個人が知的・道徳的・美的教育を経て至るとされる、全体の幸福に資する「高貴な性格」とはミルにとっていかなるものであったのかを明らかにし、第二に、ミルはそのような「高貴な性格」を形成・探究するための条件として、『自由論』で多様な「個性の発展」を擁護したのではないか、という仮説を検証する。,特別研究員奨励費,小区分01010:哲学および倫理学関連,J.S.ミル,『自由論』,個性の発展,功利主義,ジェイムズ・ミル,感情の陶冶,人類教,性格学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J12083,東京大学,三浦 隼暉,後期ライプニッツにおける有機体論を基軸とした物体的実体に関する実在論的研究,本研究の目的は、従来、観念論的ないし現象主義的に解釈されてきた後期ライプニッツ哲学を実在論的な側面から捉え返すことにある。この目標を達成するために、本研究では、同じく彼の後期哲学に頻繁に登場する「有機的機構 Organisme」概念の分析を基礎に据えることで、従来の解釈が見過ごしてきた物体的なものの実在論の探求を推し進めてゆく。観念論的ないし現象主義的解釈とはモナドのみの実在を認め、あらゆる物体を単なる現象的なもの、それ自体では何らの実在性も持たないものとして解釈する。対して、本研究ではむしろ彼が物体の実在性を認めるところから出発してモナドロジーという哲学を打ち立てたことを明らかにする。,特別研究員奨励費,小区分01010:哲学および倫理学関連,ライプニッツ,モナド,経験,実体的紐帯,エコー,有機体論,物体的実体,観念論,実在論,生物,実体的形相,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J11909,京都大学,青木 眞澄,公共性に関するヒューム的対立調和型モデル,近年、高齢化社会の要請と相まって、身近な人々の間の共感をベースとする「ケアの倫理」が新時代の社会モデルとして注目される中、本研究は、利己性 、情念という二軸の人間理解をベースに、人間が「公共性への共感」を獲得する過程を独創的に論じる18世紀の哲学者ヒュームの倫理思想に立ち返り、現代が抱える諸問題に解決策を提示する。,特別研究員奨励費,小区分01010:哲学および倫理学関連,ヒューム,認識論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J11554,早稲田大学,繁田 歩,カント「対象」論の分析哲学的手法による研究,本研究は我々にとって実際に対象となる事物の諸相を解明することを目標としている。日常的対象には見たり触ったりできる具体的な対象だけではなく、影や寒さのような欠如や、ユニコーンのような思考上の存在も含まれる。他方で哲学の対象について見れば、例えば自由のような抽象的で理念的な対象は客観的な倫理学の地盤としてリアリティをもつと論じられることがある。我々の対象とは何なのであろうか。上述の実感を哲学的に描き出す手がかりとして、本研究は我々の可能な認識の領域を一貫して議論したカントの思想を取り扱う。とくに、存在しないものに関する現代分析哲学の手法でカントの対象論を再解釈することを具体的な課題としている。,特別研究員奨励費,小区分01010:哲学および倫理学関連,カント,非存在対象,無,マイノング主義,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J11427,北海道大学,SU YOUAN,直観主義認識論理の証明論的研究,認識論理というのは認識に関する知識、信念などの演算子を入れた論理体系である。認識論理を研究する際に用いる論理体系は、排中律（任意の命題は真か偽のいずれかである）を受け入れる古典論理とそれを拒否する直観主義論理に分別できる。現在では古典論理と比べて扱いにくいと言われる直観主義論理は、また十分に認識論理の基盤で研究されていない。直観主義認識論理IEL（Intuitionistic Epistemic Logic）は「命題Aの証明が存在ことが検証される」というふうに知識演算子を導入した。本研究はIELをベースに、古典論理と直観主義論理の翻訳関係と、多エージェントの展開に取り組んでいる。,特別研究員奨励費,小区分01010:哲学および倫理学関連,直観主義認識論理,証明論,分散的知識,BHK解釈,推件式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J11383,北海道大学,西本 優樹,推論主義に基づく組織の道徳的責任の分析およびその実践領域への応用,本研究では、組織の不正や事故に対する道徳的責任のあり方を哲学倫理学の視点から検討する。従来の議論は、個人の心や身体を基礎に組織を分析してきたが、本研究では推論主義と呼ばれる言語哲学の一類型を用いて、言語に注目して分析を行う。これにより、組織は言語実践の主体であるか、もしそうなら組織の道徳的責任はどう理解されるか、その場合の組織の倫理実践はどのようなものか、推論主義から見た場合の帰結を明らかにする。,特別研究員奨励費,小区分01010:哲学および倫理学関連,ビジネス倫理,企業倫理,経営倫理,企業不祥事,道徳的責任,集団責任,推論主義,共同行為,組織論,機能主義,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J11365,北海道大学,白水 大吾,F． H． Bradleyの根本命題　－真・善・美の関係について－,本研究は、イギリス観念論の哲学者F. H. Bradleyの形而上学の中心である「真・善・美の一致」という理念を解明し正当化することを目指すものである。Bradleyの考えでは、真理と善とは互いにアナロジカルな側面があり、実在において両者は一致する。このことは、私たちの有する美的理念が要求する事実である。彼の思想はKant以後のドイツ観念論に強く影響されているため、主にドイツ哲学との関連を視野に入れつつ、Bradley哲学を歴史的に位置づけることを目指す。,特別研究員奨励費,小区分01010:哲学および倫理学関連,F. H.ブラッドリー,イギリス観念論,形而上学,ヘーゲル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J11222,慶應義塾大学,石井 雅巳,〈時間〉に着目したレヴィナス哲学の体系的読解,本研究は、フランスの哲学者エマニュエル・レヴィナスを主たる対象とし、第一の主著『全体性と無限』(1961)を経て、第二の主著『存在の彼方へ』(1974)に至るまでのレヴィナス哲学を、〈時間〉という観点から統合的に解釈し直すことを目的とする。そのため本研究は、この研究目的に応じて、(1)記述分析の方法として現象学的時間論を検討しつつ、(2)反ヘーゲル主義的ユダヤ思想の観点から過去を、(3)倫理的関係を巡る問題から現在を、(4)エロス論の時間論的読解から未来の位相を考察するという四つの研究課題に取り組む。以上によって、レヴィナスの思想をこれまでとは異なる仕方で、より体系的に説明することを目指す。,特別研究員奨励費,小区分01010:哲学および倫理学関連,レヴィナス,現象学,フランス哲学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J10937,東京大学,有賀 雄大,中世哲学の伝統を背景としたデカルトの「真理」概念の研究,明晰判明に認識されるものこそが真である、というデカルトの思想は近代的な知の始まりとみなされてきたが、この「真である」ということの意味それ自体は明らかにされていない。一方、中世の哲学には「真であるとはいかなる意味であるか」という主題についての議論が存在し、そこでは「存在」と「真理」をきわめて密接なものと見る理論も登場した。本研究はこうした中世の真理論を背景として、そこからデカルトへ至る流れを描くことで、デカルト的な明晰判明知の理念がいかなる意義を持ちうるのかを明らかにする。,特別研究員奨励費,小区分01010:哲学および倫理学関連,デカルト,真理,アンセルムス,存在,ハイデガー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J10658,大阪大学,佐々木 尽,モノローグ的倫理と対話的倫理：討議倫理学によるカント批判の再検討を通じて,本研究は、ルールや規範といったものが持つ「誰もがそれを遵守すべきである」という意味での普遍性は何に基づいて成立するのか、をテーマとしている。17世紀の哲学者イマニュエル・カントや、現代の哲学者ユルゲン・ハーバーマス、カール・オットー・アーペルなどの著作の解釈を通じて、「規範の普遍性は誰もが共有する『理性』に基づく」「規範の普遍性は『対話や合意』に基づく」といったいくつかの回答の間の論争から、もっとも妥当だと思われる回答を探っていく。,特別研究員奨励費,小区分01010:哲学および倫理学関連,倫理学,カント,討議倫理学,ハーバーマス,真理理論,ローティ,アーペル,二人称的観点,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J10491,神戸大学,今井 昭仁,法によるモラル遵守の強制についてのビジネス倫理学研究,昨今の高額な役員報酬を背景に、とくに英米において役員報酬を規制する法的仕組みが検討されている。こうした法的仕組みの特徴はモラルの遵守を新たに求めることであるが、その根拠は必ずしも明確ではない。そこで本研究では、法がモラルの遵守を強制できるとする学説を役員報酬の法的規制の文脈にそって検討することで、法的仕組みに根拠を与えることができるか、またその理論的限界がどこにあるかを明らかにする。,特別研究員奨励費,小区分01010:哲学および倫理学関連,ビジネス倫理学,経営者,報酬,道徳の強制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J01601,学習院大学,岡嶋 隆佑,分析的手法を用いたべルクソン形而上学の体系的研究,本研究は20世紀フランスの哲学者アンリ・べルクソンの形而上学に対して、現代の分析的な手法を用いて体系的な理解を与えることを目的とするものである。この目的の達成のため、本研究は、(I) 関連するべルクソンのテクスト（『物質と記憶』(1896)、『創造的進化』(1907)、『持続と同時性』(1922)）に詳細な解釈を与え、さらに(II)その成果を分析哲学的な議論（知覚論・汎心論 ・時空論）と対照することで整理・検証するという二つの観点から平行的に考察を進める。,特別研究員奨励費,小区分01010:哲学および倫理学関連,ベルクソン,『物質と記憶』,知覚論,選言説,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J01538,早稲田大学,太田 匡洋,近代ドイツ哲学史におけるカント批判主義の受容の系譜の包括的再構成,従来の近代ドイツ哲学史研究においては、「カント－フィヒテ－シェリング－ヘーゲル」を中心とした、いわゆる「ドイツ観念論」の枠組みが支配的な傾向にある。しかしこの枠組みにおいては、現代の哲学や科学との歴史的な接続関係が不透明にとどまり、近年では科学思想史などの観点から、本領域の見直しの必要性が指摘されている。,特別研究員奨励費,小区分01010:哲学および倫理学関連,ドイツ哲学,哲学方法論,ポストカント,J.F.フリース,フリース学派,新フリース学派,レオナルト・ネルゾン,新カント派,E.F.アーペルト,M.J.シュライデン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J01313,東京大学,山森 真衣子,論理的パラドクスの解決方法とそのコスト,本研究の目的は、従来論じられてきた代表的なすべての論理的パラドクスに共通の解決方法とそのコストを明らかにすることである。これは、(I) 代表的なすべての論理的パラドクスが自己言及のパラドクスとしても分析されることを明らかにし、(II) 代表的なすべての自己言及のパラドクスに共通の発生条件が存在することを提示した上で、(III) その発生条件を分析することで、どのような共通の解決方法たちが可能なのか・そしてそれぞれの解決方法を採用するにあたり支払わなければならないコストは何なのかを明らかにする。,特別研究員奨励費,小区分01010:哲学および倫理学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J01142,名古屋大学,森田 紘平,パターン概念に基づく派生的領域の存在論的地位に着目した新しい現代物理学の存在論,物理学などの現代科学の知見を踏まえて，存在論を構築するという研究を科学的形而上学と呼ぶ．科学的形而上学では，主に量子力学や相対性理論などのある意味で基礎的な理論が着目されてきた．しかし，現実には，物性物理学など多様な研究が行われており，我々が観察することが可能なスケールでも豊な研究が行われている．この研究では，哲学ではあまり着目されてこなかった基礎的ではない領域（派生的領域）に着目し，派生的な物理学を踏まえた存在論を提示することを目指す．,特別研究員奨励費,小区分01010:哲学および倫理学関連,創発,モデル,粗視化,存在論,熱力学,統計力学,普遍性,くりこみ群,物性物理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
