awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K19808,奈良先端科学技術大学院大学,高橋 慧智,In-situワークフローのための適応的な計算資源配分フレームワーク,次世代のスーパコンピュータではストレージI/O性能の不足が深刻化するため，ストレージを介さず，シミュレーションや可視化アプリケーション間で直接データを授受するIn-situ処理が注目されている．In-situ処理のスループット最大化のためには，各アプリケーション間でスループットが均等になるよう計算資源を配分することが不可欠である．本研究では，In-situ処理において各アプリケーションへ計算資源を動的かつ自動的に配分するフレームワークを構築する．,若手研究,小区分60090:高性能計算関連,ヘテロジニアスコンピューティング,In-situ可視化,In-situワークフロー,資源管理,ワークフロー,オーケストレーション,性能計測,In-situ処理,負荷分散,並列分散計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19807,筑波大学,額田 彰,ＧＰＵアプリケーションに対するシステムレベルのチェックポイント技術の確立,GPU は高性能計算や深層学習の分野に広く普及し、アプリケーションはますます増え続け巨大化している。アプリケーションの実行の中断・再開を可能とするチェックポイントは、耐故障用途や長時間実行、共用計算機資源の有効利用のために不可欠な技術である。特にアプリケーションを使うユーザに一切負担がないシステムレベル・チェックポイントの有用性は極めて高い。それにも関わらず、GPU搭載システムではこれまでチェックポイント機能が全く実現できていない。本研究ではGPUアプリケーションのチェックポイント機能を最小の実行時間オーバヘッドで実現する方法を解明し、実システム上で機能的および性能的な有用性を実証する。,若手研究,小区分60090:高性能計算関連,ＧＰＵコンピューティング,チェックポイント,ＣＵＤＡ,GPU,CUDA,GPUコンピューティング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17751,国立研究開発法人産業技術総合研究所,Nguyen Truong,Scalable Hybrid-parallelism Design for Mega-Size Deep Learning Model,This proposal try to find techniques that help to speed-up the training/inference process of Distributed Deep Learning. The proposed research project includes several research topics:,若手研究,小区分60090:高性能計算関連,Distributed Training,Large Model,Large dataset,Large scale system,Deep Learning,Large Scale,Distributed Computing,Non-IID,Large-scale,Distributed computing,Hybrid parallelism,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17750,国立研究開発法人産業技術総合研究所,陳 鵬,Large-scale Tomography Computation,"In this study, the applicant seeks to (1) design novel image reconstruction algorithms to push the frontier of high-resolution images with high image quality, and (2) explore the holy grail of high-resolution image reconstruction: real-time reconstruction of 3D volumes for CT scans.",若手研究,小区分60090:高性能計算関連,GPGPU,Tensor Core,Supercomputer,Image reconstruction,Computed Tomography,MPI,Image Reconstruction,Filtered Back-projection,CPU,GPU,FPGA,Ptychography,HPC,Image Processing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17749,国立研究開発法人産業技術総合研究所,金刺 宏樹,大容量メモリ環境上のグラフ特徴量抽出アルゴリズムの性能最適化,本研究では、大容量メモリ環境を想定したグラフ特徴量抽出アルゴリズムの性能モデリングと最適化を目的とする。頂点に固有の特徴量を計算するための複雑なグラフアルゴリズムが与えられた時に、メモリデバイスへのアクセスパターンの特性を把握した性能モデルを構築し、最適なグラフデータの分割と各メモリデバイスへの割り当て手法を提案するフレームワークを設計する。特に、ソーシャルネットワーク、金融取引ネットワークなど実世界の大規模グラフデータの中から特異な箇所を効率的に検出することを目標とする。,若手研究,小区分60090:高性能計算関連,グラフ構造,グラフ処理,特徴量抽出アルゴリズム,深層学習,表現学習,推薦アルゴリズム,ハイパフォーマンス・コンピューティング,アルゴリズム,複合メモリシステム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17748,大阪大学,桝井 晃基,高性能で安定な大規模並列反復法アルゴリズムの研究開発,電磁場解析は例えば携帯電話の電磁波の解析や，がん治療のための機器の開発支援など，身の回りのさまざまな分野で使われています．このような解析は問題によっては１か月以上かかる場合があるため，こうなると実用的ではありません．そのため，高速化が必要となってきます．このようなシミュレーションでは大規模な複素数の連立一次方程式の計算が必要となりますが，この計算がシミュレーション時間の大部分を占めます．そこで，この方程式の求解を高速に行うために，高精度演算の適用や反復法の前処理手法の開発の研究を行なっています．,若手研究,小区分60090:高性能計算関連,反復法,大規模電磁場解析,複素対称線形方程式,前処理,並列化,疎行列計算,多倍長精度演算,疎行列演算,高速化,高精度演算,複素数問題,電磁場解析,大規模数値計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17900,国立研究開発法人理化学研究所,Vatai Emil,Data locality for sparse matrices via advanced optimisations in large-scale scientific programs,"Extremely large problems in science can often be described and solved by mathematics and computations with special data-structures called sparse matrices. Because of the disparity between the speed of processors and memory, optimizing data movement is paramount for the irregular data access of computations with sparse matrices. Since graphs have a natural correspondence to sparse matrices, our research aims to address this issue by exploring the possibilities of graph and machine learning algorithms to generate optimally performing code for such large computations.",若手研究,小区分60090:高性能計算関連,sparsity,large language models,data locality,spin chemistry,radical pairs,numerical methods,machine learning,NLP,linear solvers,sparse matrix,iterative methods,graph algorithms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17899,東京大学,華井 雅俊,ヘテロジニアスかつエラスティックな計算環境における並列分散グラフ処理の効率化,インターネット、ソーシャルネットワーク、交通網、分子ネットワークなどのネットワークデータ全般を対象とし、特に大規模なデータ(例えば東京都規模の交通網や世界規模のソーシャルネットワーク)を分割し複数のコンピューターで並列に計算する方法を研究する。本研究では、従来難しいとされてきたネットワークデータを高速に再分割するアルゴリズムを提案する。そのアルゴリズムにより、利用するコンピューターの数や種類を状況に応じて柔軟に変えることが可能になる。本研究の達成によって、データセンターやスーパーコンピューターにおける、空きリソースの利活用やより省エネなグラフデータの処理を可能にする。,若手研究,小区分60090:高性能計算関連,分散グラフ処理,分散コンテナシステム,Graph Neural Network,グラフ分割,クラウドコンピューティング,グラフニューラルネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17898,名古屋大学,星野 哲也,実アプリケーションの時空間ブロッキングによる高速化に関する研究,スーパーコンピュータに搭載される最新世代のCPUは大きな共有キャッシュを有し、これを効率的に利用する最適化手法として知られる時空間ブロッキングは、科学・工学分野のシミュレーションで頻出するステンシル計算を高速化するための手法である。しかし時空間ブロッキングは煩雑なプログラミングを要求するため、実アプリケーションへの応用は進んでいない。本研究課題では、比較的簡単なコード変換によって実現可能ながら、大容量の共有キャッシュメモリを用いることで高効率実行が可能なoverlapped方式の時空間ブロッキング手法に着目し、様々なCPUにおける性能モデリング及び実アプリケーションでの有効性の検証を行う。,若手研究,小区分60090:高性能計算関連,高性能計算,ステンシル計算,時空間ブロッキング,自動チューニング,テンポラルブロッキング,性能モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17897,筑波大学,平賀 弘平,次世代データサイエンスのための不揮発性メモリを用いたストレージシステムの研究,本研究は，スーパーコンピュータの計算ノード上の不揮発性メモリを活用して，AI学習や計算科学シミュレーションをはじめとするデータサイエンスアプリケーションの，I/Oを高速化するためのストレージシステムを設計し評価する．,若手研究,小区分60090:高性能計算関連,高性能計算,ストレージ,I/O,不揮発性メモリ,片側通信,RDMA,MPI-IO,並列IO,HPC,ストレージシステム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16890,東北大学,高橋 慧智,性能最適化の知見を自ら発掘する自動チューニング技術の開発,多大な労力を要する性能最適化作業を効率化するため，性能が高いプログラムを自動的に探索する自動チューニング技術が研究されている．しかし，現在の自動チューニング技術は利用者にとってブラックボックスであり，高性能なプログラムを出力するが，なぜそのプログラムが高性能であるのか利用者に対して説明できない．本研究では，説明可能AI技術を応用することにより，プログラムの実行性能に影響を与える性能パラメータを自動的に特定し，なぜそれらのパラメータが性能に影響するのか自律的に解明する自動チューニング技術を確立する．,若手研究,小区分60090:高性能計算関連,XAI,自動チューニング,深層学習,性能モデル,特徴量重要度,テンソル演算,説明可能AI,機械学習,高性能計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20782,国立研究開発法人理化学研究所,白 正陽,Leveraging Ray Casting for Task Splitting over Processing Elements,"An effective task splitting algorithm should allocate tasks to Processing Elements with improved data locality. Traditionally, this is performed using a task graph, which is hard to scale. In this study, we introduce a fundamentally distinct approach aimed at task splitting. This involves analyzing the task dependency as a visibility problem. We employ ray-casting methods to uncover dependencies, with Ray-Tracing cores  acceleration in the latest GPUs. We will evaluate this methodology by integrating it into existing task-based runtime systems within real-world applications.",若手研究,小区分60090:高性能計算関連,ray-casting,task splitting,ray-tracing core,HPC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20781,会津大学,SAXENA Deepika,,"The research will propose Quantum Federated Learning-driven Secure Industry Cloud Collaboration model to tackle challenges in heterogeneous workload processing and security. By integrating Quantum neural network and Federated Learning, it aims for efficient collaboration and higher data protection.",若手研究,小区分60090:高性能計算関連,Industry Clouds,Security,Quantum Machine Learning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20780,大阪大学,桝井 晃基,大規模電磁場解析向け反復法の前処理並列化に関する研究,がん治療向けの機器や携帯電話などの高性能化に伴い，それらが発する電磁場の解析も複雑なものとなり，計算に多大な時間がかかり，場合によっては数か月程度かかることもある．そのため，これらのシミュレーションを実用的な時間で終えるために高速化が求められる．これらのシミュレーションの多くは大規模な連立一次方程式を解くことに帰着し，その問題の特性から反復法が用いられる．,若手研究,小区分60090:高性能計算関連,反復法,前処理,大規模電磁場解析,複素対称行列,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21212,国立研究開発法人日本原子力研究開発機構,Sitompul Yos・Panagaman,Efficient Gas Entrainment Simulation for Fast Reactors using Lattice Boltzmann Method,"Accurate and efficient gas entrainment simulation is crucial. This study explores LBM as an alternative to Navier-Stokes solvers, improving accuracy and drastically reducing computation time for large-scale simulations. It marks the first application of LBM for gas entrainment in fast reactors.",若手研究,小区分60090:高性能計算関連,Gas entrainment,Simulation,Two-phase,Lattice Boltzmann Method,Adaptive Mesh Refinement,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21211,長野工業高等専門学校,原 貴之,FPGAを活用したホログラフィック3Dカメラのための専用計算システムの開発,ホログラフィックカメラの実現に向けて，FPGAを活用したインコヒーレントディジタルホログラフィの専用計算システムを開発する．インコヒーレントディジタルホログラフィは，単一のイメージセンサで計測可能であり，かつ撮影環境が制限されない3次元計測技術である．しかし，実用化にあたっては，撮影したホログラムからリアルタイムに像再生を行うプロセッサが必要である．本研究では，デスクトップパソコンと3枚のFPGAボードを構築し，100万画素のホログラムから，60fpsで3次元再生できる専用計算システムを開発することを目標とする．,若手研究,小区分60090:高性能計算関連,ホログラフィ,高性能計算,FPGA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21210,東京大学,金刺 宏樹,大規模推薦システムのためのユーザ行動モデリングフレームワークの提案,本研究では、ユーザの複雑な行動パターンを考慮した大規模推薦システムのためのモデルとフレームワークを提案する。ユーザのアイテムに対する閲覧・購入・レビューなど異なるタイプの行動を表現するMulti-Behavior と、時間の粒度を適応的に変える Multi-Scale の両面でモデリングする手法を構築する。さらに、百万ユーザ規模以上の推薦システムデータを効率的に処理するための、マルチGPU・マルチノード環境に適応したモデルとデータの最適化手法を提案する。推薦モデルの予測精度を維持しながら、推薦システム全体のスループットを向上させ、実用的な大規模推薦システムの実現に寄与する。,若手研究,小区分60090:高性能計算関連,推薦システム,ハイパフォーマンス・コンピューティング,マルチモーダルモデル,グラフ処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
