awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19J21185,東京大学,半谷 まゆみ,小児白血病の発症リスクと治療反応性に関するゲノムワイド関連解析,急性リンパ性白血病（ALL）は小児がんのうちで最も頻度の高い疾患である。その発症や治療反応性に関与する遺伝的要因や環境要因はまだ十分に解明されていない。本研究では、小児ALL患者と健常人の生殖細胞系DNA配列を比較解析すること、および小児ALL患者の臨床情報と生殖細胞系DNA配列を解析し薬剤感受性や治療反応性との関連を調べることにより、小児ALLの発症や治療反応性に影響を及ぼす遺伝的要因を解明することを目指す。,特別研究員奨励費,小区分52050:胎児医学および小児成育学関連,小児がん,遺伝疫学,新型コロナ,疫学,小児,白血病,ゲノムワイド関連解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J12028,東京大学,大久保 真理子,脊髄小脳変性症の新規原因遺伝子の同定と発症機序の解明,本研究では、小脳萎縮を呈する患者から見出された遺伝子変異が、脊髄小脳萎縮症の新規原因遺伝子となり得るのかを証明する。患者と同じ変異を有するモデルマウスを作成し、病原性を証明することを第一とし、さらにそのモデルマウスを用いて、遺伝子機能の異常からもたらされる病態メカニズムを分子レベルで明らかにすることを目指している。それにより、脊髄小脳萎縮症の治療標的が明らかになれば、新規治療法を創生していくことも可能となる。,特別研究員奨励費,小区分52050:胎児医学および小児成育学関連,小脳萎縮,モデルマウス,スプライシング異常,scRNA-seq,スプライシング機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J15642,自治医科大学,月田 貴和子,神経変性疾患SENDAの病態解明とオートファジーを標的とした新規治療開発,本研究は、脳内鉄沈着を伴う神経変性疾患SENDA/BPANの治療開発および病態解明を目指したものである。原因遺伝子WDR45の異常でオートファジーと鉄代謝に異常が生じることはわかっているが、両者の関係やSENDA/BPANの病態生理は不明である。全身に発現するWDR45の異常で、中枢神経特異的に臨床症状が出現する原因を探るため、本研究では患者/健常者の線維芽細胞とiPS細胞から分化誘導した神経細胞を用いた研解析を実施する。オートファジー活性、鉄関連因子、ライブイメージング、オルガネラ形態を評価項目として病態を考察する。また、薬剤探索と遺伝子導入による機能回復を検証して治療法開発の礎とする。,特別研究員奨励費,小区分52050:胎児医学および小児成育学関連,SENDA/BAPN,WDR45/WIPI4,NCOA4,フェリチン,フェリチノファジー,オートファジー,SENDA /BPAN,WDR45,鉄代謝,WIPI4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J13766,名古屋市立大学,鳥内 皐暉,代謝センサーAMPKのグリア制御による新生児低酸素性虚血性脳症への新規脳保護治療,新生児低酸素性虚血性脳症 (HIE) は新生児仮死に伴う脳内の低酸素虚血と再灌流により発症し、脳性麻痺の原因の約10%を占める疾患である。低体温療法の普及によりHIE患児の予後は改善したものの、低体温療法を施行しても約50%は予後不良であり、HIEに対する確実な治療法は未だに確立されていない。申請者は低体温療法の作用機序としてグリアに着目し、低温条件下ではグリア制御によって神経保護的な環境が形成されることを明らかにしてきた。本研究では、低体温療法によるグリア制御のメカニズムを代謝シグナルに着目して明らかにし、薬剤併用によるより効果が確実な新規脳保護治療の提案を目指す。,特別研究員奨励費,小区分52050:胎児医学および小児成育学関連,低体温療法,アストロサイト,ミクログリア,AMPK,エリスロポエチン,神経保護,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J12923,東京大学,藤野 修平,神経発達障害，統合失調症に関わるエピジェネティクス因子の中枢神経における機能解析,"統合失調症や自閉スペクトラム症の発症に関連すると考えられるエピジェネティクス因子であるSetd1a, Setd1b，Kdm2b遺伝子に着目し、これらの遺伝子異常が中枢神経に及ぼす影響を、分子レベル、神経細胞・シナプスレベル、さらに行動表現型レベルで、総合的に解明する研究である。",特別研究員奨励費,小区分52050:胎児医学および小児成育学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J12752,九州大学,甲斐 翔太朗,腸内細菌による成体海馬異所性ニューロン新生誘発の分子基盤解明とその改善法の創出,抗てんかん薬であるバルプロ酸(VPA)の胎仔期での曝露は、成体海馬での異所性ニューロン新生を誘発することでけいれん感受性増大の原因となる。しかし、VPAによって直接誘発された暴露直後の遺伝子発現変化は、成体期の神経幹細胞では維持されておらず、胎仔期VPA暴露がなぜ晩発的に成体海馬神経幹細胞の挙動に影響を及ぼすのか不明であった。一方、胎仔期のVPAの暴露は生後の腸内細菌の変容を来し、自閉症様の行動を示す報告がなされている。本研究は胎仔期VPA曝露マウスで腸内細菌の変容が生後の神経幹細胞の挙動を変化させ、異所性ニューロン新生に与える影響を明らかにすることを目的としている。,特別研究員奨励費,小区分52050:胎児医学および小児成育学関連,てんかん,けいれん感受性,腸内細菌,バルプロ酸,異所性神経細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J11935,東京大学,榊 真一郎,細胞間相互作用に着目した心臓流出路の形態形成機構の解明,ファロー四徴症や大血管転位に代表されるような心臓流出路(肺動脈、大動脈)に異常をきたす先天性心疾患の発症機序は十分に明らかになっていない。転写因子Pitx2は心臓では流出路の一部の心筋でしか発現せず、その発現が障害された変異マウスでは流出路の形成異常が必発する。本研究では、マウスES細胞を用いたPitx2標的遺伝子の解析と、Pitx2変異マウスを用いた心臓の形態形成過程における各細胞系譜の時空間的追跡および網羅的な遺伝子発現プロファイルの解析を行い、Pitx2が心筋に誘導するシグナル経路と流出路形成における心筋・心内膜・神経堤細胞間の相互作用に注目し、心臓流出路異常の原因解明を目指す。,特別研究員奨励費,小区分52050:胎児医学および小児成育学関連,先天性心疾患,完全大血管転位,Pitx2遺伝子,シングルセルRNAシーケンス,心臓神経堤細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J10888,東京大学,藤本 香菜,胎児に移入する母由来細胞の細胞種と分布解明,我々ヒトを含む有胎盤哺乳類では、胎児期に母親の細胞(母由来細胞)が移入し、出生後も生涯にわたり全身の臓器組織に残り続ける。母由来細胞は免疫寛容や自己免疫疾患、組織損傷の修復といった多様な現象への関与が示唆されている。しかし、なぜ多様な現象につながるのかは不明ある。本研究では「胎児期の母由来細胞集団(細胞数・細胞種・体内分布)に個体間差があり、その差が将来の多様な現象へ結びつく」という仮説のもと、マウス胎仔の全身から母由来細胞のみを単離し、マウス胎仔における母由来細胞集団を構成する細胞種とその体内分布を明らかにする。そしてその個体間差の有無から母由来細胞が多様な現象へ結びつく可能性を検証する。,特別研究員奨励費,小区分52050:胎児医学および小児成育学関連,母由来マイクロキメリズム,母児間免疫,シングルセルRNA-seq,自己免疫疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ3169,国立研究開発法人国立成育医療研究センター,塚本 雅也,M細胞を標的とするヒトミニ腸モデル構築と小腸粘膜免疫応答の分子機構に関する研究,iPS細胞やES細胞などの多能性幹細胞は自己複製能と三胚葉への多分化能を持つ。またオルガノイドは多能性幹細胞などから生体外で作製されるミニ臓器である。当研究室ではヒト多能性幹細胞から高機能化された小腸オルガノイド（ミニ腸）を作製することに成功している。,特別研究員奨励費,小区分52050:胎児医学および小児成育学関連,小腸オルガノイド,ミニ腸,多能性幹細胞,粘膜免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2785,東京女子医科大学,浅野 達雄,小児慢性腎不全に伴う成長障害の予防法の確立:骨格幹細胞に着目して,"本研究の目的は、慢性腎不全に伴う成長障害の機序を解明し成長ホルモン(rhGH)療法に替わる特異的な治療法を開発することである。現在、 小児慢性腎不全に伴う成長障害にはrhGHの投与が行なわれている。rhGH療法は有効であるが、最終身長が健常児並みになることは難しく新たな 治療法が期待されている。近年注目されている骨格幹細胞の分化・増殖と腎不全の関係については検証されておらず、解明すべき点であると考 えた。ヒト由来データ、骨格幹細胞in vitro実験,慢性腎不全モデルマウスin vivo実験、遺伝子改変マウス解析を活用して骨格幹細胞に着目し た成長障害の機序解明を図る。",特別研究員奨励費,小区分52050:胎児医学および小児成育学関連,腎不全,骨格幹細胞,成長障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2601,京都府立医科大学,竹下 直樹,咽頭弓動脈の発生過程における時空間的レチノイン酸シグナルの解明,胎児期に形成される左右6対の咽頭弓動脈は，出生までに複雑にリモデリングを受け，大動脈・肺動脈・動脈管へと分化する．咽頭弓動脈の中でも動脈管へと分化する胎児期の第6咽頭弓動脈周辺にはレチノイン酸が集積する．レチノイン酸の代謝に関わるCyp26b1をノックアウトしたマウスでは，レチノイン酸のシグナルが第4咽頭弓動脈（将来の大動脈弓）にも集積する．ノックアウトマウスでは第4咽頭弓動脈が出生時までに離断（大動脈離断）したり狭窄（大動脈縮窄）したりすることがあり，第4咽頭弓動脈の変化とレチノイン酸のシグナルは無関係ではないと予想される．レチノイン酸シグナルと遺伝子発現を関連付けて発生過程を解明する．,特別研究員奨励費,小区分52050:胎児医学および小児成育学関連,咽頭弓動脈,レチノイン酸,シングルセル解析,ボリュームレンダリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1994,京都大学,青木 茉莉子,MEFV遺伝子変異陽性細胞を利用したPyrinインフラマソーム活性化機構の解明,家族性地中海熱(FMF)やPyrin-associated autoinflammation with neutrophilic dermatosis(PAAND)は、いずれもMEFV遺伝子の変異によるPyrinインフラマソームの過剰活性化を基本病態とする自己炎症性疾患である。しかし両疾患における症状や薬剤への反応性は大きく異なり、各バリアントがPyrinを活性化させる分子機構についても未だ明らかになっていない。本研究ではMEFV変異を導入したヒト単球細胞株(THP-1)と患者由来iPS細胞から分化させた血球系細胞を利用してPyrinインフラマソーム形成までの分子機構の解明を目指す。,特別研究員奨励費,小区分52050:胎児医学および小児成育学関連,iPS細胞,自己炎症性疾患,家族性地中海熱,PAAND,インフラマソーム,MEFV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0695,東京大学,水谷 歩,肝内胆汁うっ滞を伴う小児肝臓難病の治療法確立に向けた病態形成機構の解明,家族性肝内胆汁うっ滞症は常染色体劣性遺伝の形式をとる難治性の希少疾患である。症状としては、生後3-4か月で黄疸、難治性の掻痒が顕在化し、肝脾腫、成長障害を伴う。無治療下では肝線維化が不可逆性に進行し、胆汁うっ滞性肝硬変から肝不全による死亡に至る。,特別研究員奨励費,小区分52050:胎児医学および小児成育学関連,胆汁うっ滞,ATP11C,細胞内輸送,脂質代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1974,東京理科大学,清水 智哉,染色体欠失症候群特異的iPS細胞を用いた発症機序の解明と新規治療標的の探索,染色体欠失は多様な症状を示す遺伝性疾患の原因となるが、多くの場合で染色体欠失から症状につながる発症機序が明らかとなっていない。本研究では染色体欠失症候群の中から4p欠失症候群（Wolf-Hirschhorn Syndrome）および22q11.2欠失症候群（DiGeorge Syndrome）に着目する。各症候群で多様な症状が存在するが、共通して特徴的顔貌がみられる。これらの頭蓋顔面領域における症状は神経堤細胞の異常に起因する。,特別研究員奨励費,小区分52050:胎児医学および小児成育学関連,Wolf-Hirschhorn syndrome,iPS細胞,神経堤細胞,染色体欠失,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1389,京都大学,平田 惟子,家族性血球貪食性リンパ組織球症におけるMunc13-4変異体の不安定化機序の解明,家族性血球貪食症候群(FHL)は細胞傷害活性に関わる分子の遺伝的異常を原因とする血球貪食症候群であり、その1病型であるFHL3は、UNC13DにコードされるMunc13-4の発現が著減する。,特別研究員奨励費,小区分52050:胎児医学および小児成育学関連,FHL3,Munc13-4,タンパク質不安定性,ユビキチン化,脱顆粒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0803,東京大学,田村 隆太郎,小腸異常に起因する小児肝臓難病の治療法開発を見据えた基盤研究,本研究は進行性家族性肝内胆汁うっ滞症1型(PFIC1)の病態発症機構を明らかにし、治療法の開発につなげることを目的とする。当研究室ではPFIC1の原因遺伝子であるATP8B1を欠損させたマウスが、PFIC1患者と同様の表現型を呈することを確認している。本マウスをPFIC1モデルマウスとして用い、解析することで、ATP8B1欠損がどのようにしてPFIC1患者の病態を引き起こすのかを明らかにし、治療法の開発につなげる。,特別研究員奨励費,小区分52050:胎児医学および小児成育学関連,小児希少疾患,PFIC1,肝臓,小腸,コリン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
