awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19F19051,東京大学,野口 貴文,火山灰起源ジオポリマーモルタルの性質に及ぼすアルカリ活性剤・結合材量の影響の解明,,特別研究員奨励費,小区分23010:建築構造および材料関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J21650,京都大学,早川 健太郎,多自由度メカニズムをもつ展開構造の解析と設計手法,剛体折紙とよばれる面の変形を許容せず折線部分の回転のみで全体形状が変化する折紙モデルを多自由度メカニズムとして扱い，その変形特性の評価とメカニズムの設計を一貫した数理モデルを用いて実行する。まず，多自由度メカニズムの一般的な変形状態や境界条件における変形特性の判定法と大変形モードの抽出法を提示する。続いて，剛体折紙で精度よく目標形状を近似するために，可展面などを用いて初期の目標曲面を剛体折紙による近似に最適化する。さらに，設計者が意図した挙動を示すメカニズムやその支持機構の設計法を確立し，展開構造の設計自由度を飛躍的に向上させることで，空間構造の新たな設計・施工法の開発につなげる。,特別研究員奨励費,小区分23010:建築構造および材料関連,エネルギー最小化,分岐経路,計算時間削減,剛体折紙の安定性,釣合経路解析,分岐現象,曲面近似,切り紙,曲面形状生成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J20811,京都大学,明橋 弘樹,弾塑性極限外乱法と事前情報を用いた制振構造物のロバスト最適設計法の高度化,近年、耐震性能の高い建物でも被害を免れることのできないような大振幅レベルの地震動が多数観測されており、高いロバスト性を有する設計や復旧時間を早める設計が必要とされている。,特別研究員奨励費,小区分23010:建築構造および材料関連,断層近傍地震動,長時間地震動,擬似マルチインパルス,不確実性,冗長性,変位制御解析,エネルギー平衡,粘性ダンパー,ダンパー逆置換,active earthquake,擬似ダブルインパルス,モード更新型エネルギーバランスアプローチ,下限伝達関数,多モード適応ダンパー設計,マルチレベル地震動,制振,レジリエンス,ロバスト設計,ダンパー最適配置,ダブルインパルス,剛性減衰同時設計,弾塑性極限外乱法,多目的最適化,実数値遺伝的アルゴリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J20169,東北大学,千田 紘之,深層学習を用いた地震被災木造住宅の新画像診断システム開発・高度化および普及促進,大規模地震災害発生の際行われる被災度判定技術の高度化が，国内外で進められている。なかでも深層学習(Deep Learning)を活用した画像診断に関する研究が注目されるようになってきたが，いずれも基礎的研究に留まっている。そこで本研究では，深層学習（Deep Learning）と形態学的画像処理手法を併用した地震時損傷検出および地震損傷量の定量化に基づき，深層学習活用型画像診断手法を開発する。さらには，被災地において汎用性が高いスマートフォンの活用を念頭に被災現場で適用可能な技術へと展開するとともに，その適用マニュアルを策定することで簡易的かつ迅速な画像診断システムの普及・促進を図る。,特別研究員奨励費,小区分23010:建築構造および材料関連,地震被害,深層学習,画像診断,画像処理,木造住宅,損傷評価,被害調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J14288,東京工業大学,仲田 章太郎,鋼部材の被害状況に応じた屋内運動場の被災後補修法,本研究は、構造部材がどの程度の損傷を受けたかを迅速に把握し，損失した耐震性能を早期に復旧する技術の構築を目指している。具体的な手法として、災害時に避難所として利用される屋内運動場の主な被害であるブレースと露出柱脚を対象とした被災後補修法の完成を目的とする。本研究が完成した際には、都市の機能損失および経済損失を最小限に抑えることができるものと予測される。さらには、今後の被災後補修に関する研究の発展・活性化に大きく貢献し、ひいては我が国の防災強化に資する重要な研究成果として高く評価できるものである。,特別研究員奨励費,小区分23010:建築構造および材料関連,被災後補修,露出柱脚,残存耐力評価,錆,塗装,ターンバックルブレース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J14102,東京大学,高橋 祐貴,折紙を用いた展開式型枠に関する基礎的研究,既存のコンクリートの施工にかかる課題として、複雑な形状による型枠工事の複雑化・施工期間の長期化などが挙げられる。これらの課題に対し本研究は折紙の原理を用いたコンクリート施工のための展開式の型枠を開発を行う。型枠を展開式とすることで施工の時間の短縮や型枠大工への負担軽減が期待できる。また研究の過程では、これまでの折紙に関する研究が数学的側面に着目したものが多かったのに対し、折紙型構造物の工学的側面である変形や強度等の力学的性質を明らかにすることが期待できる。,特別研究員奨励費,小区分23010:建築構造および材料関連,折紙構造,薄鋼板,剛性,エネルギー吸収,制振,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J13724,東京理科大学,文野 光,高炉スラグ微粉末の還元効果によるセメント硬化体の六価クロム溶出抑制に関する研究,本研究は、コンクリートから溶出する六価クロムの高炉スラグ微粉末を用いた抑制技術に関する研究である。産業副産物である高炉スラグ微粉末を利用した本研究では低環境負荷型コンクリートを実現する上で必要不可欠な事項であると言える。,特別研究員奨励費,小区分23010:建築構造および材料関連,高炉スラグ微粉末,六価クロム,セメント,還元,固定化,還元効果,吸着,炭酸化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J11590,京都工芸繊維大学,井上 祥子,伝統木造建築のための木材の材料特性を評価する実用的高精度解析法の開発,近年，伝統木造建築は，積極的な保存活用が望まれている．しかし、伝統木造建築の構造性能は十分に把握されているとはいいがたく，耐震診断を行うための情報が不足しているのが現状である．この現状をふまえ、本研究では，伝統木造建築を対象とする実用的高精度解析法の開発を行う．開発する解析法では，実用的なモデル化手法であることを前提とし，破壊の表現を可能とすることを試みる．本研究の成果により，伝統木造建築の保存活用に有益な情報を提供できることを目指す．,特別研究員奨励費,小区分23010:建築構造および材料関連,木造解析法,通し貫接合部,めり込み,伝統木造建築,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20F20354,北海道大学,岡崎 太一郎,解体可能・再利用可能な建築物を構築するモジュール工法,,特別研究員奨励費,小区分23010:建築構造および材料関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20F20344,京都大学,聲高 裕治,２方向水平力を受けるロッキングコラムダンパーの耐震性能と設計手法,本研究は，制震装置の一種である「ロッキングコラムダンパー」が構面内だけでなく構面外にも変形するときに，適切に性能を発揮するための方策を検討するものである。まず，ロッキングコラムと基礎梁との接合部に着目し，水平２方向の大変形を受ける場合に安定した挙動を示すディテールを考案する。つぎに，ロッキングコラムとダンパーを組合せた部分架構を対象に，水平２方向の変形を受けるときの性能を，構面内１方向だけに変形を受けるときの性能と比較する。最終的には，実験結果に基づいてロッキングコラムダンパー全体の設計法を構築することで目的の達成を図る。,特別研究員奨励費,小区分23010:建築構造および材料関連,制振ダンパー,ロッキングコラム,入力方向,有限要素法解析,載荷実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J14758,京都大学,Lim Sua,超高強度繊維補強コンクリート(UFC)パネルを利用した損傷した柱の耐震補強工法,本研究は、連続する地震が発生する前に、被災した建物に対して迅速な補強工法を提案し、二次被害を低減することを目的としている。 対象は、熊本地震で被災したRC造ピロティの柱と想定し、補強材料として超高強度繊維補強コンクリート（以下、UFC）を用いる。,特別研究員奨励費,小区分23010:建築構造および材料関連,耐震補強設計,継続使用性,UFCパネル,ピロティ柱,鉄筋コンクリート,片側袖壁付き柱,性能基盤耐震補強,終局耐力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J14285,広島大学,井上 涼,小・中地震による繰り返し変形が木造住宅の耐震性能に及ぼす影響,大地震被災後の木造住宅の継続使用率を高めるためには、既存住宅の耐震補強が必要である。既存住宅は、その使用期間内に遭遇する小・中地震によって繰り返し変形することにより耐力性能が低下している可能性があるが、その影響は明らかとなっていない。,特別研究員奨励費,小区分23010:建築構造および材料関連,小・中地震,繰り返し変形,木造住宅,地震時応答,性能劣化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J13616,東京大学,冨士本 学,日本近代における建築技術および構法の輸入と解釈に関する研究　木骨煉瓦造を例に,西洋から近代日本にもたらされた建築構法や建築技術の中には、その歴史的価値の定位が不十分であるものが少なくない。近代の建造物の多くが建設後100年程を経て保存と解体の岐路に立たされている今、技術史の再考は喫緊の課題である。そこで本計画は、幕末期にフランス人技術者によって導入された木骨煉瓦造(木造軸組と煉瓦組積壁の混構造)をテーマとして、構法や技術の輸入と解釈における普遍的メカニズムを明らかにすることを目的とする。,特別研究員奨励費,小区分23010:建築構造および材料関連,木骨煉瓦造,建築構法,構法史,文化財保存,技術史,歴史的建造物,組積造,技術移転,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J12852,東京工業大学,黒澤 未來,建築物の継続使用の実現に向けた金属パネル外壁システムの地震時損傷抑制方法の解明,本研究は、建築物の継続使用の観点から、外装仕上げに金属パネルを用いた非構造外壁の構造安全性を明らかにすることを目的とする。申請者は、1枚の金属パネルからなるユニット規模の外壁の実験と、実大鉄骨架構に取りつく外壁システムの実験を行い、金属パネル外壁の変形追従性能と破壊性状を検討してきた。本研究では、外壁の各構成部材のディテールが耐震性に及ぼす影響を定量的に検討する。最終的には、構造躯体の層間変形角に応じた金属パネル外壁の被災度を分類し、地震後の補修や交換の必要性を判断する指標として大いに役立つデータを提示する。,特別研究員奨励費,小区分23010:建築構造および材料関連,非構造外壁,変形追従性能,ねじ接合部,外壁落下防止,ボルト接合部,破断耐力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J10149,北海道大学,LONGJAM SONIA,建築物の高耐震化のための制振構造用パッシブ負剛性装置の創出,"Investigate the response control effects by PNSD for vibration control structures. Lumped mass models will be used as the structural models. PNSD specimens with a damper will be implemented in coupled systems. Conduct a time history analysis of a coupled 2DOF system. An experiment will be conducted using a shake table. The established theoretical and analytical models will help in designing a realistic and high-capacity PNSD, which can produce a large negative restoring force. Publication of the research findings in journal(s) and international conference(s).",特別研究員奨励費,小区分23010:建築構造および材料関連,Negative stiffness,Coupled structures,Adjacent buildings,Passive control,Vibration control,Transfer function,Optimization,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21F31067,東北大学,五十子 幸樹,長大斜張橋の地震時応答制御に有効なダイナミック・マス制振装置の開発,本研究課題では，巨大地震を受ける斜張橋の高耐震化に向けて，ダイナミック・マス(増幅質量要素)とMaxwell型のダンパー（バネ－粘性要素の直列機構）を低周波領域を中心に幅広い周波数帯域においてチューニングする振動制御方法を検討する．研究は理論的・実験的に行う．理論研究では，長周期地震動を効果的に制御するダンパーパラメータ(質量比・緩和振動数比・バネ比)を決定するための理論を構築する．実験的検討では，提案ダンパーの実用化における最大の課題である装置のコンパクト化を目指して，エラストマーを用いた捩りバネ機構を提案し，その実現性を実験的に確認する．,特別研究員奨励費,小区分23010:建築構造および材料関連,斜張橋,制震構造,動吸振器,ダイナミック・マス,同調粘性マスダンパー,H2ノルム制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21F21349,東京工業大学,田村 修次,市街地に基礎の持続的使用に向けた既存杭が新規杭の挙動に及ぼす影響評価,近年，市街地で建物の建替えをする際，前の建物の杭基礎（既存杭）が大きな問題になっている。杭を解体撤去するケースは，応力開放による地盤の乱れが懸念され，撤去コストも高額である。また，杭を抜いた穴を埋戻しても以前と同じ地盤にはならない。杭を残置するケースは，問題の先送りであるとともに新規杭への影響が懸念される。本研究では，市街地における建物基礎の持続的使用に向けて，1)解体撤去後の埋戻しが新規杭の支持性能および水平抵抗に及ぼす影響，2) 地中に残置した杭が新規杭の地震時挙動に及ぼす影響を，実験および数値解析で検討し，その評価法の提案を試みる。,特別研究員奨励費,小区分23010:建築構造および材料関連,残置杭,杭基礎,水平抵抗,先端抵抗,埋戻し,スライム,支持力,相互作用,引抜孔,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21F21067,東北大学,五十子 幸樹,長大斜張橋の地震時応答制御に有効なダイナミック・マス制振装置の開発,,特別研究員奨励費,小区分23010:建築構造および材料関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2811,東京理科大学,富田 愛,地震応答低減効果を有する滑り基礎構造に関する研究,本研究は，戸建住宅を対象とした地震応答低減効果を有する滑り基礎構造の上下応答を含む地震応答性状を把握することを目的としている。そのため，標準的な木造住宅を想定した実大振動台加振実験を実施し，滑り基礎部と上部構造の地震応答を把握する。次に，実験時の挙動を精度よく再現できる解析モデルを構築し上下地震動が滑り基礎部および上部構造に与える影響を解明する。,特別研究員奨励費,小区分23010:建築構造および材料関連,滑り基礎構造,戸建木造住宅,摩擦,面圧変動,上下地震動,2方向入力,実大振動台加振実験,面圧依存性,速度依存性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1664,京都大学,山田 諒,地震時挙動を考慮した鉄筋コンクリート造建物の構造性能評価法の開発,近年の建物の構造計算では，弾塑性増分解析を建物の主要な直交二方向それぞれに行い，検討方向と直交する架構の影響は無視することが多い。一方で，地震時の建物には三次元の地震力が入力される。従って，設計時の仮定と異なり，鉛直部材には水平二方向力と変動軸力が作用する。特に鉄筋コンクリート造耐震壁は建物に強度と剛性を与える重要な要素であり，地震時の実挙動に即した適切な設計法の確立は急務である。従って，本研究では三次元の地震力が入力された際の鉄筋コンクリート造耐震壁の設計法について検討を行う。,特別研究員奨励費,小区分23010:建築構造および材料関連,鉄筋コンクリート,耐震壁,水平二方向加力,変動軸力,実験データベース,脚部すべり破壊,せん断破壊,矩形断面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1440,新潟大学,生越 季理,自然形態の力学的特性解明とその特性を適用したシェル形状最適化；二枚貝を対象に,貝殻の持つ独自の特性を明らかにするため、幾何学的解析および力学的解析を行う。解析結果を月齢ごとに採取したトリガイに対して検討し、特性の定量化を実現する。定量化した貝殻の特性の中から形状最適化問題において変数や制約関数として利用できるものを選択し、それらを最適化問題に落とし込むため定式化を行う。条件の定式化、初期形状の作成を行った上で、従来の研究と比較するため、ひずみエネルギー最小化を目的関数として最適化を行う。それにより貝殻の特性を備える最適化形状を獲得する。,特別研究員奨励費,小区分23010:建築構造および材料関連,二枚貝,力学的特性,幾何学的特性,定量化,シェル形状最適化問題,生体模倣技術,イメージベース有限要素解析,3D造形,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1169,東京大学,梅木 翔太,MDおよびNMRを用いた乾燥による珪酸カルシウム水和物の構造変化機構の解明,コンクリート中のセメント硬化体には珪酸カルシウム水和物（以下、C-S-H）が体積の50%以上を占め、C-S-Hの構造変化のメカニズムを把握することは、高耐久性・低コストの新材料の開発だけでなく、新たな水和生成物の設計・制御による新しい無機系材料開発につなげることができると考えられる。実験的にデータを蓄積すると共にMDによるシミュレーションによってC-S-Hのナノスケール構造を理解し、乾燥による原子レベルでのC-S-Hの構造変化のメカニズムの特定をすること、さらに新規材料開発における方向性の提言を本研究の位置づけとしている。,特別研究員奨励費,小区分23010:建築構造および材料関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1148,東京大学,松本 雄馬,敵対的生成ネットワークを用いたデータ駆動型強震動予測手法の構築,将来発生が危惧される巨大地震について構造物の耐震性能評価を詳細に実施するために、敵対的生成ネットワーク(GAN)と呼ばれる深層ニューラルネットワークを活用したデータ駆動型強震動予測手法を構築する。データ駆動型手法の利点の1つは、地震の震源や地下の地盤構造について何らかのモデルを仮定することによるバイアスを排除し、それらの特徴を柔軟に学習・分析できることである。地震動や地盤関連のビッグデータを深層学習によって詳細に分析・活用することで、耐震性能評価で求められる様々な地震動データに関する画期的な予測手法を開発する。,特別研究員奨励費,小区分23010:建築構造および材料関連,地震動モデル,サイト特性,深層学習,地震動予測,GAN,確率論,サロゲートモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0837,東京大学,酒井 優太,小開口付き木質面材耐力壁の耐力算定手法の確立,本研究の特色は実験結果と整合性の高い解析モデルを用いて、各パラメータが及ぼす影響を網羅的に検証し、小開口が耐力壁に与える影響を定量的に評価し、実用的な提案を試みる点である。これまでは明確な基準が無いまま施工されていた小開口部について、解析的検討と実験的検討に裏打ちされた簡便な評価法が確立されることにより、面材の要素データ（や接合部バネを考慮すれば、解析的に耐力壁性能が算出でき、建築物のより正確な耐震性能の把握が可能になる。従来は無視していた小開口による耐力壁性能低下の割合を把握することには大きな意義がある。,特別研究員奨励費,小区分23010:建築構造および材料関連,小開口,耐力壁,合板,せん断性能,中大規模木造建築物,木造,高耐力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0787,東京大学,武藤 宝,生きた植物が発揮する力の特性の解明および植物から着想を得た空気膜構造に関する研究,生きた植物組織は、膨圧を維持する細胞膜とそれに抵抗する細胞壁が釣り合うことで少ない材料ながらも丈夫な構造になっている。また吸水によって障害物を押しのける力を出し、ときに自身を変形させる。申請者は、このような植物組織の出す力の特性を理解しようと試みており、また、植物組織のしくみを風船のような空気で膨らむ膜構造に応用することで、超軽量でありながら高い剛性を持つ構造物が実現できないか、を検証している。,特別研究員奨励費,小区分23010:建築構造および材料関連,空気プレストレスト構造,張力構造,空気膜構造,プレストレス,超軽量構造,高剛性,空気圧,展開性,植物組織,伸長,テンセグリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0682,東京大学,Adnan S M Naheed,無補強組積造壁の面内・面外の破壊を追跡可能なマクロモデルの開発,In this research to investigate the out-of-plane behavior of URM walls in RC frames considering prior in-plane failure modes we will conduct both experimental investigation an numerical model development. First we develop the model using theoretical approach and past research results. Then using the our experimenal results we will modify and calibrate the model. So that our model can simulate the dynamic behavior of URM walls in RC frame with prior in-plane damages.,特別研究員奨励費,小区分23010:建築構造および材料関連,URM wall,Out-of-plane behavior,Dynamic shake table test,Prior in-plane damage,Numerical model,URM infill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
