awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20H01253,名古屋外国語大学,亀山 郁夫,危機と再生のヴィジョン：ドストエフスキー文学の世界性をめぐる超域的研究,ロシアの作家フョードル・ドストエフスキーの文学のもつ世界的意義について、「危機」の想像力と「再生」のヴィジョンをキー概念としつつ、主に２つの観点から解明する。Ⅰ、アレクサンドル二世暗殺を頂点とする19世紀ロシアの社会と人間が陥った危機の諸相とドストエフスキー文学の関連性を、歴史、宗教、文学、人間の観点から明らかにし、Ⅱ、「危機」の想像力と「再生」のヴィジョンが、世界諸地域の文学及び表象文化（映画、演劇、美術ほか）にどう受け継がれ、再生産されたかを明らかにする。後者の研究においては、「世界のドストエフスキー表象」と題するデータベース化を目指している。,基盤研究(B),小区分02050:文学一般関連,ドストエフスキー,カタストロフィ,再生,古儀式派,テロリズム,グラフィックな想像力,表象文化,世界性,危機,ウクライナ侵攻,終末論,ロシア正教,幼児殺し,ボリス・ゴトゥノフ,アダプテーション,危機の想像力,再生のヴィジョン,ニヒリズム,コロナ禍,ゲルツェン,『未成年』,無秩序,プロスヴェシェーニエ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01250,東京外国語大学,近藤 信彰,ペルシア語歴史物語の生成、伝播、受容に関する学際的研究,本研究は、『ハムザ物語』『王書』『アレクサンドロス物語』などのペルシア語歴史物語,基盤研究(B),小区分02050:文学一般関連,ペルシア語歴史物語,王書,アレクサンドロス物語,ハムザ物語,東南アジア,西アジア,南アジア,歴史物語,ペルシア語,アレキサンドロス物語,王著,ハーティム・ターイー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20459,関西学院大学,久保 昭博,近代におけるフィクションの社会的機能についての領域横断的研究,本研究は、言語哲学、認知科学、社会学などの知見を取り入れることで、近年大きな拡がりを示すフィクション理論の研究動向を踏まえ、文学研究者と思想史研究者が協同することにより、近代社会におけるフィクションの実践と機能の諸相を明らかにすることをめざすものである。本研究は以下の三つの軸に従って行われる。①現代のフィクション理論の分析、②近代文学（西洋ならびに日本）における虚構的言説／事実的言説の関係の多角的検討、③社会領域におけるフィクション実践の諸形態の分析。研究成果は、国際シンポジウムでの発表ならびに論文集として公表することを予定している。,基盤研究(B),小区分02050:文学一般関連,フィクション理論,比較文学,思想史,文学理論,メディア論,聖地巡礼,メディア,日本文学,フィクション,芸術理論,分析哲学,メディア研究,言説分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20458,愛知県立大学,久冨木原 玲,ブラジル国際俳句の多様性とラディカルな展開ー日本韻文史とのかかわりからー,ブラジルには世界的に見て独特の俳句文化があり、４つの形態が認められる。第一は日本人移民による日本語俳句、第二はフランス経由のポル,基盤研究(B),小区分02050:文学一般関連,詩歌の本質,ブラジル国際俳句の多様性,俳句とパフォーマンス・絵,ブラジルにおける日本文化,連句と教育,ブラジル,アマゾン,日本語俳句,ポルトガル語ハイカイ,熱帯歳時記,増田恒河,ブラジル人詩人アウメイダ,オリエンタリズム,俳句とパフォーマンス,熱帯季語,ブラジル国際ハイク,ブラジルの日本語俳句,季語を持つポルトガル語ハイク,日本人移民によるブラジル人との仲介行為,ブラジル詩人による初期のハイクとの出会い,具体詩(コンクリートポエム),日本韻文史,パフォーマンス,連歌・連句と教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20457,東京大学,今橋 映子,比較文学比較文化研究の理論再構築と一般知への還元に関する総合的アプローチ,本研究の目的は、従来欧米主導で行われてきた「比較文学」や「比較研究」理論の再構築を行い、「日本発の比較文学理論」を初めて提示し、 それを一般読書界にも還元する試みを行うことである。近代化の諸問題、文化の翻訳や重訳、比較詩学、東アジア比較文学、異文化理解の倫理 なども含め、独自の知見を集大成することが可能となろう。初学者でも十分に読める理論的ハンドブックの公刊、ウェブ上でも情報発信する予定である。,基盤研究(B),小区分02050:文学一般関連,比較文学,比較文化,比較芸術,文学理論,翻訳論,比較思想,理論ハンドブック,シラバス調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21925,明星大学,加藤 めぐみ,豪マイノリティ作家の21世紀の課題解決に向けたネオ・コスモポリタニズム文学研究,本研究では、各々の分担に基づき、先住民、移民、難民作家の作品や実践活動を創作という視点で分析・評価する。またその実践的アクティビズムが創作活動といかに連動しているか批評分析や調査をもとに解明する。マイノリティ作家を評価するための比較的新しい理論と分析方法の妥当性（またはその限界）を作家と作品について検証する。さらにその創作・実践的活動がオーストラリアの主流社会、多文化社会に及ぼしている「蓄積的」影響を、主流側の言説の変容から考証し創作的進化として理論化・体系化する。その研究成果によりネオ・コスモポリタン的マイノリティ文学を領域として概念化する。,基盤研究(B),小区分02050:文学一般関連,オーストラリア文学,ネオ・コスモポリタニズム,マイノリティ,アクティヴィズム,ポストコロニアリズム,先住民,難民,環境,核問題,多文化主義,マイノリティ作家,21世紀,課題解決,アクティビズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21924,北里大学,三田 順,境界地域における幻想文学の比較研究,本研究では、複数の文化や言語が共存している西、中央、東ヨーロッパの境界地域で生まれた幻想文学を比較検討し、多言語、多文化的な土地柄、環境と文学作品との関係を考察する。具体的には、ベルギー、ポーランド、チェコ、ベラルーシ等で書かれた幻想文学を比較検討し、土地自体の有する境界性が各地域の幻想文学にいかなる影響を与えているか、また政治的、言語文化的境界を越境する詩学が共通して認め得るのかを探る。,基盤研究(B),小区分02050:文学一般関連,幻想文学,境界地,境界地域,ヘテロトピア,リミナルスペース,境界性,中欧,多言語地域,トドロフ,フロイト,ベルギー,ポーランド,チェコ,ベラルーシ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21923,京都大学,平松 秀樹,メコン川流域の環境文学：タイ、カンボジア、ラオスにおける川と信仰,本研究は、メコン川流域国の文化を一つの動態と捉え、川の守護神にまつわる伝承・民話を取り上げ、文学が人間と環境の関係をどのように表象してきたかを考察する。,基盤研究(B),小区分02050:文学一般関連,メコン川,環境文学,タイ,ラオス,カンボジア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25317,明治大学,鵜戸 聡,地中海詩学の構造的多義性に関する言語圏横断的研究,2024年度は，「地中海文学」研究の中核をなすギリシャを主たる研究テーマに据え，さまざまな言語で文学作品や旅行記を検分しつつ，とりわけ地中海系ユダヤ人の最大拠点であったテッサロニキでフィールド調査をおこない，地中海地域の歴史的多層性が，どのようなかたちで露呈もしくは展示されるのか，場所の記憶の操作性を検証する。同時に，古代後期から近現代にかけて，アレキサンドリアやレヴァント，オスマン帝国などで作られたさまざまなギリシャ・イメージを，近現代のスペインやイタリア，あるいはクロアチアなど，ヨーロッパ側の視点と比較検討していく。,基盤研究(B),小区分02050:文学一般関連,地中海文学,地中海地域研究,比較文学,古典古代,セム系一神教,ジュール・ヴェルヌ,ウグレシッチ,ユーゴスラビア,アルジェリア文学,航路体験,地中海詩学,地中海文化史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25316,東京大学,前島 志保,明治後期雑誌における言説・表象・表現のメディア横断的再検討：貫日露戦的視点から,明治後期日本の出版文化を扱った従来の研究は、当時生成されつつあった雑誌ジャンルを所与のものとみなし、資料の一部として特定の数誌を用いる程度であり、いずれも、日露戦争を画期とし、論調の画一性もしくは編集手法上の変化を強調しがちであった。本研究は、明治後期に発達した五つの雑誌ジャンル（総合誌・婦人誌・画報誌・文芸誌・教育誌）を取りあげ、平時と戦時を一続きの流れで見る貫戦期の視点から、国内外の重要事項に関する言説・表象・表現をジャンル横断的かつ包括的に考察し、雑誌ジャンル形成の実態、およびこの時期の画一的ではない情報の流通の在り方を明らかにし、両者の関連を考察する。希少資料のデジタル復刻出版も行う。,基盤研究(B),小区分02050:文学一般関連,出版史,雑誌,視覚表象,言説,明治後期,出版,貫日露戦,メディア,表象,報道,文学表象,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00058,国立民族学博物館,山中 由里子,想像界の還流―境界領域における生態想像力の往還をめぐる比較文化史的研究,本研究は、近代以前の一神教文化圏と漢文化圏の人々が、身体と環境／世界／宇宙の連関を如何に想像することによって、常軌を逸脱する状況や人知の及ばない物事を理解しようとしてきたかを領域横断的に考察することを目的とする。このために、自然環境と人間の間の往還的な関係性において発動される想像力を「生態想像力」という概念で捉えたエコクリティシズムの理論的枠組みを応用し、特に、異なる身体観・宇宙観の接続点、あるいはパラダイムの転換点といった文化や時代の境界領域に焦点をあて、医学書・博物誌・天文書など、身体観や宇宙観を顕著に反映した具体的なテクストの比較を行い、文化の遷移帯における想像界の還流の実態を解明する。,基盤研究(B),小区分02050:文学一般関連,驚異,怪異,生態想像力,想像界,還流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00057,広島大学,松永 京子,トランス／ナショナルな視座からの核・原爆の〈表現〉の研究,本研究は、東アジア、オセアニア、北米、東欧・旧ソ連圏における核や原爆をめぐる〈表現〉のありかたを「トランス／ナショナル」な視座から捉え直すことで、既存の〈原爆文学〉や〈核文学〉を重層的な知の体系として再構成することを目的とする。１）思想的動向２）社会運動とのかかわり３）翻訳・展示・上映の実践をめぐる諸問題を明らかにしつつ、国際的な議論を展開するための新たな知の基盤の創生を目指す。,基盤研究(B),小区分02050:文学一般関連,原爆,核,ナショナリズム,トランスナショナリズム,表現,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00056,京都大学,川島 隆,「ハイジ現象」の国際的伝播：アジアにおける受容を中心に,ヨハンナ・シュピーリ原作の児童文学『ハイジ』は、スイスの国民神話と称される一方、約70にものぼる言語への翻訳や翻案、映像化作品などを通じて「アルプスの少女」像が国際的に広く受容され、「メディアミックス」の先駆的な成功事例となり、キャラクターグッズ産業と観光産業（「コンテンツ・ツーリズム」）の隆盛をもたらしてきた。この巨大な文化現象を考察するにあたり、本研究は、従来の研究では十分に明らかにされてこなかったアジアにおける「ハイジ」受容の特徴に光をあて、それを鏡として浮かび上がるアジアの国や地域の文化の独自性や固有性を取り出すことを試みる。,基盤研究(B),小区分02050:文学一般関連,ハイジ,アルプスの少女,メディアミックス,ツーリズム,アジア文化圏,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00055,東京大学,齋藤 希史,思考のための注釈：東アジア古典学の創新に向けて,本研究は漢字文の読み書きを軸として展開された東アジア古典世界（漢字圏）を対象とし、共通の伝統的な学術方法である注釈に改めて着目することで、DH時代の新たな東アジア古典学のあり方を探求し、東アジア古典学のイノベーションを図る。計画の遂行にあたっては、他領域との研究交流や次世代の育成によって東アジア古典学の方法を開かれたものとし、①東アジア古典世界における注釈史の確認および個別注釈の研究、②著作として出版される古典注釈の作成執筆、③授業やセミナーでの発表レジュメ作成という基本的な育成レベルへのフィードバックという3つの方法の有機的連関による学術の再生産システムの構築を重視する。,基盤研究(B),小区分02050:文学一般関連,東アジア古典学,古典注釈,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00452,甲南大学,中町 信孝,前近代アラビア語史料のデジタル学術校訂：アイニー『真珠の首飾り』関連稿本を中心に,本研究ではテキスト構造化の世界共通ガイドラインで あるTEI（テキスト・エンコーディング・イニシアティブ）の手法をアラビア語テキストの校訂に導入することを検討し、(1)その技術によって重要史料の一つであるアイニー『真珠の首飾り』のデジタル校訂を行い、(2)その他様々な史料のデジタル分析の成果を共有することを目的とする。活動は、オンラインで行う月例校訂読書会を中心とし、対面でのワークショップや研究会を定期的に開催する。国内・海外での学会に参加して部分的な成果を報告しつつ、最終的にはデジタル校訂テキストとしてオンライン上で公開することを目指す。,基盤研究(B),小区分02050:文学一般関連,アラビア語史料,校訂,TEI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00451,早稲田大学,五味渕 典嗣,「ポスト冷戦期」以降の日本における戦争表現に関する協働的研究,本研究は、冷戦崩壊後、日本における「平和と戦争」を語る枠組みの再審が求められる中で、文学をはじめとする表現が「戦争と暴力」をいかに問題化してきたか、多角的・横断的な視座から検討することを目指すものである。具体的には、各ジャンルの作品分析と関連言説の検討に加え、戦争を主題に創作活動を行ってきた表現者に対するインタビュー調査を実施することで、現代日本の「戦争の語り」のパラダイムと課題を明らかにする。これらの活動から得られた知見は、人文学研究の専門性を踏まえた社会に対する問題提起を可能にするだけでなく、戦争と暴力に対峙する表現の潜勢力を問う国際的な研究ネットワークの構築の基盤となるはずである。,基盤研究(B),小区分02050:文学一般関連,戦争表現,記憶,ポスト冷戦,暴力,アーカイブ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00450,九州大学,和田 崇,プロレタリア文化運動研究のプラットフォーム構築と応用：学際性と国際性を視座にして,1920～30年代に隆盛したプロレタリア文化運動は、知識人と大衆が推進した領域横断型の総合芸術運動であり、海外の芸術家と連帯した国際的な運動でもあった。これは、民間主導の多様な国際文化交流の先駆的試みとして、現代でも参照する意義がある。,基盤研究(B),小区分02050:文学一般関連,世界文学,知識人,検閲,植民地,エスペラント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
