awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K13008,明治学院大学,崔 仙姫,コミュニティにおける高齢者ケアのあり方に関する研究,本研究は、アジア諸国（日本、韓国、シンガポール、香港）における高齢者ケアをこれまでの日・韓比較研究から得られた「制度の持続可能性」ということに焦点を当てて比較分析し、シンガポール・香港の「ageing in community」の経験を学び、日・韓にて実現可能なものとして発展させる方法を探ることに目的がある。その際に、コミュニティを次善の策として取らず、高齢者ケアにおいてコミュニティが核心的な担い手として役割する方法を探る。,若手研究,小区分08020:社会福祉学関連,コミュニティケア,高齢者福祉,比較研究,国際比較,地域福祉,地域包括ケア,アジア比較研究,エイジングインコミュニティ,高齢者ケア,アジア研究,Community Care,Ageing in Care,Ageing in Place,Ageing in Community,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13007,法政大学,西田 ちゆき,持続可能な法人後見の運営に関する研究,法人後見実施団体の法人格の種類と業務は様々であるが、本研究の対象としたのは、NPO法人である。研究方法は、先行文献の調査、神奈川県下と首都圏の主だったNPOによる法人後見実施団体にヒアリング調査、参与観察である。NPOの持続性に関連する要因として、①多様な財源、②主体性のある人材育成、③ネットワークの広がりが挙げられるが、法人後見以外の相談事業等を行う法人については、組織を承継できる人材の確保が可能であることがわかった。後見事業に特化しようとすると、少なくとも50件以上の受任ができないと、責任のある法人運営が困難であることが示唆された。,若手研究,小区分08020:社会福祉学関連,成年後見,法人後見,持続可能な運営,法人後見の財源,法人後見の人材育成,NPO法人,人材育成,財政,持続性,継続性,財政基盤,組織運営,市民後見人,専門職後見人,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13006,東京女子医科大学,佐久間 さき,在日外国人における母子継続ケアの現状およびその促進・阻害となる社会的決定要因,在日外国人は、医療へのアクセスの面で社会的弱者であり、人数が増えている現状にも関わらず、在日外国人の母子に特化した実態に関する研究の数はいまだ少なく、近年の動向を示す統計データも2002年以降の継続的なデータは存在しない。①在日外国人における母子保健指標は、日本人と比較して現在でも悪いのかを把握すること、②在日外国人における母子保健サービス利用の状況を妊娠期から小児期に至る各サービスにおいて調査を行い、更に、継続ケアのサービス利用決定要因として社会経済的地位や母親のソーシャル・キャピタルや知識との関連を明らかにすることの2点を目的とする。,若手研究,小区分08020:社会福祉学関連,在日外国人,母子保健,継続ケア,ソーシャルキャピタル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13005,津田塾大学,Gavan.P. Gray,,このプロジェクトの主な成果は、エメラルド出版から出版された『ジェンダー・バイオレンス、法、そして社会』という本の一部として発表された。3つの単著の章と3つの共著の章を執筆した。,若手研究,小区分08020:社会福祉学関連,Gender Violence,Gender Norms,Sexual Violence,Hate Speech,Gender Harassment,Trafficking,Domestic Violence,Child Abuse,Japan,Thailand,Ireland,domestic violence,child abuse,human trafficking,NGO,NPO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13004,桜美林大学,久松 信夫,認知症高齢者の早期発見・早期支援における予防的ソーシャルワークの検証,高齢者ソーシャルワークにおけるインボランタリー・クライエントへのアウトリーチに関する文献研究を実施した。海外文献を中心に文献を検索し、接近困難なクライエントへのソーシャルワーク全般やアウトリーチのあり方の研究の存在を発見した。接近困難なクライエンントやインボランタリー・クライエントへのアウトリーチにはクライエントのリスクをソーシャルワーカーがアセスメントする必要性を把握し、さらにリスク概念とアウトリーチやソーシャルワークの関連性の主張を確立する必要性がある。また、このリスク概念がアウトリーチの介入にどのように援用できるのか、そのアプローチモデルの提唱が必要である。,若手研究,小区分08020:社会福祉学関連,地域包括支援センター,ソーシャルワーカー,アウトリーチ,認知症高齢者,支援を求めないクライエント,倫理,人間の尊厳,ケアの倫理,早期発見,早期支援,非自発的なクライエント,支援に否定的な高齢者,ソーシャルワーク,予防的視点,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13003,帝京平成大学,畠中 亨,最低賃金の引き上げが高齢者貧困問題に与える影響の実証分析,最賃モデル年金を用いた年金給付水準の検証結果から、公的年金の給付水準は最低賃金で就労する労働者層にとって、高齢期の貧困を回避する上で十分な水準でないことが明らかとなった。また、高齢者にとって公営住宅への入居や医療・介護にかかる費用抑制が貧困回避にとって重要であることも明らかとなった。,若手研究,小区分08020:社会福祉学関連,公的年金,最低賃金,非正規雇用,ナショナル・ミニマム,貧困,格差,社会保障,全世代型社会保障,高齢者貧困,生活構造,所得保障,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13002,日本福祉大学,田中 紗和子,障害とソーシャル・キャピタルの関連性に関する研究,本研究は、地域におけるソーシャルキャピタルとして、「作業」を介した人々の多様な関係が生み出される過程を明らかにすることを目的に文献調査とフィールドワークを行った。具体的には、障害のある人と福祉職員が集まる居場所づくりを事例として、「支援―被支援」関係を相対化しながら、人々の関係変容に応じて、事例の活動全体が変化していく過程を明らかにした。,若手研究,小区分08020:社会福祉学関連,地域福祉,作業,人々の関係,居場所づくり,障害,開発福祉,地域,共生社会,場,正統的周辺参加論,人間関係,作業活動,作業空間,関係性,開発途上国,ソーシャル・キャピタル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13001,宮城学院女子大学,松原 弘子,触法女性障害者の支援において連携する社会福祉士と弁護士のジェンダー観に関する研究,この研究では、専門教育を受けた社会福祉士には、内面化されたジェンダーバイアスの言語化が困難な場合があること、経験を積んだ女性社会福祉士は相互の対話の中でジェンダー観が支援に与える影響を言語化できる可能性があること、刑事司法領域の支援では、拠って立つ法体系や社会制度にジェンダー不平等が内在しているため、支援にあたっては法体系の中のバイアスを批判的に検討する必要があることの３点が示唆された。これらから、社会福祉士が自身のジェンダー観が支援に与える影響を意識化するには、社会システムとジェンダーの関係を相対化して捉え直せる、ジェンダー視点に注目した訓練やスーパービジョンが求められていると考えられた。,若手研究,小区分08020:社会福祉学関連,ジェンダー視点,ジェンダー観,ジェンダー・ステレオタイプ,ジェンダー視点に基づく協働,司法と福祉の連携,社会福祉士と弁護士の協働,ジェンダー・インフォームド・アプローチ,ジェンダー・インフォームド・スーパービジョン,社会福祉士と弁護士の連携,ジェンダー視点を踏まえた支援,フェミニスト・アプローチ,ジェンダー・インフォームド・ソーシャルワーク,支援者の支援観,専門職の倫理,ジェンダー理解,再犯防止,触法高齢・障害女性の支援,ジェンダー,ソーシャルワーク,触法障がい者,社会福祉士,弁護士,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13000,福岡県立大学,寺島 正博,障害児者の「養護者による無意識の虐待」における従事者の支援モデルに関する研究,本研究は、障害福祉サービス従事者と基幹相談支援センター職員を対象に、国内外において未だ明らかとされていない、障害児者の「養護者による無意識の虐待」の実態を明らかとし、虐待対応支援の実践活動からによる養護者による無意識の虐待の解消と防止に向けた支援モデルを明らかにした。,若手研究,小区分08020:社会福祉学関連,養護者による障害者虐待,障害福祉サービス従事者,虐待支援,三者の不安軽減,養護者の真意,無自覚の障害者虐待,基幹相談支援センター職員,虐待対応支援,基幹相談支援センター,養護者支援,障害者支援,養護者のニーズ把握,居宅介護従事者,虐待の発見要因,虐待認定の要因,無意識の虐待,虐待事例経験従事者,訪問系サービス,養護者,従事者,個人的要因と環境的要因,理想と現実の支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12999,高知県立大学,福間 隆康,障がいのある従業員の組織適応プロセスに関する研究,本研究は、企業に入社した精神障がい者が組織社会化（個人が組織と仕事に馴染んでいく過程）されるプロセスを分析することによって、職場定着と離職を分ける要因を明らかにすることを目的としている。,若手研究,小区分08020:社会福祉学関連,職場定着,組織適応,離職,組織社会化,就労支援,精神障がい者,特例子会社,一般企業,職務特性,職務満足,離職意思,役割の曖昧さ,役割荷重,自己効力感,ソーシャルサポート,組織コミットメント,役割ストレス,人的資源管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12998,尾道市立大学,佐藤 沙織,戦後日本における病院の福祉施設的利用の構造に関する研究,本研究の目的は、「なぜ戦後日本では病院が福祉施設のように利用され続けるのか」という問いの検討を通して、戦後日本の政策の指向性（＝福祉供給のための予算や機能を医療供給へ傾倒することに寛容な政策の指向性）の背景にある構造を明らかにすることである。,若手研究,小区分08020:社会福祉学関連,病院,福祉施設,高齢者処遇,老人医療費,社会福祉費,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12997,大阪府立大学,増井 香名子,DV被害者のソーシャルワークの支援理論の構築と研修プログラムの開発,本研究では、以下のことに取り組み、実践の向上に寄与することを目的に研究を進めた。（１）日本における支援現場の現状を把握し、支援者が実際にどのような困り感などを経験しているのかを明らかにした。（２）DV被害者の親としての経験およびDV家庭で育つ子どもの経験をインタビュー調査の分析から明らかにした。これにより、大人の被害者とともに子どもの安全と福祉を高める支援のあり方の考察を行った。（３）海外の実践調査や資料調査から、先進的な実践や支援の視点を学び、日本に今後導入すべき知見について検討した。（４）支援者向け研修プログラムを開発するとともに、実践で用いるための面接ツール及びガイドの作成を行った。,若手研究,小区分08020:社会福祉学関連,ドメスティック・バイオレンス,DV被害者,子ども,支援者,支援方策,心理教育,面接ツール,研修,ドメスティックバイオレンス,DV被害者支援のためのステージモデル,ソーシャルワーク,DV,児童虐待,被害親,ストレングス,子育て,面接,当事者の経験理解,支援介入,アセスメント,カンファレンス,ガイドライン,支援,トラウマ,施設,相談,ステージモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12996,茨城県立医療大学,松田 智行,経済格差とリハビリテーションサービス利用における経年的推移の検証,高齢者の経済状況とリハビリテーションサービス（通所あるいは訪問リハ）利用との関係について、経年的な推移を把握することを目的とした。そのため、所得状況に応じた利用者負担割合の引き上げの導入（2018年）前後の2017年と2020年における高齢者の経済状況とリハビリテーションサービス利用と関係を分析した。分析には、高齢者福祉計画に関するアンケート調査を用いた。その結果、リハビリテーションサービス利用と経済的負担感との関係は、2017年（導入前）は、経済的負担感にゆとりのある人の方が利用していたが、2020年（導入後）は、経済状況に関わらず利用者割合は増加し、経済的ゆとりの相関が弱まっていた。,若手研究,小区分08020:社会福祉学関連,高齢者福祉,経済的負担感,リハビリテーション,経済格差,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12995,青森県立保健大学,村田 隆史,最低生活保障の基本原理構築に関する研究～理論研究と実証研究からのアプローチ～,本研究の目的は、深刻化する貧困問題の改善を実現するための基礎的作業として、最低生活保障の基本原理構築に向けた検討を行うことである。具体的には、①憲法25条（生存権・生活権）が「社会的生活保障制度」を志向していたことを明らかにする理論研究と、②生活に困難を抱えている人々の生活実態を明らかにする実証研究（実態調査）を軸に研究を進めた。,若手研究,小区分08020:社会福祉学関連,憲法25条,生存権,生活権,最低生活保障,基本原理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12994,熊本大学,高岸 幸弘,児童福祉施設における性問題介入のためのスタッフトレーニングプログラムの開発,児童福祉施設における、子どもの性的問題行動に対する介入はスタッフに専門的なスキルが必要とされる。しかしながら、研修やトレーニングなど性的問題行動に特化したスタッフの資質向上の機会は限られている。そこで、本研究プロジェクトでは子どもの性的問題行動に介入した経験のあるスタッフの実態とニーズに関する調査を行い、それらに基づいた子どもの性的問題行動の介入に特化したスタッフトレーニングプログラムを開発した。プログラムの実施前後の効果検証によって、種々のスキルの向上が認められた。,若手研究,小区分08020:社会福祉学関連,児童福祉施設,性問題行動,スタッフトレーニング,性的問題行動,ニーズ調査,トレーニングの実施,海外視察,基礎的トレーニング,医療機関,性問題,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12993,京都大学,清家 理,認知症家族介護者の健康および介護環境に対するセルフコーピングの支援ツール開発,介護者が介護状況（客観的・主観的）を把握でき、状況に応じた対処について、自ら実施するもの、専門職に委ねるものと判断・行動の指針が示され、判断・行動の結果を確認できる指標が求められる。そのため本研究の目的は、認知症の人の介護者の内面（身体的・心理的状況）、外的（社会的状況）の二側面から、介護者の状況を包括的に把握でき、かつ自身の対処行動を図る目安になる測定ツールの開発とした。本研究では、①新尺度full ver.の外的妥当性・再現性の検証、②新尺度short ver.の外的妥当性・再現性の検証を実施し、再現性の確認を終えた。,若手研究,小区分08020:社会福祉学関連,認知症,介護者,Well-being,包括的,介護環境,介護コンディション,家族介護者,外的妥当性,再現性,短縮版,well-bing scale,内的妥当性,セルフコーピング,内的介護環境,外的介護環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12992,筑波大学,大村 美保,障害及び高齢の施策システムを横断する支援ニーズへの対応の総合化に関する研究,本研究は、障害と高齢の両分野で横断的な支援ニーズ及び支援実態に関する実態調査を行い、地域における総合的な支援提供の構築のあり方を探るものである。特別養護老人ホームにおける高齢知的障害者の利用実態と支援ニーズに関する調査、知的障害者の加齢に伴うケアのあり方の検討のため海外のライフストーリーワーク実践に関する文献検討、通所系サービス事業所における知的障害者の健康診断に関する研究を実施した。高齢期になり家族による支援が喪失することが想定される知的障害者に対して、若年期からの保健及び生活の情報の蓄積と伝達の重要性が示された。,若手研究,小区分08020:社会福祉学関連,知的障害者,高齢,施策システム,支援ニーズ,支援,特別養護老人ホーム,障害者,高齢者,アウトリーチ,高齢障害者,横断的な支援ニーズ,総合的支援,健康,横断的,総合化,障害・高齢,施策システムの横断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12991,筑波大学,佐々木 銀河,児童福祉施設等における行動評価支援ツールによる支援のPDCAサイクルの確立,本研究では児童福祉施設の職員を対象に、記録・分析作業に費やす時間や負担感を低減しながら、外部支援者なしで職員の支援行動の適切な実行および利用者の支援目標の達成を促進するか検討した。まず、行動評価支援ツールの基本的なユーザーインターフェースの開発を行った。その後、児童発達支援事業所の職員５名と利用者３名を対象に、紙媒体による記録と行動評価支援ツールによる記録で、職員の記録・分析にかかる時間や負担感にどのような差異が生じるかを比較した。その結果、行動評価支援ツールを用いた記録条件において、紙媒体での記録条件よりも記録時間が短くなったことが実証された。,若手研究,小区分08020:社会福祉学関連,児童福祉施設,PDCAサイクル,行動評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12990,社会福祉法人浴風会認知症介護研究・研修東京センター,藤生 大我,認知症介護のポジティブな面を捉える評価尺度と介入の開発,本研究では、２つの成果を残した。,若手研究,小区分08020:社会福祉学関連,認知症,家族介護者,ポジティブ日記,ポジティブ心理学,介護肯定感,BPSD,介護,抑うつ,介護者,介護負担感,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12989,公益財団法人ダイヤ高齢社会研究財団,中村 桃美,高齢期の認知機能低下は生きがい就業を不可能にするか；支援方法構築のための基礎研究,シルバー人材センターで就業する会員においても、約3割程度は認知機能の低下が見られ、近い将来に認知症を発症するリスクのある会員もみられた。これらの会員は、認知機能低下が見られない会員と同等に就業しており、一見して認知症リスクを持つようには見えない。会員や事務局職員とのディスカッションにおいても、就業できていることが認知機能低下の実態を見えにくくしている可能性がある点、認知機能低下に起因する事故を防ぐためには、シルバー人材センター全体を通して認知機能低下、とくに軽度認知障害と言われるような認知症発症手前の症状を捉えるための知識の獲得と共有が必要であると考えられた。,若手研究,小区分08020:社会福祉学関連,高齢者,就業,認知機能,支援,シルバー人材センター,認知機能低下,生きがい就業,高齢期就労,就労支援,軽度認知障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12987,淑徳大学短期大学部,打浪 文子,知的障害者を中心とした言語的困難を抱える人々の情報保障のあり方に関する学際的検討,本研究は、知的障害者をはじめとする、日本語の理解に困難を有する人々の情報保障の社会的普及と拡大に学術的に資することを目的としたものである。,若手研究,小区分08020:社会福祉学関連,知的障害,合理的配慮,情報保障,権利擁護,わかりやすい版,やさしい日本語,easy-to-read,わかりやすい情報提供,障害者福祉,障害者,わかりやすい日本語,コミュニケーション支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12986,熊本学園大学,仁科 伸子,近隣地域再生における「就労」の導入と住民の主体化に関する社会福祉援助論的研究,本研究では人口減少し空地が増えたシカゴ市において、非営利組織などにより都市農業が行われ、若者や成人の就労支援の一環として活動すると同時に、フードデザートとなっている都市の荒廃地域におけるフードマーケットを開催し、新鮮な食料の供給に一役を買っている。都市農業では教育やスキルにあまり関係なく誰でも参加しやすい仕事であり、その成果がわかりやすい。参加者は、刑余者、失業者、ホームレスなどの困難を経験した人々であり、単に仕事を与えるだけでなく多様なサポートを必要としている場合が多い。例えば家庭内の家族に対する相談やサポート、就労の際に必要な履歴書の書き方などきめ細やかなサポートが実施されている。,若手研究,小区分08020:社会福祉学関連,就労支援,農福連携,都市農業,ファーマーズマーケット,福祉から就労,コミュニティ,助成財団,ビレッジ・ムーブメント,ビーコンヒル,高齢者就労,地域課題解決型組織,社会的企業,就労創生,住民の主体形成,コミュニティ・オーガニゼーション,貧困,就労,失業,コミュニティ・オーガナイザー,シカゴ,中間支援組織,社会福祉援助方法論,コミュニティ・ベイスト・オーガニゼーション,近隣地域再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12985,長崎国際大学,Bae Hyoseung,介護支援専門員に対するサポート体制のモデル構築に関する実証的研究,2023年は、介護支援専門員に対するサポート源として、実践共同体の概念を整理した。また、その実態を把握するために、実践共同体に参加した経験がある介護支援専門員４名に対してインタビュー調査を行った。実践共同体の概念が現場にはあまり浸透していないが、何らかの形で自律的に研究会や勉強会に参加している現状がみられた。,若手研究,小区分08020:社会福祉学関連,実践共同体,介護支援専門員,スーパービジョン,Community of Practice,ケアマネジャー,ケアマネジャー養成,援助者サポート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
