awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K07395,杏林大学,石井 さなえ,鼻腔炎症に連動した嗅球投射ニューロンの変性と神経回路再生を決定する脳微小環境,慢性的な鼻腔炎症は精神神経疾患のリスクを高める。その機構解明を目指す第一歩として、鼻腔炎症と嗅覚入力遮断が嗅球に及ぼす影響を比較した。マウスを用いた実験の結果、前者は嗅球の外側が、後者は内側が萎縮した。前者は神経炎症を伴ったが後者は伴わなかった。また、炎症が収束すると嗅球は回復したが、回復には嗅覚入力を必要とした。次に鼻腔炎症が脳腸連関に及ぼす影響を調べるため、慢性鼻腔炎症マウスの盲腸便を用いて16Sメタゲノム解析を行った。その結果、慢性鼻腔炎症によりオスでは腸内細菌叢が顕著に変動した。以上より、鼻腔炎症は脳及び腸内細菌叢の恒常性を乱し、精神神経疾患発症に寄与する可能性が示唆された。,基盤研究(C),小区分51030:病態神経科学関連,鼻腔炎症,嗅球,精神疾患,脳と免疫,腸内細菌,脳,ミクログリア,免疫細胞,うつ的行動,性差,嗅覚神経回路,嗅覚系神経回路,脳微小環境,嗅球萎縮,ニューロンの変性と再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07394,鹿児島大学,八坂 敏一,ミクログリアはニューロンに接触して何をしているのか？―疼痛モデルによる解析―,神経障害性疼痛の動物モデルの脊髄後角においてミクログリアが増殖・活性化することが報告され、ミクログリアに関連する分子を中心として研究が行われてきた。しかし、ニューロンとミクログリアの物理的な接触に関する報告はほとんどない。我々は、神経損傷後の脊髄後角において、ニューロンとミクログリアの接触像を観察したので、この現象について調べた。神経損傷後にこの現象は増加することが観察された。また、この現象は脊髄後角の神経細胞の種類（興奮性／抑制性）によらず観察された。この現象をさらに解析することで、病態形成の原因が解明されるかもしれない。,基盤研究(C),小区分51030:病態神経科学関連,神経障害性疼痛,脊髄後角,ミクログリア,局所神経回路,インターニューロン,ミクログリ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07393,宮崎大学,今村 守一,孤発性および遺伝性プリオン病におけるプリオン自発的生成機構の解明,本研究では、組換えプリオン蛋白質および遺伝性プリオン病の原因遺伝子変異を導入した組換えプリオン蛋白質をプリオン様構造に効率的に自発変換させる試験管内系を確立した。それらの産物はバイオアッセイから実際にプリオンとして機能することが示されたことから、孤発性および遺伝性プリオン病の試験管内モデルの構築に成功したと結論づけた。また、この試験管内プリオン自発生成系を応用し、性状が異なるプリオン株が生成する要因のひとつに構造変換に関わる補因子の組成の違いがあることを明らかにした。,基盤研究(C),小区分51030:病態神経科学関連,孤発性プリオン病,遺伝性プリオン病,プリオン,試験管内変換,PMCA,試験管内プリオン生成,補因子,異常プリオン蛋白質,プリオン病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07392,広島大学,田中 茂,恒常的活性化型受容体GPR3のシナプス形成への影響と新規神経回路再生療法への応用,GPR3は中枢神経系に豊富に発現し、リガンド非存在下でGs活性化能を有するオーファン受容体である。研究代表者はこれまでGPR3が神経細胞の分化、生存、成熟に関連し、小脳顆粒神経細胞の分化過程で内因性にGPR3発現増加し、神経突起先端局所の PKA 活性化に寄与することを解明してきた。本研究では、神経細胞分化に伴って発現増加するGPR3が、シナプシン2発現とリン酸化に影響を与えることにより、プレシナプス機能を修飾する可能性を新たに示した。,基盤研究(C),小区分51030:病態神経科学関連,GPR3,シナプシン,神経細胞,プレシナプス,PKA,cAMP,PC12細胞,Synapsin,海馬神経細胞,軸索再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07391,京都大学,田辺 康人,中枢神経系多様性獲得機構からみた神経変性疾患における選択的脆弱性及び進行性の解明,筋萎縮性側索硬化症（amyotrophic lateral sclerosis: ALS）は進行性の全身性の筋力低下をきたし、嚥下障害や呼吸不全により発症後数年で死に至る過酷な神経難病である。現在有効な治療法はない。どのような分子機構により選択的な脆弱性が運動ニューロンに賦与されるのかは不明でありそれを明らかにすることは新たな治療戦略を与える。一方、中枢神経系を構成する個々の神経細胞の個性が将来にわたり維持される分子機構についても多くの場合明らかではない。本研究ではALSにおいて選択的に障害を受ける運動ニューロンの個性維持の破綻がALS脆弱性賦与に結びついている可能性を示唆する研究成果を得た。,基盤研究(C),小区分51030:病態神経科学関連,筋萎縮側索硬化症,神経変性疾患,筋萎縮性側索硬化症,運動ニューロン,TDP-43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07390,滋賀医科大学,小山 なつ,ラモトリギンによる痛みー恐怖記憶の消去促進効果に対する神経幹細胞の関与,神経幹細胞の自己複製能と恐怖記憶に対する、気分安定薬であるラモトリギンの作用を解析した。ニューロスフェアによるIn vitroでの自己複製能の解析では、ラモトリギンによる用量依存性の細胞塊の増殖効果が認められた。BrdU法によりIn vivoでの解析においても、ラモトリギン12週間投与により上衣下帯：SEZと歯状回顆粒細胞下層：SGZに新生ニューロンを産み出すニューロンプールの増大が認められた。恐怖条件付けテストでの連合学習時の恐怖反応は増強したが、恐怖記憶の亢進は認められなかった。以上の結果から、ラモトリギンによる神経幹細胞の自己複製能の亢進は過剰な恐怖反応を防止する可能性が示唆された。,基盤研究(C),小区分51030:病態神経科学関連,ラモトリギン,恐怖回避モデル,神経幹細胞,ニューロスフェア,Brdu,恐怖記憶の消去,気分安定薬,神経新生,BrdU,オープンフィールドテスト,恐怖条件付けテスト,ニューロスフェアアッセイ,痛み,恐怖記憶,記憶の消去,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07389,富山大学,久保山 友晴,マイクログリアのM2化によるアルツハイマー病根本的治療法の開発,アミロイドβは、マイクログリアをM1化して炎症および神経変性を誘発する。一方、マイクログリアには抗炎症性・組織修復性のM2がある。我々は以前、HDAC3阻害剤RGFP966がマイクログリアをM2化し、軸索伸長を誘発することを報告した。そこで本研究は、in vivoおよびin vitroのアルツハイマー病モデルに対するRGFP966の作用を検証することを目的とした。その結果、RGFP966はアミロイドβによってM1化したマイクログリアをM2化させ、因子Aの分泌を促進し、変性軸索を正常化することにより、アルツハイマー病モデル5XFADマウスの記憶障害を回復させることが示された。,基盤研究(C),小区分51030:病態神経科学関連,アルツハイマー病,マイクログリア,軸索,HDAC3,アミロイドβ,軸索変性,記憶障害,M2,M2マイクログリア,記憶改善,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07388,東京大学,山田 薫,脳間質液循環に着目したタウ脳内動態の解明,アルツハイマー病をはじめとする神経変性疾患では、細胞外に存在するタウが「細胞間伝播」を生じ病態を拡大することから、その脳内動態の解明は重要と考えられる。これまで細胞外のタウがどのように脳外へ除去されているのかは不明であったが、本研究では脳間質液中に存在するタウが、脳脊髄液に移行すると、深頚部リンパ節を経由して脳外へ排出されていること、またこの過程にAQP4が関与することを見出した。AQP4を欠損するタウトランスジェニックマウスでは、リン酸化タウの異常蓄積だけでなく、神経変性が著明に増悪し、細胞外タウのクリアランスがタウ蓄積、神経変性に重要な役割を果たしていることが明らかになった。,基盤研究(C),小区分51030:病態神経科学関連,タウ,伝播,glymphatic system,aquaporin-4,神経科学,アルツハイマー病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07387,千葉大学,森 雅裕,SEREX法とFACS法を融合させた新手法による神経免疫疾患の網羅的自己抗体検索,抗AQP4抗体、抗MOG抗体陰性の視神経脊髄炎患者の血清を収集した。またbrainのcDNAライブラリーをHEK293細胞へ遺伝子導入し、患者血清と反応させ、反応細胞をセルソーターにて選択した。選択された細胞のプラスミドを抽出し、PCRで増幅してシークエンサーによりヌクレオチド配列を特定した。その結果、2つの患者血清抗体と反応する可能性があるタンパク質の遺伝子候補が抽出された。,基盤研究(C),小区分51030:病態神経科学関連,視神経脊髄炎,神経免疫疾患,自己抗体,フローサイトメトリー,SEREX,SEREX法,FACS,抗体,自己免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07386,山形大学,佐藤 裕康,PLK2ノックアウトによるSer129リン酸化αシヌクレイン神経毒性の解明,パーキンソン病を特徴づけるLewy小体には凝集したαシヌクレイン(αS)が蓄積している。主要な翻訳後修飾であるSer129のリン酸化が神経毒性に与える効果は不明である。本研究ではPolo-like 2(PLK2)によるリン酸化が神経毒性に与える効果を検討した。PLK2ノックアウト(KO)マウス中脳に組換えアデノ随伴ウイルス(rAAV-A53TαS)を接種し、リン酸化がドパミン神経毒性に与える効果を解析した。その結果、PLK2-KOマウスではαSによる神経変性が抑制されている可能性があった。神経保護効果が有意なものか、またそのメカニズムについて、追加解析中である。,基盤研究(C),小区分51030:病態神経科学関連,パーキンソン病,αシヌクレイン,PLK2,モデル動物,アデノ随伴ウイルス,リン酸化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07385,弘前大学,東海林 幹夫,優性遺伝性アルツハイマー病弘前家系におけるバイオマーカーの研究,優性遺伝性アルツハイマー病弘前家系と弘前大学コホートの協力の下に，アルツハイマー病の自然経過を明らかにした．脳脊髄液および血漿バイオマーカー測定の開発と臨床的な有用性の検討を行った．これには，Abeta38，Abeta40，Abeta42，Abeta43，total tau，リン酸化tau（p181，ｐ217），αシヌクレイン，Neurofilament light chain等の微量測定系を開発し，臨床的な有用性を明らかにした．APOEε4遺伝子型と血液Abeta42，認知機能，年齢との相関を明らかにした．アミロイドやタウ蓄積とライフスタイル，微小出血，ｍRNA等との相関を明らかにした．,基盤研究(C),小区分51030:病態神経科学関連,常染色体優性遺伝性アルツハイマー病,バイオマーカー,脳脊髄液,血液,Abeta,リン酸化タウ,常染色体優性遺伝アルツハイマー病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07384,北海道大学,羽田 沙緒里,アルツハイマー病関連ペプチドp3-Alcの神経細胞への作用メカニズムの解明,認知症最大の疾患であるアルツハイマー病（AD）の患者数急増が社会的な問題となっているが、いまだ効果的な治療法は確立されていない。本研究ではAD関連ペプチドp3-Alcβの定量測定系を確立し、AD患者における定量解析を実施した。その結果、p3-AlcβはAD発症に伴い減少することを明らかにした。p3-Alcβの脳内における生理的機能を解析した結果、AD原因因子Aβによる神経毒性に対して保護的作用を有することが明らかとなり、新規AD治療ターゲットとして有用であることが示唆された。,基盤研究(C),小区分51030:病態神経科学関連,アルツハイマー病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07383,国立研究開発法人国立長寿医療研究センター,渡邉 淳,アルツハイマー病患者の血中タンパク質の変動解析,アルツハイマー病患者及び認知機能正常者の血漿を用い、網羅的プロテオーム変動解析を試みた。得られたデータはソフトウエアによって定量化を行った。その結果、変動が見られたタンパク質の幾つかについてウェスタンブロットによって確認を行ったが、顕著な違いは見られなかった。単なるタンパク質の量的な違いだけではなく、特定の部位での翻訳後修飾等の質的変化が起こっていないかについても解析する必要があると考えられた。,基盤研究(C),小区分51030:病態神経科学関連,アルツハイマー病,バイオマーカー,プロテオーム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07382,大阪大学,鈴木 雅美,シュワン細胞とがんのクロストークががん細胞形質変化に及ぼす影響の解析,がんの神経への浸潤と末梢神経障害後の神経再生の分子機構は一部重複している。これまでの解析では、がん細胞がシュワン細胞を脱分化させ、未分化型へ誘導することを明らかにした。本研究では、未分化型シュワン細胞ががん細胞の形質に及ぼす影響について解析を行った。未分化型シュワン細胞の培養上清をがん細胞に処置したところ、遊走能が増大した。さらに両細胞の共培養では、未分化型シュワン細胞ががん細胞の周りを取り囲み、その後、がん細胞を包み込むように増殖していた。これらのことからがん細胞により未分化型へ形質転換したシュワン細胞は、がん細胞の遊走/浸潤のガイドとして機能している可能性が示唆された。,基盤研究(C),小区分51030:病態神経科学関連,がん,シュワン細胞,がん細胞,クロストーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07381,第一薬科大学,小松 生明,マクロファージ機能を標的としたガン性疼痛とガン増殖に効果のある新規治療法の開発,"申請者らは、DiR（近赤外線吸収色素）、ミグリオール（油）やサーファクタント（界面活性剤）にCOX2阻害薬であるセレコキシブ（CXB）を封入したO/W型大きさ200 nm以下のナノエマルション（CXB/NE）を開発した。開発したCXB/NEはマウスマクロファージ様細胞RAW264.7細胞に対し細胞毒性は認められず、マウスマクロファージ様細胞のCXB/NE取り込み能を、蛍光顕微鏡を用い二重染色にて確認したところ、CXB/NEがマウスマクロファージ様細胞に取り込まれていることを明らかにした。CXB/NEは近赤外線吸収色素をイメージプローブとしているので、近赤外線分析計を用い、CXB/NEの生体内局在を画像化し確認することができる。そこで申請者らは、近赤外線蛍光ラベル化したCXB/NEをC57BL/6マウス静脈内へ投与12時間後、完全フロイトアジュバンド(CFA)をマウス足跡内に投与したところ、マクロファージに取り込まれたCXB/NEが炎症した足跡部位に集積していることを蛍光免疫染色と近赤外線分析計により明らかにし、またCFA誘発性アロディニアを持続的に抑制することを明らかにした（Theranostics.10(4):1694-1707,2020）。",基盤研究(C),小区分51030:病態神経科学関連,セレコキシブ,ナノエマルション,ガン性疼痛,ガン増殖,ガン性疼痛モデル,アロディニア,マクロファージ,ナノエマルジョン,ガン性疼痛モデルマウス,ナノエマルジョン(NE),セレコキシブ(CXB),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07380,兵庫医科大学,中込 隆之,ヒト由来脳傷害/虚血誘導性神経幹細胞による細胞移植療法の開発,本研究では、外減圧術のみならず、内減圧術が必要となった脳梗塞患者の梗塞巣より単離したヒト由来脳傷害/虚血誘導性幹細胞 (human-derived injury/ischemia-induced stem/progenitor cells; h-iSC) を脳梗塞マウスに移植し、その有効性に関して検討した。その結果、h-iSCは、細胞移植周囲に生着し、その一部は神経マーカーを発現していた。また、h-iSCを移植した群では、コントロール群（細胞非移植群）と比較し、神経機能の改善を認めた。以上の所見より、h-iSCは、将来、脳梗塞患者を対象とした新規細胞治療となり得ることが示唆された。,基盤研究(C),小区分51030:病態神経科学関連,脳梗塞,幹細胞,神経再生,細胞移植,移植,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07379,近畿大学,朴 雅美,ヘリコバクターピロリ菌の慢性感染からみた慢性炎症性神経疾患の発症機序の解明,ピロリ菌感染率がアルツハイマー型認知症患者で有意に高い、という疫学調査結果が報告されている。環境因子などに影響されない動物実験で両者の関連を示した報告はこれまでほとんどなかった。本研究で、ピロリ菌長期感染マウスでは非感染マウスに比べ有意に中枢神経炎症が起きていることが確認された。そのメカニズムは現時点では明らかでないが、本菌が産生する外膜小胞が関与している可能性を示唆するデータが得られている。,基盤研究(C),小区分51030:病態神経科学関連,アルツハイマー病,ピロリ菌,外膜小胞,神経炎症,多発性硬化症,ミクログリア,アルツハイマー型認知症,細胞外小胞,炎症,神経細胞,Helicobacter pylori,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07378,藤田医科大学,萩原 英雄,脳のpH変化の機能的意義と分子メカニズムの解明,研究代表者らが主導する国際共同研究プロジェクトにて、統合失調症や双極性障害、うつ病、自閉症スペクトラム、てんかん、アルツハイマー病などの神経・精神疾患の病態モデルを含むさまざまな系統/種類のマウスやラット等において、脳のpHと、pHの変化に関わっていると想定される乳酸濃度について網羅的に解析を行った。この大規模解析から、脳のpHは乳酸濃度と非常に高い負の相関を示すことが明らかとなり、乳酸濃度の増加がpHの低下に寄与するという考えを支持する。さらに、マウスの網羅的行動解析のデータと統合して解析することにより、脳のpHおよび乳酸濃度の変化の機能的意義を推定した。,基盤研究(C),小区分51030:病態神経科学関連,脳pH,神経精神疾患,モデル動物,精神神経疾患,脳,pH,乳酸,精神疾患,精神疾患モデル,脳内中間表現型,精神疾患モデル動物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07377,金沢医科大学,平松 伸彦,ストレス応答キナーゼの遺伝子多型と神経変性疾患タウオパチー,タウオパチーは微小管結合タンパク質の一つであるタウタンパク質（タウ）の異常な蓄積を特徴とする神経変性疾患であり、アルツハイマー病などが含まれる。昨今の高齢化によって、タウオパチー罹患者数は増加を続けている。そのため、病態解明、創薬や治療へと繋がる研究は社会的重要度が高いものとなってきている。こうした背景から、タウオパチー発症に関わる遺伝的要因の探索を目的とした大規模ゲノム解析が実施され、小胞体ストレス応答キナーゼであるEIF2AK3（以下PERK)の遺伝子多型が新たなリスク因子として同定された。,基盤研究(C),小区分51030:病態神経科学関連,タウオパチー,PERK,キナーゼ,細胞ストレス,タウ,小胞体ストレス,神経変性疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07376,東京薬科大学,林 秀樹,視神経変性に対するリポタンパク質の神経保護機構の解明,緑内障は視神経が障害を受け視野欠損を生じる進行性の神経変性疾患である。研究代表者は以前の研究で、グリア細胞由来アポリポタンパク質E含有リポタンパク質（E-LP）の視神経保護効果に対しアルファ２マクログロブリン（a2M）が妨害因子として働くことを示した。本研究では、E-LPが網膜グリア細胞のa2M発現を抑制する機構を明らかにし、この妨害因子を減少させることで間接的にE-LPの視神経保護効果を発揮しやすい環境を作ることができる可能性を示した。,基盤研究(C),小区分51030:病態神経科学関連,リポタンパク質,神経保護,緑内障,グリア細胞,アポリポタンパク質E含有リポタンパク質,LRP1,神経保護、,アルファ２マクログロブリン,リポタンパク質受容体,視神経変性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
