awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K15277,九州大学,山崎 重人,磁気変態に伴う拡散速度変化に着目した耐熱鋼の新しいクリープ強化概念の確立,本研究は、強磁性の鉄では常磁性の場合よりも拡散が抑制されることに着目し、磁気変態温度の制御することで使用温度域における拡散速度を低減し、フェライト系耐熱鋼のクリープ変形に対して「磁気変態温度の制御による拡散速度低減」という新たな強化概念の確立を目的とする。さらに、得られた結論に基づいて使用温度における最適組成を決定し、次世代フェライト系耐熱鋼の試作とクリープ強度の評価を行う。,若手研究,小区分26010:金属材料物性関連,クリープ,磁性,拡散,鉄鋼,磁気変態,微細組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15276,愛媛大学,松本 圭介,侵入型固体元素導入による鉄系室温磁気冷凍材料の一次相転移温度制御,"磁気冷凍とは，外部磁場により磁性体中のスピンの整列と乱雑を制御して冷却する技術である．磁気冷凍材料には，磁気エントロピー変化DSmが大きいことが求められる．DSは磁気相転移近傍で大きくなるので，スピンの状態が大きく温度変化する一次磁気相転移を室温近傍で示す材料が磁気冷凍材料として適している．今回，220 K付近で一次磁気相転移と大きなDSmを示す(Hf,Ta)Fe2に着目した．本研究では，この合金へ侵入型元素としてイオン半径の小さなBやCを添加して体積膨張させることで，一次磁気相転移温度を室温まで上昇させることを目指す．上記の研究により，固体元素からなる磁気冷凍材料を確立することを目的とする．",若手研究,小区分26010:金属材料物性関連,磁性,磁気熱量効果,磁気転移温度,磁気エントロピー変化,一次相転移,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15275,東京工業大学,高橋 亮,高精度第一原理計算と能動学習を用いた汎用的物性値予測モデルの開発,近年、第一原理計算の結果を収集した材料計算データベースが世界各国で公開されており、機械学習の手法を用いて物性値の予測モデルを構築する研究が盛んに行われている。しかしながら、既存の材料計算データベースでは、計算の精度の問題と、構成元素種や構造について偏りがあるという問題がある。,若手研究,小区分26010:金属材料物性関連,第一原理計算,機械学習,能動学習,データベース,マテリアルズインフォマティクス,材料データベース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15274,東京大学,北原 功一,複雑構造固体中の熱電輸送における量子拡散の第一原理計算と実験的検証，そして応用へ,量子拡散は準結晶と呼ばれる複雑構造固体の特異な電気伝導特性を説明する為に提案された機構の一つです．この機構は原理的には準結晶やその関連物質に限らず，一般の複雑構造固体において支配的な電気伝導機構となる可能性があります．この研究では量子拡散の理論を発展させ，複雑な結晶構造を持つ熱電材料の特性の解析，さらには予測をする為の基盤を確立する事を目指します．,若手研究,小区分26010:金属材料物性関連,複雑構造固体,熱電輸送特性,量子拡散,第一原理計算,実験的検証,状態図,結晶構造解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15273,東北大学,DAVEY THERESA,Developing models for CALPHAD-type phase diagrams that directly consider the effect of structural point defects,"In order to use thermodynamics-based phase diagram models for materials understanding and design it is necessary to consider the effects of structural defects directly. Recently, high accuracy first principles calculations of defect-related properties have become computationally tractable. This research aims to develop models that can directly include data relating to vacancies, interstitial defects, or bound defects such as Frenkel pairs, within the CALPHAD approach. These models will provide an improved description for materials with properties strongly affected by the presence of defects.",若手研究,小区分26010:金属材料物性関連,zirconium carbide,CALPHAD,phase diagram,defect ordering,vacancies,short-range ordering,point defects,short range ordering,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15017,福島工業高等専門学校,小田 洋平,有限温度磁性体の第一原理計算を応用した室温で高性能な磁気伝導材料の理論設計,磁気工学やスピントロニクスを応用した新たなデバイスやエネルギーハーベスティング技術の実用化にあたり，室温で高性能な特性を示す材料の開発が重要な課題となっている．本研究課題ではまず有限温度における磁性材料の電子状態および磁気・伝導特性を理論計算によって評価する枠組みを確立する．次に実験と定量レベルで比較できる結果を示し，高性能材料を設計開発するための知見を得ることを目的とする．,若手研究,小区分26010:金属材料物性関連,第一原理計算,結晶磁気異方性,異常ホール効果,スピンホール効果,スピン異常ホール効果,不規則合金,キュリー温度,ハード磁性材料,異方性磁気抵抗効果,ひずみ応答,磁性材料,磁気伝導特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15016,鹿児島大学,三井 好古,強磁場反応促進を利用した磁性材料の規則度制御,本研究では、磁場で原子配列を制御して高規則度の強磁性合金の合成を行う。磁性を有する規則合金の規則度を強磁場と強磁性で得られる磁気エネルギー利得によって制御する。規則構造と不規則構造で磁性が異なるホイスラー合金に着目し強磁場実験を行う。具体的には、磁場中熱処理及び磁場中熱分析を行う。磁場中熱処理を行うことで規則化への磁場効果を明らかにする。規則化によって磁性が変わることから磁化測定による評価を行う。また、磁場中示差熱分析を行うことで規則-不規則変態温度への磁場効果を明らかにする。,若手研究,小区分26010:金属材料物性関連,規則合金,強磁場,規則-不規則変態,磁性,ホイスラー合金,熱処理,強磁性,反強磁性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15015,東京大学,江草 大佑,ABF-STEM直接観察による6000系Al合金におけるナノクラスター構造解析,自動車材などに用いられるAl-Mg-Si合金は低温・短時間の熱処理（時効硬化）により強度が向上する。時効硬化挙動の制御には時効析出物の前駆段階に相当するナノクラスターの制御が重要であるが、その詳細は明らかとなっていない。本研究では、準安定時効析出物に含まれる構造ゆらぎからナノクラスターの構造を推定するとともに、収差補正STEM法およびSTEM像シミュレーションによりマトリックス中に埋め込まれたナノクラスターの直接観察を試みる。得られた結果をもとに時効に伴うナノクラスターの状態変化を明らかとし、Al合金における時効挙動の本質的な理解に資する。,若手研究,小区分26010:金属材料物性関連,アルミニウム,6000系合金,時効析出,クラスター,STEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15014,東京大学,関 岳人,走査透過型電子顕微鏡による局所領域における化学結合電子の可視化手法の開発,走査透過型電子顕微鏡は細く絞った電子線を試料上で走査し、透過した電子線を多様な検出器を用いて試料中のさまざまな情報を高分解能で得ることができる手法である。特に、微分位相コントラスト（DPC）法は試料内の電磁場を可視化できる手法であり、近年注目を集めている。電子線を原子よりも細く絞ることによって、原子核と電子雲が作る電場も計測することができ、原理的には原子のまわりの電子密度分布を実験的に可視化することができる。本研究では、試料内の電場を高精度で定量する方法を開発し、原子スケールでの電荷密度結像を行うことである。本目的が達成されると、局所領域での化学結合状態を観察できると期待される。,若手研究,小区分26010:金属材料物性関連,走査透過電子顕微鏡,微分位相コントラスト,走査透過型電子顕微鏡,STEM,DPC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15013,東京大学,清水 康司,水素誘起材料劣化機構の包括的な動的過程解析,近年、水素社会の実現に向けた取り組みが加速する中、水素関連部材の材料劣化の抑制は一層重要な課題となってきている。そこで本研究では、理論計算により欠陥と水素を含む系の動的過程を解析し、材料劣化過程を追跡することで水素脆化の包括的な理解を目指す。その過程で計算モデルの規模が問題となるため、第一原理計算と機械学習を組み合わせた手法開発にも取り組む。これらの取り組みから、材料中での水素の振る舞いに対する新たな学理構築を目指す。,若手研究,小区分26010:金属材料物性関連,機械学習ポテンシャル,第一原理計算,水素脆化,水素,アルミニウム,アルミナ,量子効果,分子動力学計算,荷電欠陥,計算物理,材料劣化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15012,東京大学,河村 光晶,超伝導密度汎関数理論とマテリアルズインフォマティクスによる超伝導物質探索,フォノン型超伝導体の多くは線材に加工し易い利点を持つが、超伝導転移温度(Tc)が低く冷却にコストがかかる為に、よりTcの高いものが望まれている。本研究ではTcの高いフォノン型超伝導体を共有結合を持つ金属、特にホウ素と炭素を含む化合物の中から探索する。その為に、硫化水素や MgB2等のフォノン型超伝導体に適用され、その構造や超伝導機構の解明に役立ってきた超伝導密度汎関数理論を用いてターゲット物質群中の少数の物質に対してTcの第一原理計算を行い、残りの物質に対してはマテリアルズインフォマティクスによる外挿によってTcを求め、それらを再帰的に繰り返す事により少ない計算コストで物質群全体のTcを得る。,若手研究,小区分26010:金属材料物性関連,超伝導,第一原理計算,グラフニューラルネットワーク,超伝導密度汎関数理論,電子フォノン相互作用,水素化物超伝導体,GPGPU,スピン揺らぎ,スピン軌道相互作用,ウルトラソフト擬ポテンシャル,マテリアルズインフォマティクス,ベイズ推定,電子-フォノン相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14398,国立研究開発法人理化学研究所,松浦 慧介,定常流下非平衡状態の探索,仮に、電荷が流体と同様に振舞うとすれば、ランダムに凍結したグラス状態や流れを保ち続ける状態が期待される。一般に、古典粒子系と量子系で同様の状態が観測されるかどうかは非自明である。最近、様々な物質において、急冷を用いることでランダムに凍結したグラス状態の存在が明らかになってきた。しかしながら、“流れ”という側面を利用した非平衡状態に関する研究はほぼ進んでいない。例えば、電流を試料に印加し続けた場合、物質の電子状態がどのように変化するかに関しては、いまだわかっていないことが多い。試料の微細化により、高電流密度領域まで、発熱を避けながら電流応答を調べる。,若手研究,小区分26010:金属材料物性関連,ヒステリシス,準安定状態,磁気力顕微鏡,磁気光学カー効果,非平衡状態,相競合,強相関電子系,磁気ドメイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14397,国立研究開発法人物質・材料研究機構,TOZMANKARANIKOLAS Pelin,A search for Sm-based novel alloys for high temperature permanent magnet applications,Novel alternative magnets will be explored for using at the elevated operating temperature of 100-200°C. For this purpose high magnetization and anisotropy field along with optimum microstructure and grain size will be achieved in SmFe12-and SmCo5- based compounds for developing anisotropic magnets.,若手研究,小区分26010:金属材料物性関連,Thin film,Bulk,Coercivity,Phase diagram,Crystallography,Magnetism,SmFe12,Magnetic properties,Microstructure,Sm-based alloys,Magnetization,Anisotropy field,Permanent magnet,Rare earth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14396,北陸先端科学技術大学院大学,NGUYEN DuongNguyen,Query-and-Learn Machine Learning framework to model the stability mechanism of REFe12 magnets,"This research aim to model stability mechanisms and monitor the discovery process of RE(Fe1-x-yAxBy)12 magnets using Machine Learning (ML) with RE as rare-earth; A and B as Ga, Co, Mo, Cu, Al, and Ti substituted elements. We build a query-and-learn method comprising Active learning and mechanism-based similarity measurement to learn stability mechanism from the discovery’s feedback. Three results are expected: (1) model stability mechanism by ML, (2) unveil meaningful structure-stability correlations, and (3) monitor the discovery process of REFe12-substituted structures.",若手研究,小区分26010:金属材料物性関連,materials discovery,structure prediction,rare-earths magnets,Dempster-Shafer theory,Sm-Fe magnets,evidence-based theory,active learning,SmFe12,materials exploration,REFe12 magnets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14395,筑波大学,田崎 亘,4族元素と5族元素から成る低磁化率な超弾性合金の設計指針の確立,本研究では優れた担持力としなやかさを示す超弾性特性とインプラント後のMRI検査を可能とする低磁化率を両立した生体用合金の開発を目指し、Tiよりも磁化率の低いZrとHfを中心とした4族元素-5族元素で構成された合金の結晶構造、相変態挙動、微細組織の組成依存性を調査し、熱力学的・結晶学的な観点に基づいた低磁化率超弾性合金の設計指針の確立を目指す。,若手研究,小区分26010:金属材料物性関連,生体用金属材料,超弾性合金,形状記憶合金,低磁化率合金,マルテンサイト変態,微細組織,相安定性,生体用低磁化率合金,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14394,東北大学,木村 雄太,Ti-Ni基合金における中間相転移の起源解明と工学的応用の模索,初年度は、Ti-Ni基合金の低温におけるI相転移の起源の解明に着手し、I相が存在する組成域および相転移温度、ミクロ組織の変化を熱力学・結晶学を組み合わせることでI相相転移について知見を得る。次年度は、Ti-Ni基合金の単結晶試料をブリッジマン法やFZ法にて作製し、低温域における引張・圧縮機械試験を行い、I相の及ぼす機械的特性への影響を明らかにする。最終年度は、上記で調査したI相変態の熱力学及び機械特性を基盤とし、I相転移を利用した新たな極低温で動作する超弾性合金の実現を目指す。,若手研究,小区分26010:金属材料物性関連,形状記憶合金,前駆現象,プレマルテンサイト,低温工学,Ti-Ni基合金,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14393,東北大学,DAVEY THERESA,Developing CALPHAD-type models for Zr-C-O high-temperature ceramics considering the effects of short-range-ordering,"Zirconium carbide and zirconia ceramics are widely used, but there is limited understanding of the atomic-scale effects of impurities and atomic arrangements. This research will combine insights from several theoretical methods (DFT, CEM, MD) with scale-bridging approaches such as CALPHAD to obtain a self-consistent description of the C-O-Zr phase diagram that may be used for design of tuneable high-temperature ceramics. This will also represent a development in the use of first-principles calculations in CALPHAD modelling by extending previously developed defect-centric models.",若手研究,小区分26010:金属材料物性関連,zirconium carbide,CALPHAD,vacancies,oxygen,high entropy ceramic,DFT,first-principles,ordering,phase diagram,zirconia,point defects,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14468,国立研究開発法人産業技術総合研究所,今里 和樹,ダブルハーフホイスラー合成による新たな熱電性能向上指針の探索,一次エネルギーの約6割は廃熱として捨てられている。エネルギー効率向上のため熱エネルギーを直接電力に変換できる熱電材料に注目が集まっている。熱電材料の性能向上には、ゼーベック係数、電気伝導率を高く保ったまま、熱伝導率を低減することが求められる。高い電気的特性と優れた機械的特性を示すハーフホイスラー材料においては、熱伝導率を下げることが大きな課題となっている。本研究では価電子バランスに着目し、従来とは異なる4元系ハーフホイスラー材料を合成し、熱伝導率の低減を図ることで新たな熱電性能向上指針を探索する。,若手研究,小区分26010:金属材料物性関連,熱電変換材料,熱伝導率,ゼーベック効果,電気抵抗率,合金,ハーフホイスラー,熱電材料,エネルギー変換,電気伝導率,新規物質,ホイスラー材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14467,国立研究開発法人物質・材料研究機構,服部 裕也,電子論的アプローチによる巨大熱電性能起源の解明,熱を電気に変換する熱電発電では、従来物質の2倍を超える変換効率をもつ物質が2010年以降次々と発見され、注目を集めている。しかしながらその巨大な熱電性能指数の物理的起源は明らかになっていない。熱電物性は物質の電子構造により決定されるが、熱電材料に対して通常行われる多結晶高温輸送測定では、結晶方位のランダムさ・kBT程度の熱揺らぎに起因して電子構造の情報は失われてしまう。本研究では熱電物質の単結晶サンプルに対し、量子振動測定などの電子論的手法を応用することで、熱電性能の鍵を握る電子構造を実験的に決定し、熱電物性に与える影響を明らかにする。,若手研究,小区分26010:金属材料物性関連,熱電材料,電子構造,STM,量子振動,熱電物性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14466,九州大学,井原 史朗,転位組織を反映させたデータ同化型結晶塑性解析手法の開発,本研究では電子顕微鏡観察技術と力学解析との融合を目的として，金属中の格子欠陥の電子顕微鏡像に対して機械学習を援用する，データ同化の手法を開発する．透過電子顕微鏡による格子欠陥の3次元再構成を行うだけでなく，その結果を既存の力学解析解析手法に反映させることで，ミクロ組織を直接的に導入する手法を構築する．さらに，その場観察との結果と比較することで，既存の手法における適用範囲を明らかにするだけでなくモデルの修正も試みる．,若手研究,小区分26010:金属材料物性関連,走査透過電子顕微鏡法,その場観察,３次元観察,透過電子顕微鏡法,電子線トモグラフィ,電子エネルギ損失分光,透過電子顕微鏡,金属,破壊,材料力学,結晶塑性,機械学習,転位,データ同化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14465,一般財団法人ファインセラミックスセンター,設樂 一希,hcp金属における粒界原子構造と溶質拡散挙動の第一原理計算,材料中の微細組織形成や，イオン伝導・原子拡散では，「粒界と溶質・キャリア原子との相互作用」と「拡散機構の原子レベルでの解明」が望まれる．本研究では，母相界面構造と界面における溶質およびキャリア原子の局所構造，拡散機構を第一原理計算により明らかにし，その電子状態との相関を解明する.これらの系統的な知見を得ることで，粒界を活用した原子拡散に基づく非平衡組織制御および材料設計指針を得る.,若手研究,小区分26010:金属材料物性関連,Ti,Mg,第一原理計算,点欠陥,原子拡散,イオン伝導,拡散,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14464,京都大学,宮澤 直己,機械学習を用いたTi-Al-V合金における原子間力の予測,本研究は機械学習を用いて原子間ポテンシャルを構築することを研究目的とする．分子動力学法は様々な分野で利用される数値計算手法であるが，その実行には原子間に働く力を予測する関数が必要である．しかしながら，既存の手法では多元系合金における原子間力を正確に予測することが難しく，計算対象が限られている．そこで，本研究では最新の機械学習手法を利用して，Ti-Al-V合金の原子間力を予測することを考案した．,若手研究,小区分26010:金属材料物性関連,機械学習,第一原理計算,分子動力学計算,機械学習ポテンシャル,分子動力学,チタン合金,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
