awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K13425,山梨県立博物館,山田 英佑,遺跡出土動物の生態学的・形態学的分析に基づく新たな動物利用文化史観の創出,本研究は、（a）琉球列島で家畜の飼養が開始された地域と時代、（b）飼料や給餌方法にみられる地域差、（c）琉球列島内に家畜が伝播した経路、の三点を明らかにする。,若手研究,小区分03060:文化財科学関連,動物考古学,食性復元,家畜化,琉球列島,イノシシ,ブタ,幾何学的形態解析,動物利用文化,食性推定,幾何学的形態学,動物考古,出土資料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13424,東北芸術工科大学,元 喜載,和紙を用いる酸性化防止実験の基礎研究,世界において博物館や図書館等では深刻な洋紙の酸性化問題を抱えており、各機関の予算や人手不足などにより紙資料の活用ができず放置されているケースも多々ある。その解決方法を探るために本研究では、手漉き和紙である弱アルカリ性質の「美栖紙」と「宇陀紙」に着目した。従来の研究では実施されなかった両紙の物性を測定の上、加速劣化実験を通し、洋紙の酸性化防止方法を探る。現在、洋紙の酸性化を防ぐために各機関で行われている処置は、高額な費用や高度な技術を要することが多いため、本研究で行う測定及び実験により、予算や人手が不足している地方自治体等の小さい機関でも貴重な資料が保存・活用できるようにすることを目的とする。,若手研究,小区分03060:文化財科学関連,文化財,酸性化,和紙,図書資料,保存科学,保存修復,紙の酸性防止,図書館,酸性紙,紙の酸化防止,酸性化防止,資料保存活用,洋紙,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13423,独立行政法人国立文化財機構東京文化財研究所,宇高 健太郎,古典的膠の製造方法と各用途適性の体系化,申請者らが過年度研究において明らかにした伝統的材料区分である古典的膠について、各用途適性までを含めより広範に体系化する。該材料は、従来の膠製品には見られなかった、淡色かつ不光沢、高浸透性、といったその性状から、多くの文化財修復案件等において活用されている。本研究では、こうした材料の継続的かつ恒常的な利用を可能たらしめるべく、より安定的な製造方法の検討を進める。また膠の応用材料である墨等について、製造条件がその性状等に及ぼす影響を明らかにする。これらの材料の差異が書画表現等に及ぼす影響について検証し、関連知見の一般化とさらなる応用展開を目指す。,若手研究,小区分03060:文化財科学関連,文化財,膠,墨,カーボンブラック,日本画,美術,保存科学,美術史,煤,文化財材料,東洋書画,修復材料,水墨画,古典的膠,ゼラチン,東洋絵画,文化財科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13422,独立行政法人国立文化財機構東京文化財研究所,古田嶋 智子,木材からの化学物質放散挙動の解明と博物館における選定指標の提案,博物館では、木材や木質材料からの酢酸やギ酸の放散が、博物館資料に金属腐食などの有害な影響を及ぼすために深刻な問題となっている。本研究では、博物館で木材を安全に使用するために木材からの酢酸、ギ酸の放散挙動を解明し、放散挙動を考慮した木材選定指標を提案する。,若手研究,小区分03060:文化財科学関連,酢酸,ギ酸,木材,放散,吸着,博物館環境,資料保存,酢酸・ギ酸,放散速度,減衰モデル,選定指標,脱離,木材からの放散,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13421,独立行政法人国立文化財機構東京文化財研究所,貴田 啓子,セルロースナノファイバーによる紙質文化財クリーニング手法の開発,本研究では、日本の修復処置現場で数多く直面する「紙の緑青焼け」を生じた紙質文化財の新規な洗浄方法として、劣化の原因物質である銅イオンを、植物繊維由来のTEMPO酸化セルロースナノファイバー（TOCN）のゲルにより捕獲し、文化財資料に金属イオンを残さない洗浄処理を検討する。,若手研究,小区分03060:文化財科学関連,紙の保存修復,セルロースナノファイバー,緑青焼け,紙の保存修復処置,セルロース,TEMPO酸化ナノセルロース,SEC MALLS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13420,京都造形芸術大学,増渕 麻里耶,希土類元素に着目した古代鉄製品の非破壊製作地推定法の開発,本研究は「古代西アジアの社会システムの変化を製鉄技術の変遷から考察する」という考古学的テーマに基づき、鉄製品内部の非金属介在物を技術のタイムカプセルとみなし、その希土類元素組成に着目した製作地の特性化を目指している。高エネルギー放射光の透過性を活かした非破壊での製作地推定法の開発が本研究の特徴である。本研究は鍛造技術の地域性に着目するものであり、古代西アジア各地の鉄器時代の始まりが物質文化交流の変化を契機とするのか、職人集団の技術発展によるものなのかという考古学的論考への貢献のほか、サンプリングが滅多に許されない考古資料にも科学的研究の対象を拡大する可能性の創造が期待される。,若手研究,小区分03060:文化財科学関連,原産地推定,古代製鉄,製鉄原材料,製鉄関連遺物,現産地推定,製作地推定,古代鉄製品,アナトリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13419,立命館大学,サウセド ダニエル,,This research aims to contribute on the fields of Heritage Studies and Public Archaeology by studying the social process where archaeological remains become Archaeological Heritage in developing countries and analyzing how this value is contested or supported by different social actors.,若手研究,小区分03060:文化財科学関連,Public Archaeology,Urban Heritage,Andean Archaeology,Lima city,Peru,パブリックアケオーロギ,アンデス考古学,都市文化遺産,Social Memory,Lima,Cajamarca,Archaeological Remains,Cultural Heritage,Andes Archaeology,Urban heritage,Heritage,Andes,Archaeology,Cultural Anthropology,Local identity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13418,新潟医療福祉大学,萩原 康雄,再考：海と山の縄文人 ‐四肢骨骨幹部から縄文人の生活様式を復元する‐,縄文人の姿かたちや生活様式には海岸部と山間部で違いがあるのではないか．この「海と山の縄文人」についての議論は，きゃしゃな縄文早前期人と頑丈な縄文後晩期人という「縄文人の時期差」の議論と同時期に提言されたものの，資料的，方法論的制約により，30余年前に提言されて以降，十分に検証されていない．,若手研究,小区分03060:文化財科学関連,縄文人,四肢骨,地理的環境,時期差,幾何学的断面形態解析,楕円フーリエ解析,cross-sectional geometry,縄文時代,四肢骨形態,縄文時代人,地域差,幾何学的形態解析,縄文時代人骨,CSG,第三中手骨,橈骨,腓骨,古人骨,四肢骨骨幹部形態,自然人類学,骨考古学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13417,帝京大学,三浦 麻衣子,蛍光X線スペクトル用いた黒曜石産地分析のための新規解析法の開発,本研究は、蛍光X線スペクトルを対象として多変量解析の主成分分析を用いることで黒曜石の産地分析を行うための新規解析法を確立することが目的である。目的を達成するために、蛍光X線分析による原産地黒曜石データの測定誤差等の検討、原産地黒曜石の定量分析結果からみた新規解析法の整合性の検証を行い、最終的に遺跡出土黒曜石製石器の産地分析に活用していく。,若手研究,小区分03060:文化財科学関連,黒曜石,産地分析,蛍光X線分析,蛍光X線スペクトル,非破壊分析,産地推定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13416,筑波大学,宍戸 英彦,文化遺産建造物の3次元復元における時系列変化の可視化,本研究では，約１００年前の画像と現在の文化遺産建造物の画像群を用いて，昔の写真のカメラの位置姿勢推定を目的とする．さらに，昔から現在までの文化遺産建造物がどのように変化してきたかを可視化できる３次元モデルの時系列変化映像の構築を実現する．対象とする文化遺産建造物は，昔と現在の形状が大きく変化している建造物とする．本研究が成功した場合，多くの文化遺産建造物へ適用が可能となり，過去と現在の比較を視覚的に把握することが可能である．この知見は，考古学の分野において，文化遺産建造物の保存を目的とした活動の貴重な資料となり，貢献が期待できる．,若手研究,小区分03060:文化財科学関連,画像マッチング,文化遺産建造物,自己符号化器,クラウドソーシング,深層学習,3次元復元,時系列変化映像,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13415,北海学園大学,久井 貴世,古代DNAと文献史料から迫るタンチョウの歴史：過去の分布と遺伝的構造の解明,現在の日本では主に北海道にのみ分布しているタンチョウの歴史的な生息状況を解明するため、本研究では以下の課題に取り組む。,若手研究,小区分03060:文化財科学関連,タンチョウ,ツル科,遺跡試料,文献史料,歴史的分布,古代DNA,歴史鳥類学,GIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13252,独立行政法人国立文化財機構奈良文化財研究所,松田 和貴,出土木製遺物の保存処理の飛躍的効率化を実現する溶媒蒸発を用いた薬剤含浸技術の確立,本研究は、出土木製遺物の保存処理における薬剤含浸の効率化に資するべく、遺物内部に溶質を能動的に移動させる新たな手法の確立を目指すものである。研究期間内には、１）木製遺物の保存処理に用いられる各種の薬剤について、溶液の濃度・温度と粘度との関係を定量的に明らかにすること、２）出土木材の材質的特徴に由来する種々の物性値と各種溶液の浸透性との関係について明らかにすること、３）溶媒蒸発を利用した薬剤含浸における適切な処理条件を検討することを主要な目標とする。,若手研究,小区分03060:文化財科学関連,出土木材,保存処理,含浸,溶媒蒸発,移流,ポリエチレングリコール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13251,独立行政法人国立文化財機構奈良文化財研究所,金 旻貞,文化財修理に用いられる和紙の膨潤収縮挙動,書画文化財には紙の上に墨や絵具を用いて描かれた絵画、書跡、歴史資料等があげられる。これらは掛軸や巻子等のように装丁を含めた全体としての構造や素材が相互に影響しながら今日まで保たれてきた。本研究では吸湿と乾燥が繰り返させる修理工程において、修理現場でこれまでに懸念されていた本紙の膨潤収縮挙動に着目した。乾燥中に寸法変化が起こる原因を和紙（または単繊維）の種類によるのか、もしくは経年変化による繊維の変質によるものなのかを明らかにし、従来の単繊維の伸縮の研究からシート状（全体像）の膨潤収縮挙動を把握するという新しい試みである。終極的には和紙の膨潤収縮挙動を制御し、正確な修理施工に繋がると考えられる。,若手研究,小区分03060:文化財科学関連,和紙,装コウ文化財,収着,伸縮,装こう文化財,膨潤収縮挙動,装コウ文化財の修理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13250,独立行政法人国立文化財機構奈良文化財研究所,荻山 琴美,群青の緑青化が起こる環境的要因の検証,文化財に用いられる色料の中で、群青は藍銅鉱（アズライト）を、緑青は孔雀石（マラカイト）を粉砕して使用される顔料を指す。,若手研究,小区分03060:文化財科学関連,群青,緑青,群青の緑青化,顔料,文化財,彩色,変色,アズライト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13249,公益財団法人元興寺文化財研究所,金澤 馨,水損した民俗文化財における鉄汚染被害の解明と対処方法の構築,文化財被災時の初動対応は被災後の損傷予防、最小限化だけでなく、起こり得る2次的被害の抑制などに大きく影響し、実態の不明確な損傷の存在は作業の遅延、非効率化、資金や人員の増大等の問題を招く恐れがある。,若手研究,小区分03060:文化財科学関連,鉄汚染,海水,河川水,鉄イオン,木製文化財,水損,水質,文化財レスキュー,民俗文化財,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13248,北海道博物館,表 渓太,DNA半減期の解明―生物標本の保存環境と分析可能性について,博物館等に保管されている生物標本を用いてDNA分析を行う際には、残存するDNAの量や断片サイズが分析の成功可能性に大きく関わっている。特に貴重な古い標本ではDNAの分解が進んでいることに加え、使用できる資料の量が限られている場合が多く、効率的な分析が求められる。,若手研究,小区分03060:文化財科学関連,博物館標本,古代DNA,資料保存,DNA断片化,剥製標本,保存科学,生物標本,DNA分解速度,博物館,DNA半減期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13247,弘前学院大学,高橋 未央,沖積低地における縄文海進期以降の地形環境と遺跡立地の変遷についての考察,本研究では，臨海部における地形（海跡湖，沖積平野，砂州）の最終氷期末期からダイナミックな環境変遷を復元し，その地形に人類がどのように対応してきたのかを遺跡の立地動態により明らかにすることを目的とする．縄文時代の人々の食料調達の場として重要であった海跡湖に着目し，古環境の復元に有効である珪藻分析を用いて湖水環境を把握すると同時に，海跡湖自体の地形（当時の湖の容積）を考慮することで，分析を行う層準の堆積物の湖容積や周辺の地形環境に関する検討を行い，古環境の復元とその周辺で暮らした人々の履歴である遺跡の立地動態を併せて検討する．,若手研究,小区分03060:文化財科学関連,珪藻分析,完新世,縄文海進,地形変化,海跡湖,古環境復元,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13246,東京藝術大学,松原 亜実,江戸時代における藍顔料の再現および化学分析に基づく製造法の最適化,世界で古くから普及していた藍色の代名詞が“Japan blue”となったのは、江戸時代～明治時代に日本を飾った藍の発色が美しかったからに他ならない。しかし、現在の日本人がイメージする“Japan blue”は18世紀前半に日本へ伝えられたプルシアンブルーであり、本来の藍から置き換わっている。伝統的な藍染めは現代に至るまで継承されているが、ベロ藍が日本の代名詞的なカラーイメージとなったのは、葛飾北斎をはじめとする浮世絵の影響が大きい。,若手研究,小区分03060:文化財科学関連,藍,ジャパンブルー,インディゴ,顔料,染料,天然染料,インジゴ,抽出,科学調査,伝統技法,JAPANBLUE,古典技法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13245,東京藝術大学,田口 智子,DNA配列解析による和紙繊維分析方法の開発-ITS領域の比較,和紙が使用された文化財の保存・修復では、原料である植物の情報が必須となるが、経年劣化した資料や、複数の原料からなる和紙の繊維分析には熟練の技術が必要とされる。本研究の目的は、DNA塩基配列情報を用いた新たな和紙材料の同定方法を開発するために、和紙の代表的な原料についてDNA塩基配列を比較し、より客観的で簡便な和紙の繊維同定方法を開発することである。その際、各植物で特異的な配列を有する内部転写スペーサー領域(ITS領域)のDNA配列を比較することで、より精度の高い和紙の同定方法を確立することを目指す。,若手研究,小区分03060:文化財科学関連,和紙,DNA解析,ITS領域,繊維分析,文化財,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13244,山形大学,武山 美麗,ヒトの骨と歯に対する高確度年代測定法の開発研究,考古学及び文化財科学の分野において、遺跡から出土するヒトの骨や歯は、先史時代の社会的・文化的側面と自然人類学的な関わりを明らかにしていく上で、極めて重要な試料である。例えば、骨や歯の中の炭素14（14C）からは年代を、炭素・窒素同位体比からは当時の人の食性を、DNA解析からは民族の系統や伝播などの情報を得ることができる。,若手研究,小区分03060:文化財科学関連,加速器質量分析,放射性炭素,年代測定,炭素同位体比,窒素同位体比,同位体比質量分析,炭素14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13147,奈良県立橿原考古学研究所,辰巳 祐樹,物理探査を利用した遺跡構造の解明に関する実験的研究ー飛鳥京跡復元を中心としてー,本研究は、主に飛鳥宮跡周辺において汎地域的にGPR探査を実施することにより、古代の宮や都の実態に物理探査情報から迫るものである。,若手研究,小区分03060:文化財科学関連,地中レーダー探査,飛鳥時代,ウズベキスタン共和国ダルヴェルジン遺跡,飛鳥京苑池,モル・ブラク,飛鳥宮跡,遺跡探査,GPR,京・都市形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13146,奈良県立橿原考古学研究所,石黒 勝己,宇宙線ミューオンを用いた探査による西夏王陵の研究,中国銀川の西夏王陵は陵台及び埋葬施設を中心とした9基の王陵遺跡群である。発掘は難しく、大規模な盗掘によって陵台付近に地下埋葬施設の存在が明らかとなった六号陵以外の8陵では詳細不明である。今回ミューオンラジオグラフィーによって陵台内およびその地下の透視画像を作成し埋葬施設や陵台の建築構造に関する情報を得ることで王陵の実態解明を試みる。ミューオンラジオグラフィーはレントゲン撮影を発展させたような探査技術だが、X線の代わりに宇宙線ミューオンを用いることで大きな構造物の内部画像化を可能にする。陵台傍の地面や陵外のボーリング坑に差し込んだ特殊フィルムによって非破壊計測しこの王朝の埋葬文化を明らかにする。,若手研究,小区分03060:文化財科学関連,中国の考古学,探査,ミューオンラジオグラフィー,飛跡検出期,放射線,宇宙線,固体検出器,宇宙物理学,考古学,中国史,西夏王陵,ネットワーク科学,古代史,土器,中国考古学,西夏王朝,非破壊検査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13145,独立行政法人国立文化財機構東京文化財研究所,片渕 奈美香,初期合成染料の染色堅牢性評価と変退色挙動の検討,近年、近代染織品の染織文化財としての重要性の高まりに伴い、保存修復に関わる研究が求められている。こうした近代染織品に用いられている合成染料を含む新規素材には、光や湿潤などの様々な外的要因に対して非常に脆弱なものがあることは経験的に認識されているが、その詳細については明らかでない。,若手研究,小区分03060:文化財科学関連,染織文化財,初期合成染料,耐光堅牢性,変退色,保存修復,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13144,武庫川女子大学短期大学部,池田 仁美,「シンガーミシン裁縫女学院」の実物教材にみる黎明期のミシン裁縫教育に関する研究,日本国内の洋装化の黎明期における，女子を対象としたミシン裁縫教育と洋装化の進展について，「シンガーミシン裁縫女学院」で展開されたミシン裁縫教育の具体的な指導事例から得られる知見から考察をおこなう。明治41年から同校に2年間通っていた生徒が遺した実物の授業教材資料群は，洋服の型紙製図と衣服雛形と授業ノートで構成されている。これらの資料を元に，３Dバーチャルフィッティング及び縫製工程の再現をおこなうことにより，立体的な洋服裁縫技術の習得過程と黎明期のミシン裁縫教育の特徴を明らかにする。,若手研究,小区分03060:文化財科学関連,ミシン裁縫教育,ミシン,裁縫教育,洋装化,シンガーミシン裁縫女学院,裁縫雛形,洋服裁縫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13143,明治大学,永井 義隆,桐油を結合材とした線刻を施せるほど堅固な塗料の製造技術の解明,本研究の目的は、桐油を主たる結合材とした血液を含む堅固な塗料の製造技術を明らかにすることである。桐油と豚血を混ぜ合わせた材料は下地材として、琉球王国や中国、台湾にて使われてきたとされている。しかし、我々の研究グループの分析事例において、桐油と豚血を混合した材料が下地材ではない用途で用いられていると推測される伝世資料が確認されている。そこで本研究では、伝世資料の分析結果に基づいて推測される製作工程で桐油と豚血を混合した材料のモデル試料を作製し、各種評価および分析を行う。そして、伝世資料の分析結果と比較することで、それらの伝世資料の製作工程の推定を行い、それら資料の保存修復や復元の一助としたい。,若手研究,小区分03060:文化財科学関連,文化財科学,乾性油,桐油,豚血,塗料,伝世資料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
