awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H02320,北海道大学,小林 謙,乳腺上皮細胞の温度応答性分子群が乳腺組織の形態形成と機能発現を制御する機構の解明,乳腺上皮細胞は妊娠期に乳管と乳腺胞を形成し、分娩後に乳分泌を行う。また、乳腺上皮細胞は環境温度の変化と乳産生に伴う代謝熱によって活発な温度変化に曝される。この乳腺上皮細胞には温度変化に応答性のある熱ショックタンパク質とTRPチャネルが発現する。本研究では、これらの温度応答性分子群と温度変化が乳腺上皮細胞の機能性に及ぼす影響を調べた。まず、温度応答性分子群の発現レベルはホルモンや炎症成分によって変化した。また、温度応答性分子群の活性化・不活性化は乳腺上皮細胞の乳産生とタイトジャンクションのバリア機能に影響した。さらに、ヤギ乳房への局所的な加温処理が乳成分や体細胞数に影響することも見出された。,基盤研究(B),小区分42010:動物生産科学関連,乳腺上皮細胞,温度受容体,TRP チャネル,ヒートショックプロテイン,乳産生,タイトジャンクション,血液乳関門,TRPチャネル,乳分泌,泌乳期,形態形成,暑熱ストレス,乳腺発達,乳腺,寒冷ストレス,乳分泌培養モデル,熱ショックタンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03111,奥羽大学,櫻井 敏博,ウシの妊娠における着床成立時の子宮内環境の解明,受精胚と母体子宮間のコミュニケーション不足のために生じる胚死滅を低減し、受胎を確実に成立させ、畜産・酪農の生産力を強化する技術開発を目的とする。胚死滅予防法および受胎率向上法の確立を目指し、受胎が成立する子宮内環境を明らかにする。その際、申請者が開発した、ウシの着床過程を再現する生体外モデルを利用する。生体外モデルを用いて着床期の子宮灌流液中の着床に寄与する因子の同定を行う。その際、生体外モデルの改良として子宮オルガノイドの作製を行う。また、申請者が見出した末梢血単核球の子宮内投与による胚死滅低減機序を解明し、生産現場で利用できる技術として確立するための知見を得る。,基盤研究(B),小区分42010:動物生産科学関連,ウシ,子宮,着床,生体外モデル,子宮灌流液,末梢血単核球,IL-6,IL-10,子宮内環境,子宮オルガノイド,妊娠補助剤開発,生体外モデル樹立,着床成立,PBMC,オルガノイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03110,九州大学,スルチョードリ ビシュワジット,暑熱環境下の体温上昇を抑制する中枢制御機構の解明,暑熱環境下における体温調節機構を理解することが、“より良い暑熱対策を見出す”ためには必要である。本研究は、暑熱環境下のニワトリ中枢性神経ペプチドY（NPY）について、（１）体温降下作用と暑熱ストレス緩和作用、（２）標的細胞内におけるシグナリング・カスケード、（３）関連する生理活性物質の役割を明らかにすることで、暑熱環境下におけるニワトリ体温調節機構の解明を目指すものである。,基盤研究(B),小区分42010:動物生産科学関連,ニワトリヒナ,神経ペプチドY,タウリン,視床下部,摂食行動,受容体,一塩基多型,ニワトリ,暑熱ストレス,低体温,NPY,Chickens,Heat stress,Stress,Cell signaling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03109,麻布大学,水野谷 航,筋線維タイプから食肉のおいしさを評価する,食肉を構成する主要な組織である骨格筋は、代謝能力と収縮能力が異なる遅筋タイプと速筋タイプの筋線維（筋細胞）がモザイク状に配置され、これら遅筋と速筋線維の組成によって種々の特性が変わる。筋収縮機能のような生理学的特性と筋線維タイプの関係性はよく調べられているが、食肉の特性との関係性についてはあまり分かっていない。,基盤研究(B),小区分42010:動物生産科学関連,食肉,筋線維タイプ,味,遊離アミノ酸,遅筋,速筋,味覚センサー,うま味,骨格筋,おいしさ,呈味性物質,呈味性化合物,牛肉,食味性,理化学的特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03108,広島大学,島田 昌之,卵巣間質の間葉系幹細胞に着眼した卵巣加齢化メカニズム解明と予防・根治法開発,本研究では，卵巣間質における間葉系幹細胞（MSC）の加齢に伴う変化について，レポーターマウスを用いた動態解析により明らかとする．さらに，加齢化モデルマウスを用いて，MSCの分化誘導機構を分子生物学的および内分泌的に解明する．,基盤研究(B),小区分42010:動物生産科学関連,卵巣,線維化,妊孕性,DNAメチル化,加齢化,間質細胞,酸化ストレス,感染,繁殖障害,間葉系幹細胞,加齢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03107,広島大学,堀内 浩幸,ニワトリの雌雄産み分けは可能か？ー鳥類性決定機構の解析を通してー,本研究課題では，鳥類であるニワトリの性を決定するマスター遺伝子ではないかと考えられているDmrt1遺伝子に着目し，本遺伝子をゲノム編集技術によりノックアウトする。本実験により，Dmrt1遺伝子ノックアウトのヘテロ接合体（Dmrt1+/-）やホモ接合体（Dmrt1-/-）を作出し，その生殖巣の特徴や周辺遺伝子の発現に与える影響を解析することで，ニワトリにおける性決定のメカニズムを明らかにする。得られた知見をもとに，産業面で極めて重要なニワトリにおいて，雌雄の産み分けが可能かどうかを検討し，応用展開をはかる。,基盤研究(B),小区分42010:動物生産科学関連,ニワトリ,性決定,DMRT1,HEMGN,始原生殖細胞,PGC,精子分化,雄性決定,Dmrt1,ゲノム編集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03106,岡山大学,西野 直樹,細菌叢と真菌叢の統合的解析で切り拓くサイレージ微生物制御の新機軸,アンプリコン解析、予測メタゲノム、ネットワーク解析という新しいアプローチで、サイレージの微生物制御に革新的な知見を提供する。実態調査を基本に研究を進め、細菌と真菌を組合わせた混合微生物製剤のパイロット試験まで実施する。微生物叢の統合的理解およびそれを基にしたサイレージ調製の高度化手法を提示することが到達目標である。,基盤研究(B),小区分42010:動物生産科学関連,飼料,サイレージ,微生物,微生物叢,アンプリコン解析,発酵,細菌叢,真菌叢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03105,岡山大学,木村 康二,子宮腺を有する子宮内膜組織の体外構築とそれを用いたウシ伸長胚発生分化機構の解明,ヒトやマウスに見られないウシの胚伸長には子宮腺の存在が必須と報告されている。この時期のウシ胚の発生・分化については未解明な部分が多く、そのメカニズムを解明するためには、正常な機能を有する３次元的に体外で構築された子宮腺を含む子宮内膜と胚との共培養が必要とされる。本研究では子宮腺管腔形成メカニズムを解明することにより正常な機能を有する子宮腺を作出し、これを有する体外構築子宮内膜組織を用いてウシ伸長胚の発生分化メカニズムを解明する。,基盤研究(B),小区分42010:動物生産科学関連,ウシ,受胎率,子宮,子宮腺,3次元培養,胚伸長,管腔形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03104,京都大学,池田 俊太郎,過大子のリスク低減を目指したウシ体外受精卵のエピゲノム解析,体外受精は、家畜ウシの増頭や遺伝的改良上有用な繁殖技術であるが、ウシの体外受精によって作出された卵（IVF卵）に付随する未解決課題として、母子双方の損耗につながる過大子症候群（LOS）がある。本研究では、IVF卵におけるLOSに関わるエピジェネティック修飾（LOS関連エピゲノム）を解明する。さらに、LOS関連エピゲノムの受精卵段階でのスクリーニング方法の創出も合わせて目的とする。,基盤研究(B),小区分42010:動物生産科学関連,ウシ,体外受精,過大子,ヒストン修飾,エピジェネティクス,エピゲノム,受精卵,ヒストン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03103,名古屋大学,井上 直子,ATP-プリン受容体シグナリングによる哺乳類の排卵中枢制御メカニズムの解明,本研究の目的は、ほ乳類の雌の排卵を制御する視床下部視索前野/前腹側室周囲核キスペプチンニューロンに発現するプリン受容体に着目し、ATP-プリン受容体シグナリングが排卵中枢であるキスペプチンニューロンを活性化し排卵に至る神経メカニズムを明らかにすることである。一般的に細胞内のエネルギー通貨として知られるATPは、脳内でプリン作動性神経リガンドとして作用するが生殖機能における役割は不明であった。本研究では、ATP-プリン受容体による排卵中枢キスペプチンニューロンの活性化メカニズムを明らかにするとともに、得られた知見の家畜への応用を検証する。,基盤研究(B),小区分42010:動物生産科学関連,キスペプチン,排卵,プリン作動性ニューロン,ATP,プリン受容体,性腺刺激ホルモン放出ホルモン（GnRH）,黄体形成ホルモン（LH),エストロゲン,黄体形成ホルモン,GnRH,キスペプチンニューロン,LH,P2X2受容体,プリン作動性神経,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03102,東京農工大学,新村 毅,家畜における問題行動の分子機構の解明と制御,本研究では、我が国のニワトリリソースと、学際的な最新技術を用いて、共喰いの分子基盤を明らかにすると共に、Animal Computer Interactionにより、ヒナの行動を操るシステムを開発する。これにより、遺伝要因・環境要因を含めて共喰いを統御する家畜生産システムの基盤を創出する。,基盤研究(B),小区分42010:動物生産科学関連,ニワトリ,行動,遺伝,ロボット,問題行動,家畜,全ゲノムシークエンス,集団ゲノム解析,RNA-seq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03101,東北大学,米山 裕,抗菌タンパク質・ペプチドを用いた家畜感染症の新規防除戦略の開発を目指した基盤研究,家畜生産現場で頻発するウシ乳房炎は罹患しやすく極めて治りにくい疾病のため世界的に家畜の最難治疾病の一つとされ、その経済的損失は甚大である。乳房炎の治療法として抗生物質投与が一般的に行われているが、それが選択圧として作用し薬剤耐性菌出現の温床となりうることから公衆衛生上大きな問題となっている。そこで本研究では、畜産生産現場での抗生物質使用量の低減化に資する家畜感染症の新規防除戦略の開発を目指し、抗生物質に代わるミサイル療法の確立に向けたファージディスプレー法を応用した基盤研究と、植物を宿主とした抗菌タンパク質・抗菌ペプチドの極めて安価な生産法の確立を行う。,基盤研究(B),小区分42010:動物生産科学関連,黄色ブドウ球菌,乳房炎,抗菌タンパク質,抗生物質,薬剤耐性,ファージディスプレー法,CCL28,lysostaphin,抗菌ペプチド,細菌感染症,薬剤耐性菌,家畜感染症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03100,北海道大学,西邑 隆徳,骨格筋肥大・萎縮の根幹である筋原線維構造の形成・維持・分解メカニズムの解明,骨格筋の肥大・萎縮は骨格筋線維内に存在する筋原線維数の増減に起因するが，筋原線維の形成および分解のメカニズムは不明である。本研究では，筋原線維の主要タンパク質であるミオシン分子の細胞内ライフサイクルに着目し，太いフィラメントの形成，維持，および分解のメカニズムを追究する。野生型ミオシン分子の代わりに蛍光タンパク質を融合したミオシン分子を発現する遺伝子改変マウスの骨格筋細胞を用いることで，従来まで困難であった内因性に発現するミオシン分子の動態を解析する。本研究により骨格筋肥大の根幹である筋原線維数の制御機構が明らかになり，食肉の効率的生産に向けた技術基盤が確立される。,基盤研究(B),小区分42010:動物生産科学関連,骨格筋,筋原線維,ミオシン,アクチン,太いフィラメント,筋線維型,ミオシン分子,サルコメア,速筋,遅筋,メチル化,筋細胞,食肉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03099,北海道大学,高橋 昌志,ウシ子宮外組織における妊娠応答機構の解明,牛において、妊娠認識時の子宮内胚から産生されるにインターフェロン(IFN)τによるシグナル伝達機構が知られ、子宮組織における誘導遺伝子の研究が積極的に行われており、早期妊娠診断技術への利活用も期待されている。しかし、子宮組織の直接採取は胎子への損傷の危険性があり、他部位における信頼できる応答性の解析と評価が求められている。,基盤研究(B),小区分42010:動物生産科学関連,ウシ,妊娠認識,子宮頚管,インターフェロンタウ,インターフェロン誘導遺伝子,妊娠応答,子宮外組織,牛,インターフェロンτ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03135,国立研究開発法人産業技術総合研究所,大石 勲,生殖細胞を持たないニワトリ開発による家禽生殖工学基盤技術の確立,ニワトリは優れた産業動物であり、鶏卵鶏肉から鶏糞に至るまで様々な形で世界中で用いられている。近年、ゲノム編集技術により様々な生物の品種改良が可能となっておりニワトリもその例外ではない。しかし、ニワトリのゲノム編集は極めて複雑で職人的な技術が必要とされ汎用化技術の開発が求められる。本研究では、従来法のボトルネックを解消するニワトリを作出し、ゲノム編集を汎用化する新たな家禽生殖工学基盤技術を確立する。,基盤研究(B),小区分42010:動物生産科学関連,始原生殖細胞,ニワトリ,遺伝子ノックイン,細胞死誘導,生殖工学,細胞死,生殖細胞,遺伝子組換え,ゲノム編集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03134,近畿大学,松本 和也,肉用牛における肥育状態の生体評価法の開発と産肉制御の分子機構の解明,本研究では、肉用牛の肥育期間中に経時的に採取した血清を対象とした定量プロテオミクスSWATH解析情報に基づく肉用牛の産肉形質の発育状態や肥育状態を生体評価するシステムの開発と、その結果得られる血清バイオマーカータンパク質の情報を基盤とした産肉制御の分子機構の統合的理解を目指す。本研究の成果は、これまでその詳細が不明であった肥育期間中の肉用牛における産肉形質の発育に関与する分子機構の解明に資する新しい知見の獲得が期待される。さらに、本研究成果の生体評価システムが肉用牛の生産現場に実装された場合、農家が持つ経験値に依存した農業経営から科学的根拠に基づく農業経営への転換の基盤構築に貢献する。,基盤研究(B),小区分42010:動物生産科学関連,バイオマーカータンパク質,枝肉形質,機械学習,肉用牛,生体評価,産肉形質,プロテオミクス,肥育牛,プロテオミクス解析,生体評価法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03133,東京薬科大学,草間 和哉,子宮内ゲノムダイナミクスによるウシ胎盤形成メカニズムの解明と応用,正常なウシの胎盤形成には、受精胚および胎盤の構成細胞であるトロホブラスト細胞の融合が必須である。しかしながら、胎盤形成に必須のトロホブラスト細胞の融合機構の詳細は未だ不明である。そこで本研究は、ウシ特異的内在性レトロウイルス因子（ERVs）発現を中心に、ウシトロホブラスト細胞融合の分子メカニズム、胚着床によるゲノムの状態変化、子宮内環境の細胞融合への影響、ウシ融合トロホブラスト細胞の役割について解析することで、子宮内で起こるトロホブラスト細胞の融合機構から胎盤形成・妊娠維持のメカニズムを明らかにする。この成果は、早期胚死滅の原因解明および抑止につながり、畜産基盤を強固にする基礎研究となる。,基盤研究(B),小区分42010:動物生産科学関連,胎盤,トロホブラスト,着床,内在性レトロウイルス,ウシ,細胞融合,内在性レトロウイルス因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03132,摂南大学,井上 亮,初生仔ブタの健全発育を惹起する初乳成分の探索と検証　健全仔豚育成のための基盤研究,胎生期の免疫移行のない仔豚にとって、唯一の受動免疫源となる初乳が重要なことは世界中の養豚関係者の知るところである。一方で、「初期感染防御に必要な免疫の付与」といった感染防御以外の視点での初乳の役割はほとんど明らかになっていなかった。本研究は、初乳が初生仔豚の発育を惹起するという申請者のみが知る事象を解明し生産性の向上に役立てようとするものである。,基盤研究(B),小区分42010:動物生産科学関連,ブタ,初乳,発育惹起,小腸,肝臓,消化器,抗体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03131,広島大学,杉野 利久,酸性ミルクオリゴ糖に着目した乳用子牛のラクトクライン仮説の検証,新生子牛にとって初乳は体液性免疫を獲得する上で非常に重要であり，初乳中のIgGや成長因子の研究は多く，酪農現場でそれらを基に初乳給与基準が設けられている。しかしながら未だに乳用子牛の疾病罹患率，死廃率は高い。そこで本研究は，初乳・移行乳にのみ多く含まれ腸管免疫機能や発達に影響する酸性ミルクオリゴ糖に着目し，未だ明らかではない①初乳中酸性オリゴ糖の変動要因，②新生子牛への機能性と③機能の持続性（ラクトクライン仮説）をin vivo実験系を用いて明らかにし，酪農現場に応用可能な基礎的知見を得ることを目的とする。,基盤研究(B),小区分42010:動物生産科学関連,乳用子牛,初乳,酸性オリゴ糖,乳牛,酸性ミルクオリゴ糖,哺乳子牛,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03130,京都大学,松井 徹,肥育牛におけるUCP1の発現調節機構解明と生産性への影響,研究代表者らは、肥育牛の脂肪・筋組織において、エネルギー浪費の責任遺伝子であるUCP1が発現していることを明らかにしてきた。また、予備的な検討で、肥育牛の脂肪組織で時折認められるUCP1発現の高い個体の飼料効率はとくに低いことも見出している。この結果は、UCP1発現増加を介してエネルギー消費が亢進し、飼料効率にまで影響を与える可能性を示唆しており、全身のエネルギー代謝におけるUCP1発現の意義を示している。本研究では、1. 脂肪・筋組織におけるUCP1 mRNA発現量と肥育牛の生産性の関係、2. ウシにおけるUCP1発現に影響を及ぼすエクソソームや内分泌因子、ならびに飼料因子を明らかにする。,基盤研究(B),小区分42010:動物生産科学関連,畜産学,栄養学,UCP1,肥育牛,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03129,名古屋大学,松山 秀一,最終糖化産物がウシ子宮、卵管および胚発育に及ぼす影響とその作用機序の解明,分娩後の乳牛では、泌乳にともなう負のエネルギーバランスを補うように設計された穀物主体の飼料が給与されているが、受胎率は低下の一途を辿っている。本研究では、高穀物含量の飼料によって産生されるメチルグリオキサールが受胎率低下の一因となっていることを検証する。ウシ生体を用いて、血中メチルグリオキサール濃度の上昇が受胎性に及ぼす影響を明らかにし、次いで、ウシ子宮内膜細胞、卵管細胞、卵子および胚を用いて、メチルグリオキサールが低受胎を引き起こすメカニズムを解明する。,基盤研究(B),小区分42010:動物生産科学関連,メチルグリオキサール,牛,子宮,低受胎,卵管,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
