awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H00686,東京外国語大学,富盛 伸夫,アジア諸語の言語類型と社会・文化的多様性を考慮したCEFR能力記述方法の開発研究,「ヨーロッパ言語共通参照枠組み」(以下CEFR）は急速に世界各地域に普及しつつあり言語教育の理念と現場を変容させている。本研究は日本語を含めた非EU言語へのCEFRの適用妥当性を精査しつつ、第一に、東南アジア諸語教育への適用に際して社会・文化的特質を考慮した新たな言語能力記述方法を提案してCEFRの適用可能性を拡げ、第二に、アジア諸語圏の複言語・複文化社会における言語コミュニケーション能力の評価法を検証した。第三に、日本の現代社会のニーズも視野に入れ、CEFR受容と関わる中等教育・高等教育の接続と複言語・複文化教育政策の問題点を指摘した。以上の研究成果は東京外国語大学のサイトで発信している。,基盤研究(B),小区分02100:外国語教育関連,CEFR,アジア諸語,言語類型,社会・文化的特質,言語コミュニケーション能力評価法,言語運用の社会的・文化的適切性,参照軸としてのアジア諸語研究,社会・文化的適切性,言語能力記述法,能力記述法,社会・文化的多様性,言語コミュニケーション能力記述法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00685,東京外国語大学,吉冨 朝子,CEFR-Jに準拠した入学から卒業までの英語スピーキング能力の指導・評価システム,本研究では、大学における英語スピーキング能力の育成を目指して、入学から卒業までの長期にわたり、CEFR-Jに準拠した体系的な指導と多面的な評価の一体化を実現するシステムを構築することを目的とした。具体的には、入学時の診断的評価として利用可能な個別試験のスピーキングテスト、および学習支援の指導過程における形成的評価のための、CEFR-Jに基づいたスピーキングタスクを開発し、評価体制および学習支援内容の構造化を行った。それぞれの評価の結果を指導に活かすことを通して、一貫した到達度指標に準拠した評価を指導につなげることを試みるとともに、学習成果をeポートフォリオの形で可視化した。,基盤研究(B),小区分02100:外国語教育関連,英語スピ―キング力能力,CEFR-J,指導・評価システム,英語スピーキング能力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00684,筑波大学,木田 剛,模擬国連を中心としたグローバル教育における国際交渉力の調査研究,単なる英語運用能力を越えて国際場裡の問題を解決するために交渉・対話の場でリーダーシップを発揮して合意形成を先導していく実践的な能力と定義した国際交渉力をグローバル人材育成の重要な要素と捉えて、その教材として活用されている模擬国連（MUN）に参加する異なる学生の変化を実証的に分析し、国際交渉力の発達に相応しい学修環境の特徴を調査した。異なるMUNの比較や検証結果から国際交渉力の具体的な学習評価指標を開発し、得られた評価指標をもとに合理的なグローバル教育の方向性や指針を示した。また、国際教育ためのツールとして果たす潜在性を検証し、我が国の高等教育における具体的な役割や位置付けを考察した。,基盤研究(B),小区分02100:外国語教育関連,グローバル人材育成,グローバル教育,国際交渉力,評価指標,外国語教育,模擬国連,大学の国際化,国際比較,コンテンツ中心学修,国際交渉学,外国語評価研究,英語模擬国連,コンテンツ中心学習,学際型プログラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00683,東北大学,岡田 毅,大学入試改革を契機とする新しい高大接続英語教育用eラーニングパッケージの開発研究,研究期間初頭の令和元年末までは初期の目標を達成しe-ラーニングシステムの開発研究と実証試験、協力関係諸機関に対する普及と国内外学会・研究会での発表等を行うことができた。しかし、大学入試における英語外部認定試験導入の見送りとCOVID-19の世界的流行のために、システム開発や実践授業への普及、各種のシンポジウムを含む具体的な研究手法の決定的な変更を余儀なくされた。,基盤研究(B),小区分02100:外国語教育関連,e-ラーニング,大学入試,高大接続,英語教育,英語学習者コーパス,入試改革,eラーニング,英語学習者データ,英語読解力,学習プロセス,オンライン授業,英語読解力指導,教員コミュニティ,TOEFLテスト,TOEFL,ブレンディッドラーニング,協働学習,学習者データ,コーパスアノテーション,教員協働,EFL教材,大学入試改革,教材開発,英語4技能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00682,北海道大学,田邉 鉄,初級学習者を対象としたコンテンツ駆動型中国語学習基盤の構築,初級段階の外国語授業では、コンテンツへの興味で動機付けを維持するような手法は取りにくい。そこでコンテンツそのものではなく、コンテンツを学ぶために必要なスタディスキルを習得するための外国語授業の効果を検証した。スキルベースの授業に合わせた教科書、オンライン教材、単語集、レファレンスマニュアル等を開発し、それらを用いた授業を実施した。翻訳などのネットサービスを用いることで、単調な外国語訓練のストレスを減じ、また、興味ある分野を学ぶためのコンピュータ・リテラシを授業内容とすることで、動機付けの維持向上効果が見られ、主として情意面の効果を確かめることができた。,基盤研究(B),小区分02100:外国語教育関連,データ駆動学習,初修外国語,スタディ・スキル,データベース,高等教育,CLIL,アクセシビリティ,中国語学習,スタディスキル,中国語教育,データーベース,授業開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01292,関西学院大学,門田 修平,シャドーイングが英語学習者のメタ認知に与える効果：ＮＩＲＳによる脳内機構の解明,シャドーイング学習には、第二言語習得に不可欠なメタ認知的モニタリングを促進する効果が仮定できる。この効果を、音声を聞いて意味を理解するリスニングと比較・対照することを通して、①学習者のシャドーイング時のメタ認知的活動（モニタリングおよびコントロール）が、リスニング時と比べて高まるのかどうかについて、特に、大脳前頭前野の活動（血中Hb濃度）を近赤外分光法（NIRS）によって検証し、②シャドーイング及びリスニング後に刺激再生法インタビュー（stimulated recall interview）を実施して、学習者の意識的な内省を指標としたメタ認知的活動の質的分析を行おうとするものである。,基盤研究(B),小区分02100:外国語教育関連,シャドーイング,顔動画,fMRI,ワーキングメモリ,メタ認知活動,リスニング,第二言語習得,英語コミュニケーション能力,刺激再生法,近赤外分光法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01291,立命館大学,田浦 秀幸,日英バイリンガルの言語習得と喪失メカニズム探索fNIRS研究,日英バイリンガルの英語習得と喪失メカニズム解明を、言語側面と脳賦活の両面から行う研究である。英語習得データは英語圏在住で現地校に通いながら土曜日本語補習校にも通学する日本人児童・生徒から、英語の保持・喪失データは国内の英語保持教室に通う小中高帰国生から収集する。研究当初２年間で横断データ、それ以降は縦断データを収集し、言語習得・喪失メカニズムの一般化モデルを模索する。英語の口頭・書記データに加えて脳賦活データも収集する。表象言語とアルファベット言語の組み合わせである日英バイリンガル対象に、英語習得と喪失メカニズムを言語面・脳コネクトーム面から探る。,基盤研究(B),小区分02100:外国語教育関連,バイリンガリズム,言語習得,言語喪失,言語脳科学,帰国生,fNIRS,表象言語,コネクトーム,EEG,眼球運動,言語習得と喪失,言語習得喪失モデル,脳賦活,言語保持,表象言語バイリンガル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01290,早稲田大学,村田 久美子,多言語ビジネス環境での共通語としての英語使用実態調査とグローバル人材育成教育,本研究では、特にアジアの多言語多文化状況下、ビジネス現場で共通語としてよく使われる英語(ELF)に焦点をあて、日本人とアジアのビジネスピープルのELFコミュニケーションの実態を調査、グローバル化が進み、ELFコミュニケーション増加の中、現場の実践に基づいた声をアンケート、インタビュー、ビジネス交渉の録音等によるデータで収集、多言語多文化状況下のビジネスELFコミュニケーションの実態、特に多様な言語資源をいかに活用しコミュニケーションが図られるかを、語用論、談話分析的視点で詳細分析、解明、この結果を基にグローバル人材育成に求められる言語（英語）教育及び政策への提言を纏める。,基盤研究(B),小区分02100:外国語教育関連,応用言語学,ELF,英語教育,ESP,社会言語学,BELF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01289,早稲田大学,折井 麻美子,小学校教員の英語発話能力向上を支援する：地域の枠を越えたブレンド型研修の試み,本研究は、地域の枠を越えて、国内各地の小学校教員の英語発話能力と指導スキル向上を、ICTと対面講習を併用した「ブレンド型研修」で支援してその効果を検証する。初年度は、研修ウェブサイトを構築し、2年目は、ICT研修とブレンド型研修を実施（発音ソフトは両方で使用）して効果を比較する。3年目は、都内教員対象、４年目・5年目は、各地の小学校教員対象に研修を実施し効果的な音声研修のあり方を検討する。,基盤研究(B),小区分02100:外国語教育関連,教員研修,ブレンド型,小学校,外国語,中学校,小学校外国語,ICT,発話,やり取り,やり取り指導,ハイフレックス,オンデマンド配信講義,発話指導,やりとり,発音,教室英語,ICT併用型,教科化,評価,小学校英語,スピーキング,会話,指導力向上,e-learning,発音ソフト,英語教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01288,早稲田大学,神保 尚武,省察ツールとしてのポートフォリオの体系化と活用ガイドの開発,本研究は、省察ツールとしてのポートフォリオによって外国語の教育と学習の枠組みを体系化し、さらにその活用ガイドを開発することによって、「主体的・対話的で深い学び」の実現に貢献することを目的としている。J-POSTLエレメンタリーと児童の省察ツール(Lap Book)をテーマにプロジェクトを立ち上げ、J-POSTL活用ガイドの作成のノウ・ハウを活かして、それぞれの活用ガイドを開発することにした。,基盤研究(B),小区分02100:外国語教育関連,ポートフォリオ,行動指向アプローチ,ヨーロッパ言語共通参照枠,自立学習,学習ポートフォリオ,省察ツール,教育実践ツール,主体的・対話的学び,主体的学び,対話的学び,教師の自己評価,教育実践ツールとしてのポートフォリオ,主体的・対話的学び学び,ツールとしてのポートフォリオ,小学校英語指導者のポートフォリオ,Lap Book,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01287,文教大学,千葉 克裕,英語多読学習が読解力・リスニング力に及ぼす影響：fNIRSによる分析,英語学習において大きな効果を示し、長く取り入れられている多読学習（簡単な英語の本を楽しみながら大量に読む）の効果を客観テストのスコアや1分当たりの読解速度（Word per Minute)、内容把握の正答率などの行動データに加えて、最新式の多チャンネルNIRS（近赤外線分光法測定装置：赤血球の量を量ることで脳活動の変化を測定する装置）を用いて測定することで、英語多読学習の効果を脳科学的に検証する。,基盤研究(B),小区分02100:外国語教育関連,多読学習,リスニング,脳血流,fNIRS,第二言語習得,NIRS,第二言語処理,読解速度（WPM),脳血流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01286,獨協大学,飯島 優雅,大学英語教育の質保証指標モデルとEAP教員コア・コンピテンシー枠組の開発,"日本の大学における学術目的の英語教育（English for Academic Purposes, 以下EAP）では、質保証と教員養成枠組の不備や、専門教育との連携の欠如などが課題となっている。それらの課題の解決に向け、本研究では「EAP教育の質保証に向けた指標モデル」を構築し、特にその重要な構成要素である教員に求められる資質・技能・知識に関する「EAP教員コア・コンピテンシー枠組」を開発する。さらに、指標の活用モデルやコンピテンシー養成を支援するリソースを整備し公開する。本研究は、質保証の参照枠組として日本の大学英語教育の発展に寄与する。",基盤研究(B),小区分02100:外国語教育関連,EAP,学術目的の英語,大学英語教育,大学英語カリキュラム,質保証,教員養成,ファカルティ・ディベロップメント,学術目的の英語教育,EAP教育質保証,EAP教員コンピテンシー,教員コンピテンシー,カリキュラム開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01285,長崎大学,中村 典生,小学校英語教育におけるAIとの共存を目指したアバターの開発と教育現場への導入,"本研究は，小学校英語を取巻く喫緊の課題である①主たる指導者である担任教師の英語力不足，② Assistant Language Teacher（外国語指導助手，ALT）の人数不足，③離島等のへき地・小規模校と中・大規模校との指導環境格差，④ 教科化に伴うパフォーマンス・テスト（スピーキング）実施の困難さ，を解決するために，英語コミュニケーション能力を備えたアバター（分身キャラクター）を人工知能（Artificial  Intelligence, AI）を用いて製作し，試験的に小学校の英語教育に導入することで，現場でのAIの活用と，教員との「共存」の可能性を探るものである。",基盤研究(B),小区分02100:外国語教育関連,人工知能（AI),小学校外国語教育,指導と評価の一体化,パフォーマンステスト,小学校英語教育,指導と評価,ICT,AI,パフォーマンス・テスト,離島・へき地,へき地・小規模校,ALT,小学校外国語,外国語活動,小学校教員の英語力・指導力,離島,小学校英語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01284,高知大学,多良 静也,英語学習における発達性読み書き障害に対するタブレット版評価・指導パッケージの開発,日本語では読み書きに困難さを示さない児童・生徒が英語学習を開始した途端，英語の文字が読めず（書けず）学習成果が高まらない事例が複数報告されている。本研究では，学習障害が背景にある読み書きに困難さを示す児童・生徒を評価するための妥当性・信頼性の高い即座的・即時的タブレット版評価・指導パッケージを開発することを目的としている。英語の読み書きに困難さを示す児童・生徒をいち早く適切に判定できれば，彼らの認知特性を踏まえた適切な教育介入が可能となる。特別支援的視点を取り入れた日本の英語教育にとって大きな貢献を示す研究となる。,基盤研究(B),小区分02100:外国語教育関連,英語教育,特別支援教育,読み書き障害,ディスレクシア,e-Screener,スクリーニング,特異的なつまずき,スクリーニングツール,タブレット,発達性読み書き障害,タブレット版評価システム,英語学習指導パッケージ,e-screener,教材開発,アプリ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01282,大阪大学,王 周明,異文化理解における外国語教科書の役割ー中国語・ロシア語・朝鮮語を対象としてー,本研究は過去百年にわたって日本で出された中国語・ロシア語・朝鮮語の教科書を、顕在的及び潜在的イデオロギーという視角から体系的に分析し、そこに現れる日本・日本人のイメージ・表象の変容をも視野に入れつつ、日本人が隣国にいだいていたイメージを探る。,基盤研究(B),小区分02100:外国語教育関連,異文化理解,外国語教科書,中国語,ロシア語,朝鮮語,イデオロギー,中国語・ロシア語・朝鮮語,外国語教科書の役割,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01281,名古屋工業大学,石川 有香,工学系日本人大学院生の博士論文英語化推進ツールEJETの開発,工学研究における国際化が進み，「工学の共通語は英語」と広く認識されるようになって久しい。しかし，一方で，工学専攻の日本人大学院生の学位論文は，いまだにその多くが日本語で執筆されている。本研究では，工学系日本人大学院生が学位論文を英語で書く際の心理的・物理的・言語的障壁を解明し，工学学位論文作成支援ツールを開発して，工学系大学院生の学位論文の英語化を推進する。,基盤研究(B),小区分02100:外国語教育関連,工学ESP,コーパス分析,論文テキスト,日英対照分析,ライティング,工学英語教育,ESP,論文,工学英語,ライティング支援,ライティング支援ツール,日英対照,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01280,横浜国立大学,尾島 司郎,早期英語学習の認知脳科学的研究,外国語学習が学習者の年齢によってどう変化するのかは、学術的にも社会的にも重要な研究テーマである。言語習得におけるこども・年少者の優位性が出現するためには子どもの内に数千時間、対象言語に触れる必要がある。そのような超長時間の英語学習を家庭で行っている日本人の子どもが、極めて高い英語力を身に付けている事例がある。本研究では、子どもに最適な脳機能計測パラダイムを構築し、子どもの脳に対する超長時間の英語学習の影響を、英語、日本語、認知能力の3側面から調べ、早期英語学習の認知脳科学という研究領域の基礎を作ることを目指す。,基盤研究(B),小区分02100:外国語教育関連,早期英語教育,第二言語習得論,言語脳科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01279,早稲田大学,中村 智栄,第二言語の適応的な文理解とプロソディーの影響:眼球運動計測と数理モデルによる検証,"本研究は, 第二言語学習者が言語情報に対して持つ統計的推論能力と予測的文処理プロセスに焦点を当て, 第二言語の理解において音声のプロソディー情報に含まれる多様性を聞き手がどう考慮し, 情報の信頼性(reliability)にどう適応しながら文理解を行うかを明らかにする. これにより, 第二言語の文処理にプロソディー情報が予測的に使われるかを調べるとともに, 予測した情報と実際のインプットの差によって生じるエラーから引き起こされる潜在的学習(error-based learning)がプロソディー情報のreliabilityへの適応にどう影響を与えるかを分析することで適応的な言語処理を引き起こす要因の解明にあたる.",基盤研究(B),小区分02100:外国語教育関連,プロソディー,第二言語理解,予測的文処理,言語間比較,信頼性に基づく情報処理適応,統語的曖昧性,言語処理,信頼性の操作,第二言語習得,文処理,心理言語学,学習,アイトラッキング,プロソディ,潜在的学習,視線計測,計算言語学,音声,文理解,統語分析,眼球運動計測,第二言語,適応的文処理,視覚世界パラダイム,音声文,文理解モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01278,筑波大学,卯城 祐司,英文理解の多次元的な一貫性構築：テキスト，学習者，タスク要因を踏まえた統合的検証,本研究の目的は，英語学習者が文章理解の一貫性を構築するメカニズムについて，読解中の視線計測データに基づいて検証することである。本研究は研究代表者及び分担者がこれまで行ってきた英文理解の多次元性 (同一性・時間性・空間性・因果性・意図性) に関する研究をさらに発展させたものであり，多次元的な理解の一貫性の構築をテキスト要因，学習者要因，タスク要因の3つの観点から統合的に検証するものである。これまでに実施した研究と本研究の成果を統合することで，英文読解における一貫性構築メカニズムに関する理論的枠組みを確立し，現代に求められる英文読解力を育成するために有効な読解指導プログラムを開発する。,基盤研究(B),小区分02100:外国語教育関連,英語教育,リーディング,視線計測,文章理解,状況モデル,心理言語学,思考発話法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01277,室蘭工業大学,HAGLEY ERIC,バーチャルエクスチェンジにおける英語と他文化理解向上,他国にいる学生とのオンライン交流によって日本人学生の英語力と異文化理解のスキルを向上させる。参加学生の異文化に対する感受性や国際相互交流に対する自信を高めると同時に自他の文化とその知識を深め、参加することにより英語を学ぶ動機となり、他文化への興味も喚起する。コミュニケーション能力、異文化理解能力、英語能力の向上を進めることで、このプロジェクトが学生のグローバルコミュニティでの活躍に役立つということを証明したい。,基盤研究(B),小区分02100:外国語教育関連,バーチャルエクスチェンジ,英語教育,多文化理解,文化間能力,英語能力,IVEProject,他文化間の理解,多文化交流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
