awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19J15561,名古屋大学,薄葉 純一,反芳香族化合物の分子間相互作用の解明と機能開拓,反芳香族性をもつ4nπ電子系は狭い HOMO-LUMO ギャップや多段階酸化還元特性，極めて低い三重項エネルギーなど，同程度の分子量をもつ他の有機化合物では到底達成できないような魅力的な特徴をもつ．しかし，反芳香族化合物は本質的な不安定性から，これらの特徴を活かした機能は単分子の域に留まっており分子間相互作用を活かした機能開拓が困難であった．本研究では高い反芳香族性と高いπスタック能を両立したアレーン縮環型ペンタレン誘導体を用いて，反芳香族化合物の分子間相互作用の解明と機能開拓を目指す．,特別研究員奨励費,小区分33010:構造有機化学および物理有機化学関連,π共役,典型元素,反芳香族,構造有機化学,分子間相互作用,自己集合,硫黄,窒素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J15517,名古屋大学,木須 遥規,新規ＣＡＡＣ型ボリルアニオンの合成とその性質,本研究の概要は、本来その空のp軌道由来のルイス酸性を示すホウ素化合物とは対照的に、空のp軌道をもちながらもルイス塩基性を示す新規アニオン性ホウ素求核種、アルキルアミノボリルアニオンの合成を行う研究である。このアルキルアミノボリルアニオンは従来のジアミノボリルアニオンの2つの窒素原子のうちの一つを炭素に置換した構造をもつことでジアミノボリルアニオンと比べて強いσ供与性およびπ受容性を示すと予想される。合成したアルキルアミノボリルアニオンは水素や一酸化炭素をはじめとする不活性小分子との反応や不安定な低酸化数化学種の合成を試みる。,特別研究員奨励費,小区分33010:構造有機化学および物理有機化学関連,ボリルアニオン,NMR測定,ジボラン(4),還元的カップリング,ルイス酸性,アルキルアミノボリルアニオン,テトラアリールジボラン(4),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J14359,京都大学,柳澤 達也,13/15族高周期元素間に結合を有する化合物の合成と反応に関する研究,本研究は、高周期13/15族元素であるアルミニウム/リンとの間に単結合を有する化合物「ホスフィノアルマン」を合成し、その反応性について実験的・理論的に明らかにしていくことで、小分子変換反応を基軸とする多成分変換への展開を目指すものである。,特別研究員奨励費,小区分33010:構造有機化学および物理有機化学関連,アルミニウム,リン,Frustrated Lewis Pair,ホスファニルアルマン,小分子活性化反応,典型元素,アルケン,硫黄,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J14288,愛媛大学,沖 光脩,ピロールを基軸とした含窒素湾曲ナノカーボンの創製,本研究は、(1)湾曲した分子構造を有するピロール縮環π電子系化合物の構築、(2)ねじれキラリティーを持ったカルバゾールオリゴマーの合成を主な研究目的としている。(1)においては、すでにナフタレンを中心骨格とするπ拡張アザコロネンを報告しているため、同様にアントラセンやコラニュレンを中心骨格とするπ拡張アザコロネンの合成に取り組む。そして、湾曲構造による光学特性、芳香族性などへの影響を調査する。(2)においては、芳香族求核置換反応を用いて立体的に込み入ったカルバゾールオリゴマーを合成することで、短段階でキラリティーを有するプロペラ状π電子系を構築し、円偏光発光特性の発現を目指す。,特別研究員奨励費,小区分33010:構造有機化学および物理有機化学関連,芳香族求核置換反応,酸化的渡環反応,酸化還元特性,ジカチオン,テトラカチオン,芳香族性,ジラジカル性,反芳香族性,酸化還元,7員環,ヴィルスマイヤー反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J14218,京都大学,植田 賢人,酸化還元によるスイッチング特性を有する新規パイ拡張コロールの合成,コロールは、ポルフィリンに比べて電子豊富な化合物であり、ポルフィリンでは成し得なかった高酸化数の金属の安定化や、酸化による有機ラジカルの発生に興味が持たれている。また、内部に二つのアミン型窒素を有する2H-コロールは、一般に環外部への二重結合や不対電子を持つため非芳香族分子として振る舞い、3H-コロールとは全く異なった物性を示すことから注目が集まっている。このような性質を鍵とし、コロール環周辺領域に複数の縮環部位を持ち、芳香族性と非芳香族性あるいは反芳香族性の状態を可逆的に変換しうるπ拡張コロールの合成や、金属に配位する炭素上にラジカル性を有する安定な配位子の合成を目指す。,特別研究員奨励費,小区分33010:構造有機化学および物理有機化学関連,コロール,芳香族性,反芳香族性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J14061,京都大学,小川 直希,アズレンを核とする新奇な多環芳香族炭化水素の創成とその応用,多環芳香族炭化水素(PAH)は有機半導体材料や機能性分子として重要な化合物群である。本研究では特にアズレン環の持つ5-7縮環系の幾何構造及びこれに付随する分極構造に着目した分子設計に基づき合成を行う。合成品の性質について実験的、理論的に調査を行い得られる知見をもとに新奇な性質・構造を有するPAHを創生することを目指す。,特別研究員奨励費,小区分33010:構造有機化学および物理有機化学関連,ナノグラフェン,アズレン,多環芳香族炭化水素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J12257,九州大学,鹿毛 悠冬,短工程で合成可能な有機π共役系分子を基盤とした光電子プラットフォーム材料の創出,可視近赤外領域の光吸収特性に優れた有機π共役系分子は、半導体特性や特異な発光特性から、色素としての利用のみならず有機薄膜太陽電池（OPV）をはじめとする有機エレクトロニクスへの応用がなされ、現代社会を支える機能性分子材料として広く研究されている。一方で、真に有機エレクトロニクスに資するためには、生産コストの観点から、優れた物性を有するだけでなく簡便に合成可能かつ化学修飾が容易で、種々の応用が可能な分子骨格が求められている。本研究では、これまで研究対象としてきた新規色素をプラットフォーム骨格として用いることで、物性と生産コストを両立させる新規有機π共役系分子の創出に挑む。,特別研究員奨励費,小区分33010:構造有機化学および物理有機化学関連,近赤外色素,置換基効果,BODIPY,近赤外OLED,近赤外ASE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J11759,京都大学,尾松 大和,ケイ素六員環骨格を活用したヘキサシラベンゼンの合成,近年、有機ケイ素化学は急速に発展してきており、従来、合成が困難とされてきた含ケイ素多重結合化合物が室温で安定な化合物として単離され、その構造や性質が明らかになりつつある。しかしながら、ケイ素のπ結合に関する物性や機能の多くは未解明のままである。それらを明らかにする上で、環状π共役化合物の基本骨格であるベンゼンの完全ケイ素置換体であるヘキサシラベンゼンは重要な化合物であるものの、その合成・単離は未だ達成されていない。本研究ではヘキサシラベンゼンを合成・単離するとともに、その構造・性質の解明を目指す。,特別研究員奨励費,小区分33010:構造有機化学および物理有機化学関連,ヘキサシラベンゼン,環状オリゴシラン,官能基変換,ジシラン,ケイ素クラスター,ヘキサシラシクロヘキサン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J01261,名古屋大学,清水 大貴,局所芳香族性に依らないラジアル共役系化学の創製と機能化,,特別研究員奨励費,小区分33010:構造有機化学および物理有機化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19F19335,京都大学,村田 靖次郎,拡張されヘテロ原子が埋め込まれた新しいフラーレンの創製,フラーレンは、炭素のみで構成される球状分子であり、半導体材料や生理活性物質としての応用が大きく期待されている。これまでは、入手容易なフラーレンの外側へ官能基を付加させることによって、その性質の利用が試みられてきたが、既存のフラーレン骨格を更に拡大することが出来れば、新しい性質の発現が期待でき、その応用への可能性は益々膨らむものと期待される。本研究では、温和な条件下での有機化学手法により、既存のフラーレンの骨格を拡大し、より大きなフラーレンを合成することを目的としている。更に、フラーレンにヘテロ原子を埋め込む手法を開発すること、ならびに、大きな内部空間を利用することを計画している。,特別研究員奨励費,小区分33010:構造有機化学および物理有機化学関連,開口フラーレン,構造異性体,渡環反応,イミン,求核付加,拡張フラーレン,単結晶X線構造解析,骨格変換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19F19036,名古屋大学,山口 茂弘,有機ホウ素π電子系を用いた発光性超分子らせんポリマーの重合制御とバイオ応用,らせん構造は細胞膜との接着性を決める構造要素の一つであり，らせんの向きを精密に制御することが重要となる．そこで本研究では，らせん超分子重合過程を制御し，らせん状超分子ポリマーの機能を追求することを目的とする．これを達成するため，平面固定トリフェニルボランのルイス酸性と平面性に着目し，塩基やアニオンとの錯形成過程と，らせん超分子重合過程について理解を深める．また，光応答性部位を有機ホウ素π電子系に導入し，光照射下における集合体のらせん反転挙動を評価する．さらに，生体応用への可能性を探るべく，特定の細胞にらせん状超分子ポリマーを局在化させ，細胞膜との接着性を評価する．,特別研究員奨励費,小区分33010:構造有機化学および物理有機化学関連,超分子化学,分子集合体,超分子ポリマー,有機ホウ素π電子系,ルイス酸,種重合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19F19032,名古屋大学,伊丹 健一郎,五、七、八員環を有するナノカーボンの合成と応用,非ヘキサゴナルナノグラフェンは六員環であるベンゼン環以外に五、七、八員環をもったナノグラフェンであり、環の種類や数によって局所的な電荷の非局在化や、平面構造 、湾曲構造に大きな違いが生まれ、半導体特性やスピン磁性に劇的な変化が生まれるため大変魅力的である。本研究では、アズレンのように既に五員環や七員環を含む縮環構造をテンプレートとして、カップリング反応やC-Hアリール化反応、脱水素芳香族化反応などを駆使しながらこれまで合成されたことがない新奇非ヘキサゴナルナノグラフェンの合成を目指す。非ヘキサゴナル環を含むことによる構造的・電子的違いについても明らかにし、有機電子デバイスへの応用可能性を探る。,特別研究員奨励費,小区分33010:構造有機化学および物理有機化学関連,アズレン,ナノグラフェン,多環芳香族炭化水素,非ヘキサゴナルナノカーボン,ヘリセン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J22568,東京工業大学,菓子田 惇輝,B-N結合の非ベンゼノイド芳香環への組み込みによる結合様式の変調と分子機能発現,含ホウ素-窒素π共役系化合物の結合状態は供与性π結合によって特徴付けられる。本研究では、ホウ素-窒素結合の共鳴構造の寄与を逆転させる新しい分子設計として「非ベンゼノイド芳香環骨格にホウ素-窒素結合を導入した化合物」を設計し、実験と理論計算から、それらの化合物の溶液中および固体状態における電子構造や機能を探求することを目的とする。本研究を通じて、「双極子反転したホウ素-窒素結合」がもたらす物性について、化学結合論という化学における最も基礎的な視点からアプローチし、ホウ素-窒素結合に局在する分極構造とそれと対照的な空間的広がりをもつ分極構造の効果を明らかにする。,特別研究員奨励費,小区分33010:構造有機化学および物理有機化学関連,元素置換,ペンタレン,燐光,OLED,ホウ素窒素含有,非ベンゼノイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J22303,名古屋大学,坂井 美佳,平面固定ホウ素π電子系の集合化制御による機能開拓,平面固定ホウ素π電子系は，特異な光電子物性に加えて，平面性とホウ素のルイス酸性の三つの特徴を併せもつ魅力的な化合物群であるが，その分子集合体の機能性は未解明である．本研究では，それらの特徴を相乗的に活用した平面固定ホウ素π電子系の分子集合体の構造制御を行い，新たな刺激応答性材料の創出を目指す．鍵は，熱や光などの外部刺激によるホウ素の配位数変化によって，平面固定ホウ素π共役骨格の構造，発光特性を自在に変化させることである．この実現に向けて，目的に適した基本骨格の合成を行い，集合化を達成する．光物性，電気化学特性，機械的特性など幅広い観点から集合体の物性評価を行い，新規機能性を追求する．,特別研究員奨励費,小区分33010:構造有機化学および物理有機化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J22229,大阪大学,有川 忍,m-キノジメタン骨格を有する開殻性分子の基底スピン状態の制御と二次元的拡張,m-キノジメタンは開殻性分子および高スピン分子の創出に有用な骨格であるが、反応性が高いため研究例は限られており、不対電子の相互作用について実験的に未解明の点が多い。高い反応性を示す開殻性分子でも、かさ高い置換基を適切に導入することにより速度論的に安定化できることに着眼し、初の基底三重項および四重項の縮環多環炭化水素分子の合成および電子構造と物性の解明を行う。また、骨格ではなく元素によって基底スピン状態を制御した縮環π共役双性イオンの合成および物性解明も行う。,特別研究員奨励費,小区分33010:構造有機化学および物理有機化学関連,基底三重項,発光,ジラジカル,トリアンギュレン,三重項,電子スピン共鳴,ESR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J21205,東北大学,小池 太智,単離可能な14族0価化学種の創製,"14族0価単原子[E(0)(E= Si,C)]は、単原子上に非共有電子対、空軌道と2つの不対電子の4つの反応点を持ち、極めて自由度の高い有機分子構築を可能とする化学種である。その高い活性ゆえに合成反応への利用には限界があったものの、近年、2つのルイス塩基によって安定化を受けた形（イリドン）で単離されるようになってきた。しかし、既知のイリドンはE(0)原子と配位子間の結合が強く、E(0)原子の反応性を調べるのに適していない。そこで本研究では、容易に脱離しやすい配位子で安定化されたイリドンを合成し、E(0)原子による自由度の高い有機分子構築を目指す。",特別研究員奨励費,小区分33010:構造有機化学および物理有機化学関連,14族元素,高反応性化学種,π電子系,構造有機化学,典型元素化学,ケイ素0価化学種,単原子ケイ素転位反応,分子スイッチ,二重結合,ホウ素,分極,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J20972,北海道大学,菅原 一真,キノジメタン型酸化還元系分子の動的構造変化に基づく新奇応答系創出,ある物質が二つの状態を取り得る場合、その二つの状態を光や熱、電場、機械的刺激といった様々な外部刺激によって操ることができれば、色調や発光、酸化還元電位などの特性の切替が可能である。特に、複数の立体構造を動的にとり得る柔軟な分子では、わずかな環境変化で劇的な電子状態の切り替えが可能であり、大変興味深い。このような呼べば応える「応答性分子」に着目し新奇な応答系の構築を目指す。一方で、この「応答性分子」に動的酸化還元（dyrex）特性を付与することで、正電荷と負電荷を同一分子内に有する「電荷分離状態」の極度な安定化、そしてその単離を目指す。,特別研究員奨励費,小区分33010:構造有機化学および物理有機化学関連,構造有機化学,X線結晶構造解析,結晶多形,超混雑エチレン,動的酸化還元系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J20954,京都大学,中井 彬人,ヘキサフィリンを主とした新規環拡張ポルフィリンの合成とその応用,研究内容は環拡張ポルフィリン、特に機能性ヘキサフィリンの合成とその応用である。基礎研究としては芳香族性（反芳香族性）とπ電子に関する知見を深めることである。そこではπ拡張されたメビウス芳香族性やπ拡張された反芳香族環拡張ポルフィリン三重縮環体の合成や環拡張ポルフィリンのπ錯体を合成し、その芳香族性の変化を評価する。応用研究では、縮環体に関しては非線形光学材料などに利用できると考えられる。π錯体に関しては金属架橋による集積化を試み、液晶としての利用を検討するだけでなく、酸化還元挙動による芳香族性―反芳香族性のスイッチングを初めとする機能性分子と利用できないか検討する。,特別研究員奨励費,小区分33010:構造有機化学および物理有機化学関連,環拡張ポルフィリン,ポルフィリンテープ,縮環ポルフィリノイド,オクタフィリン,芳香族性,ヘキサフィリン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J20301,大阪大学,鈴木 悠斗,パイ共役分子を水素結合で組み上げた巨大自立空孔をもつ機能性材料の自在構築,非常に多くの微細な空孔を持つ多孔性材料は、空孔内に様々な物質を多量に取り込むことができ、物質の貯蔵や分離精製、センシングや反応場として応用されている。この一種である水素結合性有機フレームワークは、可逆的な結合によって構成されるため結晶性と再利用性に優れているが、剛直かつ多様な構造を得難い。これに関して、非平面π共役分子がズレずにかみ合って積み重なる「かみ合い積層」の手法により、弱点である剛直性を克服した構造の構築に成功している。この手法を用いて様々な空孔形状・性質をもつ剛直HOFを自在構築し、高機能HOF材料への応用を目指している。,特別研究員奨励費,小区分33010:構造有機化学および物理有機化学関連,水素結合性有機フレームワーク,多孔質材料,カルボン酸,同形,多孔質,水素結合,異性体効果,非平面π共役分子,π-πスタッキング,メカノクロミック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J15569,名古屋大学,瓜生 瑞穂,環化カップリングを鍵とした新奇ナノグラフェンワイヤの創製,ナノグラフェンや多環芳香族炭化水素は、優れた電子的・光学的性質を示すことから、有機電子デバイス材料に用いられる魅力的な分子群である。しかし、これら分子群の合成自由度はその手法の数に制限されており、新しい反応の発見がナノグラフェンマテリアル合成と応用を加速させる。本研究では、当研究室オリジナルの環化カップリング反応を鍵反応とし、ナノグラフェンワイヤの創製と物性研究を行う。,特別研究員奨励費,小区分33010:構造有機化学および物理有機化学関連,多環芳香族炭化水素,ナノグラフェン,環化カップリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J14890,東京大学,立石 友紀,分子自己集合過程に基づく新規自己集合体合成法の開拓,本研究では個々の自己集合性錯体の形成過程の解明を通じて，自己集合過程を運命づける一般原理を突き止める．その指針に基づいて，自己集合過程で一過的に生成する速度論的生成種を積極的に合成し，同定および単離を行う．また，単離した速度論的生成種を原料に用いて，異なる構成分子との新たな分子自己集合系を速度論支配下で実行することにより，従来型の熱力学支配に基づく自己集合体の合成では設計・合成できなかった新規複雑自己集合体の選択的合成を行う．,特別研究員奨励費,小区分33010:構造有機化学および物理有機化学関連,自己集合,ケージ型錯体,形成過程,速度論支配,超分子化学,準安定生成種,自己集合過程,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
