awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19J20946,鳥取大学,大山 幸輝,内面載荷法による農業用パイプラインの耐力評価システムの確立,パイプラインは地中埋設構造物であることから目視調査が基本となり、現状ではひび割れ、管厚の減少等による実質的な性能低下状態を定量的に把握することが困難となっている。そこで本研究では、非破壊で直接的に埋設管の耐力を評価する手法として提案されている内面載荷法の評価システム確立を目的に研究を実施する。具体的には、とう性管（PVC管）と（不とう性管（RC管）を対象とした埋設試験及び数値解析を実施することによって、背面土圧が本手法で測定される荷重と変形量の関係に与える影響の評価、埋設PVC管の弾性係数の推定手法の確立、耐力評価指標となる機能診断評価図のためのRC管の解析モデル構築などを目指す。,特別研究員奨励費,小区分41030:地域環境工学および農村計画学関連,農業用パイプライン,内面載荷法,荷重－変形量の関係,円周方向ひずみ,とう性管,たわみ,農業用管路,土圧,せん断応力,繰返し載荷,機能診断評価図,3次元FEM解析,断面内剛性,不とう性管,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J12512,九州大学,福田 晃大,陸海域結合型3次元生態系モデルによる閉鎖性海域の栄養塩統合管理に関する研究,本研究では，日本の閉鎖性海域における水環境問題の解決に向けた栄養塩動態の正確な把握を目的とし，博多湾を精査海域とした陸海域結合型の精緻な3次元生態系モデルの開発を行う．さらに，福岡市が検討中の高度下水処理施設の導入・排水調節や雨水貯留施設の運用について考察を行い，本海域での解析を通して日本の閉鎖性海域が抱える問題の解決策提示を行う．,特別研究員奨励費,小区分41030:地域環境工学および農村計画学関連,博多湾,3次元σ座標系モデル,集中豪雨,赤潮・貧酸素水塊,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J10410,東京大学,浅田 洋平,農業用管水路における圧力観測を用いた漏水検知に関する研究,近年，農業用管水路の漏水破損事故は増加傾向にあり，道路や宅地などの周辺地盤の陥没を引き起こすなど，社会に大きな損失をもたらしている。しかしながら，既存の漏水検知手法は多くの労力，時間を必要とし，一般的に検知精度も高くないという問題があり，農業用管水路において，漏水を簡便かつ正確に検知する新たな方法が求められている。本研究では，圧力計が安価で高精度，実装が容易という観点から，漏水による管路内の圧力変化を圧力計によって読み取り，漏水位置を特定する方法の開発に取り組んでいる。開発の実現にあたり，管内に発生させた圧力波形の減衰と漏水位置との関係について数値計算や模型管路を用いて解明する予定である。,特別研究員奨励費,小区分41030:地域環境工学および農村計画学関連,管水路,漏水検知,圧力変動,反射波,減衰,ストックマネジメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J10211,九州大学,高田 亜沙里,東南アジア流域圏の多目的貯水池群を統合した流域水管理に関する数理モデルの開発,東南アジア新興諸国では水不足や洪水が頻発しており，利水と治水の両視点における水資源管理が急務である．水問題の一要因として，多目的貯水池の操作計画曲線（ルールカーブ）の不適切さが挙げられており，適切な設定が望まれている．実流域では一つの流域圏内に貯水池が複数配置されていることから，本研究は東南アジア流域圏の多目的貯水池群を統合した流域水管理に関する数理モデルの開発を目的とする．ベトナム南部のサイゴン－ドンナイ川流域圏を研究対象とし，流域圏全体の水循環解析モデル，貯水池群統合管理によるルールカーブ最適化モデルの開発を行う．また，開発モデルによる地域開発や気候変動を想定した流域水管理の提言を目指す．,特別研究員奨励費,小区分41030:地域環境工学および農村計画学関連,分布型降雨流出モデル,貯水池操作規則,多目的貯水池,降雨流出解析,東南アジア流域,分布型長期流出モデル,貯水池ルールカーブ,貯水池操作,最適化手法,衛星全球データセット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J21213,神戸大学,太田 遥子,既設老朽開水路の圧力パイプライン化による施設の長寿命化に関する研究,昨今，農業用水利施設の多くが更新の時期を迎えている．特に農業用開水路は，老朽化に加え，転落事故の増加や水利用の高度化等の観点から，パイプライン化への要望が高まっている．しかしながら，開水路の撤去には多大なコストを要するとともに，撤去により発生する大量のコンクリート殻は建設廃棄物として処理され，環境への負荷が懸念される．,特別研究員奨励費,小区分41030:地域環境工学および農村計画学関連,パイプライン,開水路,スラスト力,二条埋設,水平載荷実験,模型実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J14362,東京大学,松本 宜大,不連続な間隙構造をもつ土塊土壌における特異な水分動態を考慮した水分分布予測,粘土質な水田からの転換畑では、耕うんでセンチメートルスケールの大きな土塊が形成される。このような土塊土壌では、土塊のない土壌と比べて、土塊間の接触面積が小さく下方からの液状水供給が少ない一方で、土塊間の間隙は大きく水蒸気移動が促進される。そのため、乾燥が進みやすく、ダイズの出芽に悪影響を及ぼす。本研究では、土塊土壌の液状水の移動しやすさ（不飽和透水係数）と水蒸気の移動しやすさ（水蒸気輸送係数）を測定することで、土塊土壌の水分分布を播種直後の気象条件から予測するモデルを作成し，過乾燥によるダイズの出芽率の低下を回避可能な播種深度を提示する．,特別研究員奨励費,小区分41030:地域環境工学および農村計画学関連,粘土質転換畑,砕土不良,播種床,乾燥前線,風,ガス輸送,促進,土塊土壌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J12397,琉球大学,仲宗根 峻也,水中ラドンを用いた石灰岩地域の複雑な水理特性の解明とその汎用性に関する研究,沖縄県に広く分布する石灰岩は不均一な透水性をもち、複雑な水理地質構造を有していることから、地下水挙動の予測が困難である。その要因の一つとして、降水イベント毎の石灰岩体中の地下水浸透量および滞留時間の変化がある。本研究では、ラドンを用いて石灰岩地域の複雑な水理特性を解明することを目的とし、石灰岩体中に形成された鍾乳洞内における滴下水中のラドン濃度と降水量や滴下水量などの環境パラメータの時間変動やその変動要因について明らかにし、その水理特性に適した透水係数の算出を試みる。また、解析手法の汎用性を検証するため、石灰岩層内に形成された複数の鍾乳洞内において同様の観測を実施する。,特別研究員奨励費,小区分41030:地域環境工学および農村計画学関連,ラドン,トリチウム,水素および酸素安定同位体,地下水滞留時間,石灰岩地域,南西諸島,鍾乳洞,地下水,滞留時間,ラドン収支,沖縄県,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J11049,北海道大学,横地 穣,農地管理の形態の違いが泥炭地の地盤沈下の動態に及ぼす影響の解明,泥炭地は植物遺体が未分解のまま堆積した軟弱な地盤で，農業利用に伴う地盤沈下が大きな問題となっている。北海道の泥炭地では水田，畑，牧草地など多様な農業利用がなされてきており，これらの農地管理の形態によって地盤沈下の挙動が異なることが予想される。そこで本研究では，農地管理の形態が泥炭地の地盤沈下の動態に及ぼす影響を明らかにして，地盤沈下を抑制する土地利用のあり方の模索に資する知見を得る。,特別研究員奨励費,小区分41030:地域環境工学および農村計画学関連,泥炭,地盤沈下,客土,温室効果ガス,リモートセンシング,有機質土壌,農地保全,泥炭地,測量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J10925,京都大学,斎藤 嘉人,光多重散乱を用いた豆腐の凝固特性の評価,豆腐の品質の非破壊的かつ客観的な計測手法の確立を目指し、光の拡散散乱光の計測システムを用いた、非破壊・非接触による豆腐の硬さの評価を行う。,特別研究員奨励費,小区分41030:地域環境工学および農村計画学関連,豆腐,光散乱法,凝固,微細構造,光学定数,非破壊計測,硬さ,散乱,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J10806,岐阜大学,MUHAMAD KHOIRU ZAKI,天水農地における在来知を活用した渇水に強靭な営農モデルの開発,"The purpose of this research is to combine SALIBU ratoon system with amended by organic amendments, also develop to Pranata Mangsa crop calendar for adapting of meteorological and agricultural drought. 1) Investigating of meteorological drought duration by monitoring precipitation. 2) Enhancing and maintaining of soil moisture when dry season by understanding the characteristics of organic amendments. 3) Managing the farming system such as crop pattern, crop type, and crop calendar using combination SALIBU system and Pranata Mangsa with the land amended by organic materials.",特別研究員奨励費,小区分41030:地域環境工学および農村計画学関連,Drought,Adaptation strategies,Local knowledge,Rainfed farmland,Indonesia,Jawa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
