awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H02342,岐阜大学,杉山 誠,遺伝子操作系によるロタウイルス・ワクチン開発プラットフォームの確立,本研究では、鳥類由来ロタウイルスA（RVA）PO-13株の高い増殖性に着目し、本株の遺伝子操作系を樹立した上で、野外流行株の多様な抗原性に対応する実用的なワクチン開発に応用することを目的とした。PO-13株の各ゲノムRNA分節を発現するプラスミドを培養細胞内に導入した結果、感染性ウイルスの回収が確認できた。すなわち、PO-13株の遺伝子操作系を樹立することに成功した。プラスミドから回収されたウイルスは、親株と同様の遺伝子構成および生物性状を有していることが確認された。さらに、本系におけるウイルス回収効率を向上させた上で、任意の遺伝子変異を有するウイルスの作出にも成功した。,基盤研究(B),小区分42020:獣医学関連,ロタウイルス,ワクチン,遺伝子操作系,ロタウイルスＡ,逆遺伝子操作系,ロタウイルスA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H02341,東京農工大学,渋谷 淳,DNAメチル化制御の破綻に着目した脳発達リスク評価法の開発研究,In vivo発達神経毒性の不可逆影響の指標分子を獲得するために、不可逆影響が既知の3つの異なる脳発達障害物質を発達期曝露して神経新生障害を誘発したラットの海馬歯状回で、プロモーター領域の過メチル化と遺伝子発現低下を示す遺伝子の次世代シークエンス解析を実施した。獲得候補遺伝子についてメチル化と発現の検証解析の結果、計8遺伝子が得られ、その中で免疫組織化学的に不可逆的に陽性細胞が減少するNeurograninを見出した。,基盤研究(B),小区分42020:獣医学関連,In vivo発達神経毒性試験法,化学物質リスク,海馬神経新生,DNAメチル化異常,簡易スクリーニング法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H02340,東京大学,米澤 智洋,AIMによるマクロファージ特異的アポトーシスの機序解明とこれを利用した腫瘍治療,イヌの組織球性肉腫は発生機序や病態に不明な点が多い。本研究では、組織球に主に発現し、細胞の生存に関与するタンパク質であるAIMの関与について調べた。イヌ組織球性肉腫細胞株の培養液に組換えイヌAIMを添加したところ、濃度依存的にアポトーシスが引き起こされた。AIMを強発現する組織球性肉腫細胞株をヌードマウスに移植したところ、腫瘍の増大速度が有意に低下した。組織球性肉腫症例のAIM遺伝子配列には、ミスセンス変異が高確率で発見された。以上より、イヌAIMは組織球性肉腫のアポトーシス促進作用および増大抑制作用を持ち、その発現低下や遺伝子変異が腫瘍発生のきっかけとなる可能性を明らかにした。,基盤研究(B),小区分42020:獣医学関連,組織球,アポトーシス,腫瘍,AIM,macrophage,病態,内科,免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H02339,東京大学,渡邊 学,包括的イヌ臨床がんゲノム解析基盤の創出とクリニカルシークエンス実用化への推進,本研究は、イヌ臨床がん症例のゲノム多型・変異頻度解析およびCell free DNAを対象としたLiquid biopsyによるがんゲノム検査の確立、臨床治験による抗がん剤投与前効果予測マーカーとなるゲノム変化の探索によるクリニカルシークエンス実用化への推進を目的とした。,基盤研究(B),小区分42020:獣医学関連,イヌ,比較がんゲノム解析,がんゲノム診断,Cell free DNA,マルチプレックスPCR,臨床治験,ラパチニブ,ワンヘルス,クリニカルシークエンシング,がんゲノム解析,liquid biopsy,One Health,腫瘍,包括的イヌ臨床がんゲノム解析,Liquid biopsy,ゲノム診断・治療,ラパチニブ臨床治験,循環型トランスレーショナルリサーチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H02338,東京大学,チェンバーズ ジェームズ,原因蛋白質の生物種差解析による神経変性疾患の病態解明,本研究では、神経変性疾患の原因蛋白質の性質と病変形成との関連性を生物種間で比較した。その結果、アシカなど複数の動物種においてヒトのアルツハイマー病と同様の病変が脳に形成されることを発見した。そして原因蛋白質の性質（アミノ酸配列、発現アイソフォーム、凝集性など）が、動物種ごとの病変形成の違いと関連することを明らかにした。また、異なる原因蛋白質が、リン酸化酵素の活性化を介して相互作用し、病変形成を促進することを実験的に示した。,基盤研究(B),小区分42020:獣医学関連,神経変性疾患,生物種差,プロテイノパシー,β-amyloid,α-synuclein,Tau,tau,アルツハイマー病,パーキンソン病,神経病理,比較病理学,神経病理学,蛋白質,獣医学,比較神経病理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H02337,帯広畜産大学,五十嵐 郁男,ピロプラズマ病に対するコンビネーション治療法の家畜への実用化を目指した研究開発,ピロプラズマ病は、世界的規模で畜産業に大きな被害を与えている難治性の赤血球内寄生原虫病である。現在使用されている本病に対する薬剤は副作用が強く、治療後も再発することが重大な問題となっている。本研究は、治療効果の高い薬剤の 併用により、効果と安全性が高いコンビネーション治療法の開発を目途とした。最初に培養原虫を用い、殺滅効果が高い数種類の薬剤の組み合わせを発見した。次にマウスを用いた実験モデルで、コンビネーション治療法が高い治療効果を示すことが認められた。さらに、牛赤血球置換マウスや犬の感染治療実験により、ピロプラズマ病に対する新規コンビネーション治療法の実用化のためのシーズが提供された。,基盤研究(B),小区分42020:獣医学関連,ピロプラズマ病,併用薬剤治療,動物,新規治療,コンビネーション療法,家畜,薬剤,新規治療法,コンビネーション,バベシア,タイレリア,コンビネーション治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H02336,帯広畜産大学,玄 学南,マダニ体内におけるバベシア原虫発育の分子基盤の解明と伝播阻止ワクチンの開発,（１）B. gibsoniの全ゲノム解析：日本分離株NRCPD株の全ゲノムを解読し、ゲノムデータベースを構築した。（２）GFP-B. gibsoniの作製：マダニと犬体内で追跡可能な組換えGFP発現B. gibsoniを作製した。（３）B. gibsoniの有性生殖期の誘導：キサンツレン酸を用いて、B. bisoniの有性生殖期を誘導することに成功した。（４）ワクチン候補分子の特定：有性生殖期特異発現分子であるCCp1、CCp2、CCp3をゲノムデータベースより特定し、抗組換えCCp1、CCp2、CCp3の抗体が、有性生殖期のB. gibsoniの増殖を抑制することが示唆された。,基盤研究(B),小区分42020:獣医学関連,Babesia gibsoni,マダニ,媒介機構,ライフサイクル,組換えワクチン,バベシア,生活環,有性生殖期誘導,有性生殖期マーカー分子,CCp,伝播阻止ワクチン,犬バベシア症,Babesai gibsoni,Babesia microti,伝播阻止,ワクチン,伝搬阻止,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H02335,帯広畜産大学,西川 義文,家畜病原性原虫ネオスポラの感染による流産発症機構の解明,ネオスポラの感染による家畜動物の流産対策のため、ネオスポラ誘発性異常産の発症メカニズムを解析した。感染による異常産マウスモデルを作製し、子宮胎盤組織における炎症反応を確認した。炎症反応のシグナル伝達系をもとに細胞スクリーニング系を構築し、原虫由来異常産誘発因子としてNcGRA7を見出した。NcGRA7欠損原虫株を作出し、非妊娠および妊娠マウスモデルでその病原性を検証したところ、NcGRA7欠損による原虫の病原性の低下および正常妊娠率の上昇が認められた。NcGRA7の発現はネオスポラ症のウシ由来組織サンプルでも確認され、NcGAR7がネオスポラ流産に関与することが推測された。,基盤研究(B),小区分42020:獣医学関連,原虫,ネオスポラ,流産,病原性,垂直感染,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H02334,北海道大学,森松 正美,腫瘍におけるBRCA２の変異と結合分子群の機能解明を目的とした新規モデルの作出,イヌの癌抑制タンパク質BRCA2が腫瘍の発症に及ぼす影響を解明するため、BRCA2の発現調節、RAD51等の結合分子群や性ホルモン受容体関連分子に焦点をあてて研究した。,基盤研究(B),小区分42020:獣医学関連,BRCA2,Rad51,乳腺腫瘍,前立腺癌,RAD51,腫瘍発症機構,ゲノム不安定化,疾患モデル,分子間相互作用,アンドロゲン受容体,PALB2,ゲノム不安定,BRCAl2,p53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H02333,北海道大学,佐々木 道仁,宿主因子との相互作用解析から紐解く狂犬病ウイルス感染メカニズム,狂犬病の病態を理解するには、狂犬病ウイルスの細胞内増殖機構、およびそれに対する宿主の感染制御機構（免疫応答）を解明する必要がある。本研究では、上記の機構に関与する宿主因子について研究を実施し、以下の成果を得た。狂犬病ウイルスに感染したアストロサイトからのインターフェロン産生とそれに続く抗ウイルス応答が、ウイルスの排除と感染からの回復に関与していることを明らかにした。また、脂質膜の切り離しを担う宿主ESCRT機構が、狂犬病ウイルスの感染細胞からの出芽を促進させていることを明らかにした。,基盤研究(B),小区分42020:獣医学関連,狂犬病ウイルス,宿主因子,自然免疫機構,病原性,ウイルス粒子出芽機構,インターフェロン,アストロサイト,弱毒化,ウイルス出芽,ウイルス粒子形態,ESCRT,ウイルス感染機構,自然免疫,組換えウイルス,mRNA,YB1,相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H02332,北海道大学,村田 史郎,ワクチン抗原を分泌する組換えマレック病ウイルスを用いたワクモ防除法の開発,多くの国々の養鶏場においてワクモによる吸血被害は深刻な問題で、新たな防除法の開発が必要とされている。新規防除法としてワクチンの応用を検討しており、複数の抗原候補の有用性を示してきたほか、ウイルスベクターの応用についても検討を行っている。本研究では、以前に作製した組換えウイルスの効果増大を目指し、抗原分泌型の組換えウイルスの作製を試みた。抗原分泌を促すためにウイルス由来分泌タンパク質のシグナルペプチドを挿入した組換えウイルスを作製し、抗原の分泌を検討した。しかし、感染細胞内に発現は認められたが、分泌は確認されなかった。ウイルスベクターを用いたワクチン作製には、さらなる工夫と検討が必要である。,基盤研究(B),小区分42020:獣医学関連,ワクモ,外部寄生虫,マレック病,マレック病ウイルス,組換えウイルス,組換えワクチン,弱毒生ワクチン,ウイルスベクター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H02331,北海道大学,市居 修,体液顕微解剖の実践：原尿中エクソソーム由来マイクロＲＮＡに腎障害マーカーを求めて,動物、ヒトともに腎臓病症例が増えている。体液中バイオマーカーを用いて非侵襲的に診断や治療効果の判定等を行う技術はLiquid Biopsyと呼ばれ、その臨床応用が期待されている。本研究では、腎臓のLiquid Biopsyを実現する分子として、エクソソームに着目した。本研究の結果より、腎障害初期に拡張した尿細管腔（原尿を含む）にエクソソームの存在が示唆された。エクソソームは尿に出現し、マイクロRNAを含んだ。特に、尿中miR-21の上昇は尿細管間質の病変を示すと考えられた。一方、血中miR-21の上昇は糸球体の足細胞傷害にも関連することが示唆され、血液と尿でその病態意義は異なると考えられた。,基盤研究(B),小区分42020:獣医学関連,慢性腎臓病,獣医学,イヌ,ネコ,エクソソーム,Liquid Biopsy,miRNA,尿,腎臓,伴侶動物,バイオマーカー,疾患モデル動物,原尿,レーザーマイクロダイセクション,汎動物学,RNA,腎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03133,国立研究開発法人農業・食品産業技術総合研究機構,楠本 正博,志賀毒素2e産生性大腸菌のゲノムおよび毒素産生能の解析と高リスク系統同定法の開発,志賀毒素2e産生性大腸菌は豚に浮腫病を引き起こし、養豚に深刻な被害を及ぼす。本研究では、国内で豚から分離された志賀毒素2e産生性大腸菌の大規模ゲノム解析および毒素産生能の解析を行い、本菌にはどのような遺伝学的系統および毒素産生性の集団が存在し、それらが豚群においてどのように分布するかを総合的に解明することで、高リスク系統の浸潤阻止や浮腫病の制御に資するツールを開発する。,基盤研究(B),小区分42020:獣医学関連,志賀毒素2e産生性大腸菌,全ゲノム解析,毒素産生試験,浮腫病,志賀毒素産生性大腸菌,Stx2e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03132,日本獣医生命科学大学,塚田 晃三,犬の個別化がん特異的免疫療法の実用化に向けた研究開発,がん罹患犬におけるDLA-88型別に提示されるがん関連抗原の一つSurvivinを標的としたがん特異的免疫療法（ペプチドワクチン）を実施することを目的に、これまでDLA-88型別に特異的に反応する抗原ペプチドの同定を行ってきた。本研究では、1)有効なワクチン用adjuvant成分を、がん拒絶に特化したスクリーニングで選別し、2)現行のDLA-88型タイピングに代わる簡便な適合型検査を確立させ、3)臨床研究の開始後、1-2年間の予後観察(CT/MRI検査)により、その効果を腫瘤の退縮期間、寛解率、及び生存期間で判定する。,基盤研究(B),小区分42020:獣医学関連,犬ペプチドワクチン,犬MHC class I型,DLA-88型,がん抗原検出法,アジュバント,survivin,臨床研究,犬がんワクチン,フローサイトメトリー,ペプチド,ペプチドワクチン,犬がん免疫療法,がんワクチン,安全性試験,犬,細胞傷害性活性,倫理委員会による審査,臨床試験,悪性腫瘍,DLA-88型適応型検査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03131,日本獣医生命科学大学,盆子原 誠,肥満細胞腫のチロシンキナーゼ阻害剤耐性化における多様性の解析と個別化治療の構築,肥満細胞腫では、幹細胞因子受容体（KIT）を標的としたチロシンキナーゼ（TK）阻害剤が劇的に奏功する。一方で、治療経過とともに腫瘍は耐性を獲得し再進行する。申請者らは、この耐性化には 1) KIT遺伝子二次変異の出現、2) KITの側副シグナルの活性化、3) KITの過剰発現、4) これらとは異なる未知の分子機構の誘導、5) 耐性素因を持つ超微量集団の拡大 が単独あるいは複合して関与する可能性を見出した。これらの発見に基づき、本研究では、肥満細胞腫のTK阻害剤耐性化機構を多様性の観点から明らかにし、症例ごとの耐性化機構に応じた個別化治療戦略の構築を目指す。,基盤研究(B),小区分42020:獣医学関連,肥満細胞腫,チロシンキナーゼ阻害剤,耐性化,個別化治療,犬,トセラニブ,耐性,チロシンキナーゼ,KIT変異,猫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03130,大阪府立大学,山手 丈至,体性幹細胞を起点とした難治性線維化に関与する「上皮－間葉」転換の病理学的基盤研究,腎線維化において、傷害後の再生上皮が間葉系細胞、特に膠原線維を産生する筋線維芽細胞に転換（上皮‐間葉転換：EMT）し、線維化の増悪に係ることが知られている。このEMT には上皮系と間葉系の双方に分化し得る体性幹細胞が関与すると考えている。しかし、EMT 現象の全貌は解明されていない。ラットの肝、腎、膵、皮膚、腸、心筋に線維化病変を作出し、異常な修復機転であるEMT の病態を臓器横断的に比較解析し、さらに体性幹細胞を認識する新規抗体A3を用い胎子発生過程との関連でEMT が係る線維化の増悪メカニズムを追究する。この研究は「EMT 幹細胞学説」の構築に繋がり、線維化の治療法探索に資する。,基盤研究(B),小区分42020:獣医学関連,線維化,筋線維芽細胞,臓器横断的,上皮‐間葉転換,体性幹細胞,幹細胞認識抗体,ラット,難治性線維化,マクロファージ,線維化の軽減実験,上皮間葉転換,臓器横断的解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03129,鹿児島大学,三角 一浩,体性幹細胞の高密度培養と大量自家移植による骨軟骨再生技術の開発,三次元高密度大量培養システムを用いて、馬滑膜由来幹細胞を『最少継代で大量培養する技術を確立』し、手根関節内に関節鏡視下で作成した骨軟骨欠損孔に細胞浮遊液として自家移植した後、術後関節内注射を行う。同システムを用いて、犬の滑膜由来幹細胞を『少量の採材から大量培養する技術を確立』し、膝関節非荷重部に作出した骨軟骨欠損孔に幹細胞凝集塊として自家移植する。いずれの骨軟骨欠損モデルにおいても、術後の生前画像診断、及び病理学的検査により骨軟骨組織再生を評価する。,基盤研究(B),小区分42020:獣医学関連,幹細胞,軟骨,骨,関節症,再生医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03128,宮崎大学,乗峰 潤三,MHC クラスII DRB3*0902保有牛における牛白血病抵抗性機序,日本では、BLV感染によって発症する牛白血病が毎年増加の一途をたどっている。また、本感染症に対する有効なワクチンも治療法も無いため、感染させない以外対策が無いのが現状である。BLVは、ヒトTリンパ向性ウイルス1型（HTLV-1）と近縁のレトロウイルスで、感染後の病態進行経過（癌化）においても両者は極めて類似している。BLV感染後の病態進行機序を解明する事により、他の類似するレトロウイルス感染における治療法の開発つながる可能性が期待できる。,基盤研究(B),小区分42020:獣医学関連,牛MHCクラスII,テトラマー,ヘルパーT細胞,CD4+T細胞,牛白血病,牛伝染性リンパ腫,プロウイルス量,病態進行,牛伝染性リンパ腫症,bovine leukemia virus,MHCクラスII,DRB3*009:02,抵抗性,アリル,CD4T細胞動態,BLV抵抗性,BoLAクラスIIテトラマー,CD4+T細胞エピトープ,DRB3*00902,BoLA class II テトラマー,CD4T細胞,BoLA クラスII テトラマー,エピトープ,組換え蛋白,CD4T細胞エピトープ,BLV構造蛋白,BoLA,発症抵抗性,BLV,抵抗性遺伝子,MHC class II,細胞性免疫,,,,,,,,,,,,,,,,,,,,,,,,
19H03127,岐阜大学,伊藤 直人,高感度の感染細胞検出系を用いた狂犬病ウイルスの末梢感染動態の解析,本研究は、末梢組織における狂犬病ウイルスの感染動態を解明することを目的とする。最近、研究代表者らは、ウイルスおよびマウスの遺伝子改変技術の併用により、高感度なin vivo感染細胞検出系を確立した上で、新規のウイルス標的細胞が皮下組織に存在することを確認した。そこで本研究では、１）この標的細胞の種類を特定し、２）最先端の組織3Dイメージング法を用いて同細胞が末梢神経への感染に関与するかどうかを検証する。さらに３）同細胞がウイルス潜伏部位である可能性についても検討する。,基盤研究(B),小区分42020:獣医学関連,狂犬病ウイルス,標的細胞,末梢感染,潜伏期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
