awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H05639,京都大学,増木 優衣,近現代インドにおけるダリト差別の人間環境史―清掃人カーストと「公衆衛生」,平成30年度は、インドにおける被差別民（ダリト）である清掃人カーストの職業と公衆衛生との関係を明らかにするために、(1) 公衆衛生と清掃人カースト解放運動、(2) 清掃人カーストの労働環境、に焦点を当てた研究を行った。,研究活動スタート支援,0104:地理学、文化人類学、民俗学およびその関連分野,インド,ダリト,公衆衛生,清掃人カースト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23145,ふじのくに地球環境史ミュージアム,山川 志典,民具の活用に関する基礎的研究,本研究は、民具の活用について、従来の見解や実践を整理分析を通じて把握し、民具の継承を考えるための基礎の構築を目指す。現在、文化財の活用が注目される一方、博物館や収蔵庫の統廃合や大規模災害による民具の被災といった現状もあり、民具を今後どのように遺していくのかは、従来の研究や実践蓄積を踏まえ検討していく必要がある。よって、本研究では、「民具研究における民具の活用についての見解」と「文化財としての民具の活用の見解と活用事例」という視点を設けた。これより、民具研究者の民具の活用に関する見解と、有形の民俗文化財としての民具の活用の見解ならびに活用事例を把握し、整理分析を行い、民具の活用について考察する。,研究活動スタート支援,0104:地理学、文化人類学、民俗学およびその関連分野,民具,文化遺産,有形民俗文化財,文化財保護,文化遺産の保存と活用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23144,国立民族学博物館,高木 仁,アオウミガメを例にした稀少動物に対する人為空間の構造的理解に向けての比較研究,本研究では熱帯地方における稀少動物のウミガメの開発を例にして、地球上でどのような人為環境の空間が作られているのかを分析し、その特性を論述していく。本研究の申請者は、これまでカリブ海にて草食性のウミガメが最も多く漁獲されているモスキート・コーストにて学術調査研究を実施してきたが、本研究では更に広く大西洋やインド沖へと赴き、大航海時代から始まったとされる英国人（旧英領ジャマイカ・英領ケイマン諸島・旧英領トリニダード・トバゴ島・セーシェル諸島）による開発史を追跡していく。本研究によって現生人類が、地球上で稀少となっている動物をどのように空間的に管理統制しようとしているのかを総合的に把握していきたい。,研究活動スタート支援,0104:地理学、文化人類学、民俗学およびその関連分野,稀少動物,アオウミガメ,管理統制,人為空間,モスキート・インディアン,全地球測位システム,英国植民地,人類学,空間,ミスキート・インディアン,保護,英国,大英帝国,植民地,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23143,関西外国語大学,月野 楓子,アルゼンチンにおける沖縄移民社会と「復帰運動」―在亜沖縄県人連合会を中心に―,本研究は、第二次世界大戦後のアルゼンチンにおける沖縄移民社会にみられた「祖国復帰」をめぐる運動について、史資料及び聞き取りを通して明らかにするものである。,研究活動スタート支援,0104:地理学、文化人類学、民俗学およびその関連分野,沖縄移民,日本人移民,アルゼンチン,社会組織,復帰運動,移民社会,ラテンアメリカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23142,立命館大学,古川 勇気,ペルーにおける水の公共サービス化・環境開発・水質汚染に関する文化人類学的研究,アンデス農村における水不足や水質汚染は契緊の課題である。近年同地では、①自由市場での水利権の売買対象化・公共サービス化をめぐる生活変化や、②環境NGOの灌漑事業をめぐる反発、③鉱山開発に対する抵抗運動などが生じている。これらの問題は、これまで各学問分野で個別に議論されてきたが、いずれも近代化・市場経済化に対する伝統的・土着的な慣習に基づく住民による抵抗という図式が強調されている。対して本研究では、これらの問題を当該社会のコスモロジーに照らして地続きに捉える視座を提起することで、従来の二分法的理解を再考し、他の研究者と協働しながら現実的解決策を模索する基盤となるための民族誌的資料を提示する。,研究活動スタート支援,0104:地理学、文化人類学、民俗学およびその関連分野,水をめぐる変化,鉱山開発,環境汚染,民話,コスモロジー,景観,農民,アンデス,水,近代化,アンデス山村,環境開発,水場の信仰実践,マッピング,持続可能システム,環境問題,開発,信仰,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23141,日本福祉大学,近藤 有希子,現代ルワンダにおける暴力の記憶の分有と継承に関する人類学的研究,本研究の目的は、現代のルワンダにおいて、紛争と虐殺に関わる個別の特異な体験とその記憶が、親密な他者とのあいだに分有され、さらにそれが若い世代の者たちに継承されていく姿を民族誌的な記述を重ねるなかで検討することである。具体的には、「大人世代の個別の記憶」「若者世代の『体験』の継承」「安全と平和、共生の論理」の3点を解明するなかで、人びとがどのように親密な相手の了解不可能な過去と対峙しており、当事者もなお表象不可能な暴力の経験をいかなる形態や信念のもとに次世代に継承していくのかを考察する。,研究活動スタート支援,0104:地理学、文化人類学、民俗学およびその関連分野,暴力の記憶,情動,沈黙,分有,継承,国家の歴史,虐殺生存者,ルワンダ,被傷性,虐殺記念館,体験,記憶,虐殺,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23140,愛知工業大学,長島 雄毅,近代移行期の大都市周辺地域における人口移動,本研究は、幕末の大都市と周辺地域の人口移動、なかでも周辺地域からの「婚姻移動」について、その背景にある社会・経済・環境要因などをふまえて解明していく。このことは、これまで大都市側からの視点で把握されることが多かった人口移動を周辺地域側から捉え直すことによって新たな知見をもたらそうとするだけでなく、近世・近代都市史研究としての意義も有する。具体的には、丹波国桑田郡を対象地域とする予定であり、複数村落の「宗門改帳」を利用することによって、村落レベルと地域レベルそれぞれについて大都市（京都）との関係性について論じていく。,研究活動スタート支援,0104:地理学、文化人類学、民俗学およびその関連分野,人口移動,婚姻移動,幕末,丹波,京都,大都市周辺,馬路村,宗門改帳,婚姻,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23139,国際ファッション専門職大学,磯部 美里,中国・西双版納タイ族における「タイ医学」と女性の治療実践をめぐる文化人類学的研究,中国雲南省西双版納タイ族自治州に居住するタイ族には「タイ医学」と呼ばれる民族医学が継承されている。,研究活動スタート支援,0104:地理学、文化人類学、民俗学およびその関連分野,民族医学,ジェンダー,タイ医学,中国,女性,治療実践,タイ族,少数民族,民間療法,ケア,医療人類学,かっさ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23138,早稲田大学,山越 英嗣,米国のオアハカ先住民移民イメージ変容に関する人類学的研究－同郷者会の祝祭を事例に,出身村落との関係を保ち、独自の文化的特性を色濃く残すメキシコ・オアハカ州出身の先住民移民たちは、米国内において「同化をしない文化分離主義者」であると批判を受けてきた。しかし近年、彼らには文化レベルにおいて他のエスニック・マイノリティと連携する姿がみられる。本研究はカリフォルニア州の各都市に存在する同郷者会が主催する祝祭行事を事例として、オアハカ文化をプラットフォームとして他のマイノリティと連携するオアハカ先住民移民の姿を描き出す。閉鎖的・文化分離主義的といったメキシコ先住民移民コミュニティのもつ従来のイメージを変革し、ダイナミックな移民の市民社会を描出することが本研究の目標である。,研究活動スタート支援,0104:地理学、文化人類学、民俗学およびその関連分野,メキシコ移民,ロサンゼルス,同郷会,贈与,ゲラゲッツァ,家族的類似性,オアハカ移民,互酬性,メキシコ先住民,移民,同郷者会,異種混淆,メキシコ先住民移民,コミュニティ,先住民,オアハカ,アイデンティティ,カリフォルニア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23137,上智大学,久志本 裕子,東南アジアムスリム社会におけるソーシャルメディアと排他主義的言説の生成・共有,本研究は、ソーシャルメディアがどのようなメカニズムの中でムスリムの他宗教に対する排他主義的言説（あるいはそれに対抗する寛容性の言説）の生成と普及を促すのか、を主な問いとして、マレーシアとインドネシアで調査を実施する。両国で広く普及している古典的宗教書、各国政府の公的な見解、それぞれで人気のあるソーシャルメディアの三者における他宗教への認識に関する言説を比較分析し、またそれらの言説に各地域の人々がどのようにアクセスし、影響を受けるのかを現地調査によって明らかにする。これを通じて、現代の東南アジアムスリム社会のメディアにおけるイスラーム的言説の特徴、その生成、普及のプロセスを明らかにする。,研究活動スタート支援,0104:地理学、文化人類学、民俗学およびその関連分野,イスラーム,排他主義,寛容,穏健,マレーシア,インドネシア,ソーシャルメディア,オリエンタリズム,排他性,東南アジア,排外主義,言説,排他主義的言説,知識のイスラーム化,不均衡,権力関係,ムスリム,ロヒンギャ,ヘイトスピーチ,排除,排他的言説,メディア,宗教的権威,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23136,東洋学園大学,玉井 隆,ナイジェリアの臨床試験におけるネットワークと知識の生産過程に関する人類学的研究,本研究はアフリカの医学研究における臨床試験を検討する。臨床試験とは、人体に対して医薬品の投与等の介入を行い、その安全性や有効性を調べるための仕組みである。先進諸国と異なりアフリカでは、国外の医学研究所や製薬企業が出資し、マラリアや黄熱病、エボラ出血熱やデング熱等の感染症に対する試験を行うことが多い。本研究は、ナイジェリア・ラゴスにあるラゴス大学医学部付属病院を対象に、臨床試験に関わる多様なヒトとモノの配置と関係の動態を分析することで、科学的知識の生産過程を明らかにするものである。,研究活動スタート支援,0104:地理学、文化人類学、民俗学およびその関連分野,医療人類学,ナイジェリア,病院,市民社会,医学研究,臨床試験,ネットワーク,知識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23135,江戸川大学,川瀬 由高,現代中国の「代耕農」現象にみる移動のハビトゥスの民族誌的研究,中国の農村地帯は現在、相次ぐ工場建設や若者の流出、高齢化の進展に起因する、農業従事者の構造変化という新たな局面を迎えている。それを端的に象徴するのが、「代耕農」、即ち外地から流入してきた農業従事者の存在である。,研究活動スタート支援,0104:地理学、文化人類学、民俗学およびその関連分野,非集団論,差序格局,非境界的世界,移動,ハビトゥス,代耕農,共同体なき社会,韻律,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23134,東北学院大学,目代 邦康,地震災害による地学的自然遺産の被害の実態と管理方法,2008年に発生した「平成20年岩手・宮城内陸地震」，2011年に発生した「東北地方太平洋沖地震」，2016年に発生した「熊本地震」といった地震災害発生時に，地学的自然遺産がどのような状況になったのか，地形変化という自然科学的側面と，その管理の状態という人文・社会科学的側面から調査を行い，それらを整理することから，湿潤変動帯である日本列島における，地学的自然遺産の管理のあり方について考察するものである．,研究活動スタート支援,0104:地理学、文化人類学、民俗学およびその関連分野,地形遺産,ジオモルフォサイト,地すべり地形,震災遺構,ジオパーク,ジオサイト,地形・地質遺産,斜面変動,地殻変動,ジオコンサベーション,自然保護,自然災害,活断層,断層露頭,岩手・宮城内陸地震,地学的自然遺産,地震災害,保全地形学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23133,大阪市立大学,彌吉 惠子,イタリアにおける移民のための精神保健：「他者」との出会いの民族誌的研究,欧州の玄関口たるイタリアには、近年、不特定多数の国々から、複数の国をまたいで移住を繰り返す移民が流入し、彼らは掴みどころのない「他者」となっている。本研究では、イタリアの精神保健従事者たちが、「他者」としての移民患者にどのように向き合い、彼らをどのように治療しようとしているのかを、文献研究と現地調査をとおして明らかにする。移民患者の定住を前提としてきた精神保健とは異なる精神保健のありかたを、治療者たちがどのように探究しているのかを民族誌として描き出すことで、「他者」との出会いの一つのありかたを詳らかにする。,研究活動スタート支援,0104:地理学、文化人類学、民俗学およびその関連分野,他者性,移民,移住・移動,包摂,イタリアの精神保健,医療人類学,他者論,難民,他者理解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23132,奈良女子大学,諸 昭喜,社会変化と民俗特有の病いの変容：韓国と台湾の産後の病いに対する比較研究,本研究は、東洋医学上の同じ起源を持つ産後民俗特有の病いが現在の台湾と韓国において異なる様相で発症する現象を分析する、病いの変容に対する医療人類学的比較研究である。アジア文化圏では実際多くの女性が出産後に罹患する慢性疾患の原因を産後養生の不十分さにあると考えていると報告される。本研究の研究対象は韓国と台湾における産後に罹患する民俗特有の病いに規定する。この研究は、1)現在にも多く存在している患者の症状と痛みを具体的に分析する基礎調査になる。2）文化の主要な価値観が出産と女性の体を介して投影されていることを明らかする文化研究になる。3）病いの社会的変容と構築を示す病いの社会科学研究である。,研究活動スタート支援,0104:地理学、文化人類学、民俗学およびその関連分野,病いの変化,台湾,韓国,産後風,月内風,東洋医学,病の変化,民俗病いの変化,病いの構築,漢方医学,産後の民俗特有の病い,韓国の産後風,台湾の風湿、月内風,伝統医学の変化,社会変化と病い,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23131,大阪大学,宮前 良平,語りえぬものの伝承に向けたアクションリサーチ,本研究課題は、被災された方々の固有の被災・復興経験を非当事者である未災者にどのように伝えていくことができるだろうか。本研究課題では、被災者の語りに潜んでいる「語りえなさ」に着目することで、意味の伝達に重きを置いたコミュニケーション論ではない新たな災害伝承論の構築をめざす。具体的には、様々な種類の「語りえなさ」が多層的に表れる「未来形による過去の語り」と「過去形による未来の語り」に着目する。,研究活動スタート支援,0104:地理学、文化人類学、民俗学およびその関連分野,集合的トラウマ,被災写真返却活動,〈不在〉,半分当事者,復興,被災写真,ふるさとの喪失,東日本大震災,死者,写真洗浄,語りえないもの,災害伝承,ボランティア,防災小説,遺体捜索,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23130,大阪大学,小林 基,農業地域における技術進化の過程とメカニズム―日本の米品種の変遷を事例として―,農産物の品種の多様性は、農業の振興と持続性の確保に欠かせないといわれる。それでは、地域によって品種が多様化したり、画一化するメカニズムとは、どのようなものか。本研究は、日本の様々な産地における米の品種構成の変化を対象に、国策の変化、都道府県内の研究機関・農協・農家などの交流、農家の品種選択の意思決定という、複数のレベルにまたがるプロセスを関連づけ、その複雑なメカニズムを解明することを目的とする。米の品種がなぜ多様化／画一化するのかという一見シンプルな問題は、グローバルな農業存続の問題に通じ、その解明はイノベーションとそのインパクトをマルチレベルで捉えるための方法論を切り拓く一歩となる。,研究活動スタート支援,0104:地理学、文化人類学、民俗学およびその関連分野,水稲晩成品種,イノベーション論,干拓地農業,岡山市,水田稲作,新田開発,農業水利,農耕文化,遊戯的イノベーション,農作物の遺伝的多様性,非コシヒカリ系品種,アケボノ,岡山県,ローテク・スマートネス,農業,イノベーション,稲作,機械化,品種,普及,進化的アプローチ,ユーザー,市場創造,技術の普及,進化経済地理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23129,京都大学,伊東 さなえ,ネパール・ゴルカ地震後の社会再編に関する研究,"2015年4月、ネパール中部でＭ7.8の地震が発生し、9,000人以上が死亡、70万棟以上が倒壊するなど、大きな被害が出た。地震発生直後、政府による災害対応は限定的だったが、一方で、被災者自身による対応が種々の草の根のネットワークを活用して行われた。その後、震災をきっかけに民主憲法が制定され、地方選挙を経て、強力な権限を保持する地方自治体が誕生した。一方で、緊急期に主要な役割を果たした草の根ネットワークも機能し続けている。本研究では、この新たな地方自治体と草の根ネットワークの相互作用を具体的な事例をもとに描出することを通じ、ネパール社会における権力の新たなバランスを明らかにするものである。",研究活動スタート支援,0104:地理学、文化人類学、民俗学およびその関連分野,ネパール,南アジア地域研究,災害人類学,文化人類学,復興,地震,災害,草の根ネットワーク,災害復興,ネワール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23128,京都大学,花 暁波,Agrarian transformations under small-scale agribusiness investment for fruit crops in the China-ASEAN borderland,"Fruit investment by Chinese capital in the China-ASEAN borderland is expanding at an unprecedented rate, changes smallholder agriculture and rural societies, and forms new and various agricultural development patterns. This research explores the agrarian transformation in this borderland while considering Chinese investment in fruit crops. This research aims to not only contribute to the theoretical considerations of contemporary agricultural intensification in Mainland Southeast Asia, but also contributes to border governance and policy-making to achieve sustainability in Asian borderland.",研究活動スタート支援,0104:地理学、文化人類学、民俗学およびその関連分野,Agrarian transformation,Land system change,Crop boom,Livelihood transition,Agricultural investment,Borderland,Mainland Southeast Aisa,China,mainland Southeast Aisa,Intensification,Mainland Southeast Asia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23127,東京外国語大学,Mori Albertus.Thomas,インドネシアにおける華人キリスト者の人類学的研究：「中華性」と対峙する日常,本研究の目的は、インドネシアにおける中国に出自を持つプロテスタント信者に着目し、特に2000年の華人文化禁止政策の解除以降、「中国人らしさ」を強調するような華人文化の復興活動に対して、彼らがいかに伝道活動などの信仰実践を通じて一定の距離を保ちながら独自の文化解釈を試みているのか、その現状を参与観察と聞き取り調査を中心とする現地調査から明らかにするとともに、「中国人らしさ」を考察と議論の基準とした従来の華人研究に疑問を呈し、「華人」と区別する「華人キリスト者」という独自のカテゴリーの成立可能性を含めて新たな研究手法を模索することである。,研究活動スタート支援,0104:地理学、文化人類学、民俗学およびその関連分野,華人キリスト者,華人,プロテスタント,越境,福音派,国民国家,インドネシア,ミッション,中華性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23126,東北大学,Gerster Julia,,This study clarifies and aims to evaluate how affected municipalities in Fukushima Prefecture try to integrate the negative image of the nuclear disaster in rehabilitation measures. Examples for such practices will be Bosai Tourism and social services improvements in depopulated and aging communities.,研究活動スタート支援,0104:地理学、文化人類学、民俗学およびその関連分野,Disaster,Revovery,Cutural Memory,Negative Heritage,Tourism,Fukushima,GEJE,Tsunami,disaster heritage,negative heritage,collective memory,cultural memory,DRR,educational tourism,museums,recovery,education,tourism,museum,Bosai Tourism,Dark Tourism,Disaster Recovery,Resilience,Identity,Cultural Memory,3.11,Negative heritage,Post-disaster,Earthquake,Nuclear Disaster,Recovery,Narratives,revitalization,disaster risk education,nuclear disaster,depopulation,disaster recovery,,,,,,,,,,,,,,,,,,,
