awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H02082,東京大学,長門石 曉,蛋白質の弱い相互作用トリガーシステムの解明とその設計提案,申請者は、低親和性相互作用蛋白質の熱力学と速度論を精密に解析することにより、蛋白質相互作用の質に関する新しい知見を提唱することを試みた。OMD蛋白質の相互作用解析においては、脱水和を伴うエントロピー駆動型の低親和性結合により機能を果たしていることが明らかとなった。FcγRIIIaの抗体間相互作用解析においては、結合界面ではない可変領域の違いや糖鎖修飾の違いが低親和性における分子認識に差異を与えていることが示された。熱ショックタンパク質HSP90とその薬剤フラグメント間の相互作用解析では、低結合親和性であるにもかかわらず、エンタルピー駆動型の特異的阻害活性を有することが明らかとなった。,基盤研究(B),小区分37010:生体関連化学,蛋白質,熱力学,速度論,リガンド,相互作用,低分子,物理化学,蛋白質エンジニアリング,蛋白質-蛋白質相互作用,蛋白質-蛋白質間相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H02081,東京大学,竹澤 悠典,酵素反応を駆使した金属イオン応答性DNA超分子の創製,本研究では、種々のDNA合成酵素を駆使した金属配位子型人工DNAの酵素合成法を開発し、金属錯体型塩基対形成を駆動力として構造・機能のスイッチングが可能な金属イオン応答性DNA超分子の開発を行った。Cu(II)イオン存在下で金属錯体型塩基対を形成するヒドロキシピリドン型ヌクレオチド(H)を用い、2種類のDNAポリメラーゼによるプライマー伸長反応、およびポリメラーゼとリガーゼを用いた2段階反応により、人工DNA鎖の酵素合成法を確立した。さらに、触媒活性を示すDNAzymeの配列中にH-H塩基対を導入することで、Cu(II)イオンに応答して活性が制御されるアロステリックDNAzymeを開発した。,基盤研究(B),小区分37010:生体関連化学,DNA,人工DNA,DNAポリメラーゼ,DNAリガーゼ,DNAzyme,DNAナノテクノロジー,金属錯体型塩基対,超分子化学,デオキシリボザイム,核酸化学,金属錯体,酵素反応,金属錯体型人工塩基対,DNA合成酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H02080,東京大学,加藤 敬行,非天然アミノ酸の導入を可能にする新型リボソーム翻訳系の構築,本研究ではリボソーム翻訳によりD-アミノ酸やβ-アミノ酸、γ-アミノ酸、N-メチルアミノ酸等の非天然アミノ酸をペプチド鎖中に効率よく導入する手法の開発を行った。さらに、この手法を活用してこれらの非天然アミノ酸を含む大環状ペプチドライブラリを構築し、mRNAデイスプレイ法により様々な疾患原因タンパク質に結合する阻害剤ペプチドの取得に成功した。得られたペプチド群は非常に強い結合力・阻害活性を示した上、高い血中安定性を持つことが明らかになった。,基盤研究(B),小区分37010:生体関連化学,ペプチド医薬,翻訳,tRNA,リボソーム,非天然アミノ酸,翻訳合成,ペプチド創薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02834,岡山大学,世良 貴史,新規人工RNA結合タンパク質の革新的デザイン法の開発,RNAに基づく、様々な生命現象を望むように制御するため、革新的な人工RNA結合タンパク質の創出法を開発する。すでに報告されているRNA－タンパク質相互作用および塩基とアミノ酸側鎖の構造に基づいたラショナルなアプローチにより見出したアミノ酸の性能をゲルシフトアッセイにより評価することにより、最終的に得られたアミノ酸群に基づいて、多種多様な高性能の人工RNA結合タンパク質を迅速に作製する手法の確立を目指す。,基盤研究(B),小区分37010:生体関連化学,RNA,タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02833,京都大学,藤田 大士,第三世界におけるバイオ製剤の常温輸送・保存を志向したタンパク質三次元修飾法の開発,従前の「点と点の結合」に基づく有機化学的手法ではなく、「周辺空間を取り囲む」超分子的手法に基づく、タンパク質（酵素）の修飾・動態制御に挑戦する。人工ケージ内に空間的に拘束されたタンパク質は、安定性が向上する事が期待される。この手法により、常温あるいは40℃を超える高温でも安定保存可能なタンパク質の実現を目指す。タンパク質製剤（バイオ医薬品およびワクチン類）はその有効性から、今や不可欠の存在となっている。しかし、冷蔵冷凍インフラが整っていない発展途上国は、輸送・保存上の問題からその活用に課題を抱えている。本研究では、タンパク質の空間修飾技術の出口応用の一つとして標記課題のコンセプト実証に挑む。,基盤研究(B),小区分37010:生体関連化学,自己集合分子,ホスト-ゲスト化合物,タンパク質,パラジウム,自己集合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02832,京都大学,鈴木 雄太,外部刺激応答性バイオナノマシンの創成を目指したタンパク質デザイン工学,本研究は、必要な時、必要な機能を自発的に発動する「バイオナノロボット」の作成を将来的な目標とし、その構築に繋がる「バイオナノマシン」の作成を行う。また、バイオナノマシンの構築に際して必須となる新規コネクターの作成も並行し推進することで、バイオナノマシンの更なる高機能化を目指した研究も展開する。さらに、作成したバイオナノマシンと新規コネクターを融合することで、バイオナノロボット構築を目指した、より高度な設計を手がける「タンパク質デザイン工学」の基盤を本研究にて構築する。,基盤研究(B),小区分37010:生体関連化学,タンパク質デザイン,タンパク質工学,バイオマテリアル,バイオナノロボット,自己集合,タンパク質結晶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02831,東京工業大学,金原 数,合成単分子シャペロンの開発,本研究課題は，研究代表者がこれまで開発してきた構造化ＰＥＧ分子をもとに，生体で実現されているような「単分子」でタンパク質のリフォールディングを促進する合成分子，すなわち合成分子シャペロンの創成を目的としている。これを通じて，バイオ医薬をはじめとする機能化タンパク質の安定的供給を可能とする方法論の確立を目指す。,基盤研究(B),小区分37010:生体関連化学,イオン輸送,構造化PEG,大環状化合物,有機金属触媒,分子シャペロン,タンパク質凝集抑制,オリゴエチレングリコール,リフォールディング,凝集抑制,タンパク質,両親媒性分子,分子動力学シミュレーション,ポリエチレングリコール,タンパク質凝集,フォールディング,変性,熱応答性,AFM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02830,東京工業大学,上野 隆史,機能性タンパク質結晶の細胞内合成,本研究では、新たなタンパク質機能材料として注目されているタンパク質結晶に着目し、機能化タンパク質結晶の細胞内合成に向けた合理的設計法の確立を目指す。具体的には、細胞内結晶性タンパク質である「多角体」の結晶に着目し、(1) 細胞内多角体結晶化メカニズムの解明、(2)多角体結晶のエンジニアリングから、(3) 合理的機能設計へ向けた計算化学と構造解析手法の確立を達成する。細胞を反応容器とした目的タンパク質の自在な結晶化手法を確立することができれば、有用タンパク質材料の機能化・合成・構造決定を細胞内のみで一貫して達成することが可能となり、バイオ分野に大きな波及効果を及ぼす技術につながる。,基盤研究(B),小区分37010:生体関連化学,タンパク質結晶,タンパク質集合体,細胞内結晶化,タンパク質工学,結晶構造解析,多角体,構造解析,クリスタルエンジニアリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02829,東京農工大学,池袋 一典,光架橋性グアニン四重鎖リガンドを用いたメチローム構成蛋白質解析技術の開発,本研究は、多数の遺伝子の転写制御を行うメチローム(ゲノム全体でのDNAメチル化パターン)で重要な役割を担う蛋白質を同定・解析する技術を開発することを最終的な目標とする。メチロームで形成されているグアニン四重鎖(G4)構造に結合し、光架橋性の官能基を有するG4リガンドを作製し、G4構造に結合する蛋白質と光架橋により共有結合を形成させて、その蛋白質を回収し、質量分析計で同定する新規技術を開発する事を目的とする。,基盤研究(B),小区分37010:生体関連化学,グアニン四重鎖,ヒトゲノムDNA,CpGメチル化,メチローム,転写制御,網羅的同定,転写因子,グアニン四重鎖構造,メチローム解析,核酸－蛋白質相互作用,光架橋性リガンド,メチローム解析技術,DNAのメチル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02828,東京農工大学,村岡 貴博,タンパク質模倣に基づく酸化的フォールディング促進剤の開発,生体において、蛋白質フォールディングを促進する重要な蛋白質因子としてシャペロンと構造変換因子がある。その内、本研究では、構造変換因子模倣物質に着目し、特にジスルフィド結合形成を伴う酸化的フォールディングを促進する構造変換因子を模倣した人工フォールディング促進剤の開発を目指す。構造変換因子蛋白質の構造から着想し、本研究では低分子化合物と分子集合体の２つのアプローチでその構造を模倣し、実現を目指す。,基盤研究(B),小区分37010:生体関連化学,タンパク質フォールディング,フォールディング,蛋白質フォールディング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02827,広島大学,野村 渉,抗CRISPR分子を活用したオフターゲット作用機序の解明とゲノム編集の安全化,ゲノム編集技術、CRISPR-Casシステムでは医療・育種など安全性が重要になる分野ではオフターゲット作用が懸念される。本課題ではCas9を阻害するAnti-CRISPRと細胞周期依存的に発現量が変化するCdt1を組み合わせた場合に、より正確性の高いDNA修復機構であるHR/HDRの効率が向上し、オフターゲット作用が劇的に抑制される新規手法の発見を基に、その動作原理の正確な解明とシステムの適応範囲の拡張を目的とした。細胞周期をヒントに修復関連タンパク質の作用とリンクさせ、作用メカニズムを明らかにする。また、新規カウンター分子を見出し、普遍的なオフターゲット作用抑制技術として展開する。,基盤研究(B),小区分37010:生体関連化学,ゲノム編集,CRISPR-Cas,アンチクリスパー,オフターゲット作用,タンパク質間相互作用,細胞周期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02826,東京大学,神谷 真子,がんの１細胞検出に資する多色多機能蛍光プローブ群の開発,血液中循環がん細胞（CTC）の解析は、がんの進行や治療効果の判定などを非侵襲的に観察する検査法として期待されている。本研究では、各々のがん細胞が固有の酵素の活性パターンを有することに着目し、種々の酵素活性を可視化する多色・多機能な蛍光プローブ群の開発することで、異なる細胞種が混在する中からがん細胞をシングルセルレベルで検出するための技術を開発することを目指す。,基盤研究(B),小区分37010:生体関連化学,蛍光プローブ,がんイメージング,がん検出,光機能性分子,がん,酵素活性,がん細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02825,筑波大学,高谷 直樹,糸状菌の休眠二次代謝系の覚醒物質の開発,微生物の二次代謝産物には、医農薬を含む生物活性物質などの有用化合物が多く知られている。これを支える多様な二次代謝系研究には広範な微生物種の探索研究も重要であるが、通常は発現していない潜在的な二次代謝系を人為的に発現させることも重要である。近年、糸状菌の多くの二次代謝系の発現はエピジェネティック抑制を受けていることが判明してきた。そこで、本研究では、遺伝子のエピジェネティクス発現制御に関わるサーチュイン（糸状菌由来）の阻害機能を持つ化合物を探索・精製し、汎用型の二次代謝系発現誘引物質（糸状菌用）として利用する。,基盤研究(B),小区分37010:生体関連化学,サーチュイン,糸状菌,ヒストン,脱アセチル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02824,筑波大学,山本 泰彦,グアニン四重鎖による高原子価金属オキソ種の活性化機構の解明とDNA酵素の創製,四重鎖DNAまたは四重鎖RNAとヘムの複合体が示す酸化触媒作用の分子機構を、反応中間体として生成するオキソ鉄４価ポルフィリンπカチオンラジカル錯体の反応性の制御機構の解明を通して明らかにする研究である。そして、高温および有機溶媒との混合水溶液中でも利用できると共に、簡便に大量合成可能な画期的酵素を創製するために有用な知見を得る。本研究を通して、ヘムをもつ核酸酵素の酸化触媒活性の発現で鍵となる反応中間体である高酸化状態の鉄ポルフィリン錯体が生成する分子機構が解明されることになり、生物無機化学における革新的ブレークスルーにつながる研究成果が得られる。,基盤研究(B),小区分37010:生体関連化学,四重鎖DNA,Gカルテット,ヘム,酸化触媒作用,機能性核酸,G-カルテット,分子認識,触媒機構,テロメア,軸配位子,高原子価金属オキソ種,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02864,甲南大学,建石 寿枝,細胞内の核酸構造の定量的解析を目指した疾患細胞モデル系の構築とその活用,液滴は細胞内の環境によって、形成、消失を繰り返し、細胞内の重要な反応を促進または抑制する効果をもつ。近年、神経変性疾患の細胞毒性を示すペプチドやタンパク質などが細胞内で液滴を形成することが見出され、疾患と関連性が注目されている。本研究では、疾患の進行に伴う細胞内の環境変化が核酸の構造に及ぼす影響に注目し、液滴の関わる生体反応の新たな調節機構の解明と、その知見を活用した生体反応制御技術の開発を目指す。,基盤研究(B),小区分37010:生体関連化学,核酸構造,擬似細胞内環境,相分離,定量的解析,神経変性疾患,細胞モデル系,細胞模倣実験系,リピートRNA,細胞内環境評価系,液滴,熱力学的解析,細胞内分子環境評価系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02863,青山学院大学,田邉 一仁,低酸素セラノスティクスを実現する創薬研究,固形腫瘍内には低酸素状態の細胞（低酸素細胞）が発生し、放射線治療に抵抗性を示すこと、またがんの悪性化の原因となることが知られる。この病的細胞の診断とそれに続く治療のため、国内外で診断薬、治療薬の開発が続けられてきた。近年、がん治療において、診断と治療を同時に実施するセラノスティクスが注目されている。この手法を用いるとこれまでよりも圧倒的な早期に治療を始め得る。本研究では申請者がこれまでに実施してきた低酸素可視化技術と治療技術を組み合わせ、低酸素細胞を標的としたセラノスティクスを実現する分子システムを確立する。,基盤研究(B),小区分37010:生体関連化学,低酸素細胞,人工核酸,放射線照射,還元酵素,X線照射,低酸素環境,セラノスティクス,ジスルフィド結合,腫瘍低酸素,機能性薬剤,分子イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02862,自治医科大学,口丸 高弘,生体組織における細胞間相互作用の次元拡張オミクス解析,生体組織において、細胞間相互作用は組織恒常性の維持や疾患の発生・亢進に決定的な役割を担う。本研究では、実験モデル動物の生体組織において、特定の細胞と近接して相互作用する細胞をその場で蛍光標識し、破砕組織から相互作用パートナーの同定を可能にすると共に、パートナー細胞に相互作用した時間過程情報を記録する新規の近接細胞の蛍光標識技術を開発する。このような技術を用いた細胞間相互作用の時間動態解析と1細胞オミクス解析を組み合わせることで、従来スナップショット解析であった1オミクスアプローチの解析次元を拡張し、生体組織における細胞間相互作用の未解決問題に取り組む。,基盤研究(B),小区分37010:生体関連化学,細胞間相互作用,オミクス解析,蛍光タンパク質,転移,近接細胞蛍光標識,1細胞オミクス,1細胞オミクス解析,次元拡張,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02861,九州大学,王子田 彰夫,細胞代謝のケミカルバイオロジー研究の開拓,本申請研究では、小分子プローブを用いた蛍光イメージングやケミカルプロテオミクスを用いた解析技術および代謝制御分子を新たに開発し、現状において未開拓の状態にある代謝のケミカルバイオロジー研究を発展させる。これらの手法を駆使する事で、生細胞の代謝活性化状態や、細胞集団内の代謝異種性について新たな知見を得ることを目指す。さらに、これらの基礎研究から得られた知見を集約し、がん代謝制御を目指した創薬研究を展開する。,基盤研究(B),小区分37010:生体関連化学,細胞代謝,ベータ酸化,蛍光イメージング,ミトコンドリア,ペルオキシソーム,コバレントリガンド,ケミカルプロテオミクス,コバレントドラッグ,阻害剤スクリーニング,スクリーニング,がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02860,京都大学,中田 栄司,DNAナノ構造体の階層的自己組織化による高効率な酵素連続反応場の構築,DNAナノ構造体を足場として、酵素を一分子レベルで配置したナノ空間で高効率な酵素連続反応場の設計原理を確立する。これまでに複数種類の酵素が連携する2次元の酵素反応場を構築しており、この反応場では、酵素間での効率的な中間体の受け渡しにより、高効率な連続反応が実現することを明らかとしてきた。これをさらに自己集積化することによってその効率を高めた集積化反応場として展開する。さらには、集積化DNAナノ構造体の周囲をドロップレットによって内包することで、より分散を抑制した反応場とする。これらの研究を通じて、階層的自己組織化により構築された反応場の機能を追求する。,基盤研究(B),小区分37010:生体関連化学,DNAナノ構造体,階層的自己組織化,DNA結合性アダプター,酵素連続反応場,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02859,京都大学,佐藤 慎一,機能性核酸と小分子化合物を利用した細胞機能解析の技術基盤の創生,複雑な細胞機能の理解を深めるためには，タンパク質や核酸などの機能性生体高分子の 時空間的な機能発現を系統立てて研究することが重要だ．しかし，細胞自身が生産する生 体分子を天然のままで解析可能な方法は少なく技術的に難しい．本研究では，採択者が開発した「機能性RNAと小分子化合物」を研究ツールとして利用し，哺乳動物細胞内でRNA機能を操り，タンパク質の機能発現機構を解析できる革新的方法の確立を目指す．,基盤研究(B),小区分37010:生体関連化学,機能性RNA,小分子化合物,ケミカルバイオロジー,イメージング,核酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02858,名古屋大学,樫田 啓,人工核酸によるキラル増幅を利用した生体分子検出,本研究では我々が開発した人工核酸であるSNAを利用したキラル増幅系を開発することを目指す。キラル増幅系はアキラルな構造体にキラル分子を添加した際に、そのキラリティが大幅に増大する現象である。しかしながら、これまで核酸間の二重鎖形成を利用したキラル増幅系は報告されていない。本研究が実現できれば、キラルな生体分子を検出する汎用性の高い手法となることが期待できる。,基盤研究(B),小区分37010:生体関連化学,キラル増幅,人工核酸,円偏光発光,円二色性,SNA,生体物質検出,CPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
