awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19KK0172,北海道大学,今内 覚,家畜悪性感染症における免疫破綻の分子機序の解明および新規制御法の開発,マダニ媒介性感染症を含む悪性伝染病罹患家畜より採材を敢行し、免疫状態と免疫抑制関連因子の発現解析を行う。すなわち、感染動物由来リンパ球に免疫回避機構を標的とした抗体医薬等を添加し、免疫再活性化が誘導されるかを試験管レベル(in vitro試験)および生体試験で検証する。一方、海外共同研究者と行ってきたマダニ網羅的発現遺伝子解析情報から病原体伝播促進因子やマダニ種間で共通な抗マダニワクチン候補分子を同定する。,国際共同研究加速基金(国際共同研究強化(B)),中区分42:獣医学、畜産学およびその関連分野,家畜悪性感染症,免疫破綻,免疫疲弊化,免疫チェックポイント,プロスタグランジンE2,マダニ,慢性感染症,ウシ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20KK0155,国立研究開発法人国立循環器病研究センター,藤原 祥高,脊椎動物モデルに共通する受精の分子メカニズムの解明,本研究では、受精膜融合と異種間受精を制御する精子膜タンパク質の探索と機能解析を目的に、実験動物の小型魚類とマウスを用いて取り組む。国際共同研究先のウィーンバイオセンターへ出向き、研究代表者らと共同研究者が小型魚類を用いた解析を行う。研究代表者らはその成果をマウス解析へと還元することで、魚類から哺乳類までの脊椎動物間で広く保存される受精の分子メカニズムの解明に挑む。,国際共同研究加速基金(国際共同研究強化(B)),中区分42:獣医学、畜産学およびその関連分野,受精,精子膜タンパク質,透明帯通過,受精膜融合,進化,種特異性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20KK0154,鹿児島大学,田仲 哲也,フィリピンにおける牛マダニ媒介性感染症のゲノム疫学調査と実践的診断法の構築,マダニ媒介性感染症は、人や家畜に致死的な症状を引き起こし、地球規模で畜産業の脅威となっている。マダニ媒介性感染症の制御には、流行実態をグローバル(空間的)な視点により解明し、その地で現在流行しているマダニ媒介性感染症に適した「現地即応型」な診断対策を講じる必要がある。,国際共同研究加速基金(国際共同研究強化(B)),中区分42:獣医学、畜産学およびその関連分野,牛マダニ媒介性感染症,マダニ,ピロプラズマ症,PCR,LAMP,RPA,ゲノム,ジェノタイプ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20KK0153,東京大学,中川 貴之,犬固形腫瘍に有効なCAR-T細胞のシグナル分子の解明,犬の悪性固形腫瘍は犬の主要な死亡原因の一つである。その新たな治療法として免疫療法が注目されている。申請者らは、獣医療で普及している免疫細胞療法である活性化リンパ球(LAK)療法の治療効果向上を目指して、T細胞の遺伝子改変により、腫瘍特異性と細胞傷害活性 を付与した人工抗腫瘍T細胞(CAR-T細胞)療法の開発に取り組んできた。本研究では、犬血液腫瘍に対するCAR-T細胞研究の世界的な権威である米国ペンシルバニア大学獣医学部 Mason准教授らの協力を得て、犬固形腫瘍に対して強力な抗腫瘍効果を示すCAR-T細胞のシグナル分子を解明するための国際共同研究に取り組む。,国際共同研究加速基金(国際共同研究強化(B)),中区分42:獣医学、畜産学およびその関連分野,CAR-T細胞療法,犬,固形腫瘍,免疫療法,腫瘍免疫療法,CAR-T細胞,免疫,T細胞,腫瘍,腫瘍免疫,遺伝子改変T細胞療法,細胞療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20KK0152,帯広畜産大学,西川 義文,モンゴルにおける小型反芻獣トキソプラズマ症のワクチン開発研究,モンゴルでの農牧業は主要産業の一つであるが様々な家畜感染症が発生しており、家畜の繁殖障害が常在化している。本研究ではモンゴルの重要な家畜資源である小型反芻獣に着目し、流産の発症に関与するトキソプラズマ感染に対する新しいワクチンの開発を目指す。モンゴル由来原虫株を分離し、細胞スクリーニング法による免疫刺激型抗原の同定、プロテオームによる自然感染動物で認識される感染認識抗原の同定を進め、これら抗原を組み合わせたカクテルワクチンの開発を進める。さらに、遺伝子破壊原虫の解析で新規ワクチン抗原の機能を理解し、小型反芻獣への感染実験を通じて新規ワクチンの効果と防御免疫反応の詳細を明らかにする。,国際共同研究加速基金(国際共同研究強化(B)),中区分42:獣医学、畜産学およびその関連分野,原虫,トキソプラズマ,ワクチン,モンゴル,小型反芻獣,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20KK0151,北海道大学,中尾 亮,マダニ媒介性感染症研究のボトルネック解消に向けたマダニ実験基盤の国際共同構築,マダニは多様な病原体を媒介し、ヒトや動物に健康被害をもたらす。マダニが媒介する感染症を制御するため、様々な側面から研究が行われているが、マダニの細胞や飼育系が整備されていないことが研究遂行の大きな障害となっている。本研究では、国内で問題となるマダニ種の細胞と人工飼育系を国際共同研究により樹立し、国内におけるマダニ媒介性感染症研究を加速的に推進するためのマダニ実験基盤の構築を目的とする。,国際共同研究加速基金(国際共同研究強化(B)),中区分42:獣医学、畜産学およびその関連分野,マダニ,マダニ細胞,バイオリソース,人工吸血,マダニ媒介性感染症,共生微生物,マイクロビオーム,細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21KK0124,自治医科大学,谷原 史倫,ゲノム編集技術の概念を応用したアフリカ豚熱ウイルス抵抗ブタの創出,アフリカ豚熱（African Swine Fever: ASF）は家畜豚への驚異的な伝搬力と致死率から世界の養豚業を破壊しうる伝染病であり、現在までワクチンを含む治療法はない。本研究は、細胞内に侵入したウイルスDNAを特異的に切断・失活させるCRISPR/Cas9システムを体内で発現させることで、ASFウイルス感染防御能を付与したブタを作出する。現在もASFが散発し多数の野生株を保存しているベトナムで２機関と共同研究を行い、ASFウイルス感染抵抗性の実証を行う。,国際共同研究加速基金(国際共同研究強化(B)),中区分42:獣医学、畜産学およびその関連分野,アフリカ豚熱,ゲノム編集,CRISPR/Cas9,ブタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21KK0123,長崎大学,好井 健太朗,マダニ感染モデルを用いたダニ媒介性ウイルスの感染機構解明に向けた国際共同研究,マダニが媒介する人獣共通感染症ウイルスの制御のためには、マダニにおけるウイルス感染機構を明らかにし、それを対象とした疾病制御法を確立する必要がある。しかしマダニの細胞や生体の飼育系等、解析するための実験系が確立していないため、ウイルス感染機構の詳細な解析は世界的にも困難な状況にある。,国際共同研究加速基金(国際共同研究強化(B)),中区分42:獣医学、畜産学およびその関連分野,ダニ媒介性ウイルス,マダニ,人獣共通感染症,ダニ媒介性脳炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21KK0122,神戸大学,万年 英之,家畜のインド洋海上伝播を解明するための国際共同調査研究,本国際共同研究は、インド洋海上経路が中小家畜の伝播経路という新仮説の検証を目的とする。インド洋海上経路国（インドネシア、モーリシャス、マダガスカルなど）と国際共同研究を構築し、収集する中小家畜の全ゲノムリシーケンスを含むゲノムワイドな遺伝学的解析を実施する。解析情報からインド洋海路が家畜伝播や遺伝子流入に与えた影響を評価する。本研究を基礎に国際共同研究コンソーシアム構築や若手研究者の国際共同研究のリーダー育成にも貢献する。,国際共同研究加速基金(国際共同研究強化(B)),中区分42:獣医学、畜産学およびその関連分野,インド洋,家畜,ヤギ,ニワトリ,ブタ,伝播,ゲノム解析,海洋経路,中小家畜,海上ルート,DNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21KK0121,帯広畜産大学,麻田 正仁,家畜住血微生物病の新規制御法創出に向けたマラリア原虫・他住血微生物相互作用の解明,研究代表者らは偶蹄類マラリアの国際疫学調査を行い、スイギュウ並びにヤギのマラリア原虫が世界各国において病原性を示すことなく高頻度で寄生していることを明らかにした。さらに、イランのヤギの調査から、マラリア原虫に感染した個体は、他の住血微生物への感染が有意に少ないことを発見した。偶蹄類の住血微生物病にはピロプラズマ病やアナプラズマ病など、畜産業に多大な経済的被害をもたらす疾病が多く含まれるが、住血微生物相互作用と病原性の関係については未解明な点が多い。本研究では偶蹄類マラリア原虫と他住血微生物の相互作用について解析を行い、新たな住血微生物病の制御法創出に繋げることを目指している。,国際共同研究加速基金(国際共同研究強化(B)),中区分42:獣医学、畜産学およびその関連分野,マラリア,ヤギ,スイギュウ,蚊,偶蹄類マラリア,アノフェレス,偶蹄類,タイ,住血微生物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21KK0120,北海道大学,坪田 敏男,ネパールの希少種に致死感染症は侵淫しているか？生物多様性ホットスポットの保全科学,"ネパールは、低緯度地帯ながら北に8,000ｍ級のヒマラヤ山脈が連なり、多様な生態系を擁する生物多様性の宝庫であり、生物多様性ホットスポットに認定されている。亜熱帯域から高山帯域まで様々な生態系に野生動物が生息しているが、その多くは絶滅に瀕している。アジアゾウ、インドサイ、ベンガルトラ、ナマケグマなど、世界的にみて貴重な生態系の要をなす大型哺乳動物の存在が危ぶまれている。本研究では、アジアの生物多様性ホットスポットの一つであるネパールにおいて、絶滅に瀕する希少動物に致死感染症が侵淫しているか、既に侵淫している場合にはその程度（感染率）および伝播ルートを明らかにし、保全科学研究を押し進める。",国際共同研究加速基金(国際共同研究強化(B)),中区分42:獣医学、畜産学およびその関連分野,ネパール,アジアゾウ,ヒグマ,感染症,結核,生態,カメラトラップ,生物多様性,希少種,致死感染症,生物多様性ホットスポット,保全科学,絶滅リスク評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KK0097,京都大学,山崎 渉,ベトナムにおけるアフリカ豚熱の実践的な高感度診断法の開発と環境動態の解明,グローバル化に伴うアフリカ豚熱の世界流行は世界の脅威である。アフリカ豚熱はアフリカ豚熱ウイルスによる豚とイノシシの熱性伝染病で、強い伝染性と90％を超える高い致死率を特徴とする。中国や朝鮮半島、東南アジアでも感染爆発が続いており、日本にも侵入の危機が迫っている。ベトナムでは、脆弱な水際防疫の強化が急務となっている。本研究では研究代表者らが新開発する高感度・経済的かつ簡易・迅速的なアフリカ豚熱診断法を用いて、イノシシや軟ダニサンプルからの高精度なフィールド調査を行う。,国際共同研究加速基金(国際共同研究強化(B)),中区分42:獣医学、畜産学およびその関連分野,アフリカ豚熱,環境動態,LAMP,簡易DNA抽出,全血,ポイントオブケア,診断法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KK0096,京都大学,中川 一路,Swine PathoScan法を用いたタイ・ベトナムでの豚感染症の網羅的解析,本研究では、我々が開発を進めている豚の感染歴を一度に解析できるSwine PathoScan法を用いて、養豚で問題となる様々な病原体の感染実態を網羅的にかつ経時的に解析し、感染症の全体像、すなわち個別の農場内での感染状況の遷移、および他農場間での感染拡大の実態を明らかとする。タイ・ベトナム地域は養豚の盛んな地域であると同時に、感染症が多く発生していること、日本と比べると養豚規模が小さいこと、各地に衛生試験所が配置されており飼育頭数が管理されていることから、養豚で問題となる様々な感染症に対する感染の実態を網羅的にかつ経時的に比較解析が行いやすい。,国際共同研究加速基金(国際共同研究強化(B)),中区分42:獣医学、畜産学およびその関連分野,ブタレンサ球菌,Swine PathoScan法,ファージディスプレイ,感染症,ファージ,タイ,ベトナム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KK0095,帯広畜産大学,横山 直明,馬ピロプラズマ病に対する国際標準血清診断法の開発に向けた学術基盤研究,馬ピロプラズマ病とは、赤血球内寄生性原虫である馬タイレリアもしくは馬バベシアが、マダニの吸血によって伝播する海外悪性伝染病である。本原虫は世界に広く分布し、さらに拡大傾向にあることから、馬の国際移動に伴う水際防疫においては血清診断による厳格な陽性馬の摘発が行われている。しかしながら、現行の血清診断法には致命的な欠陥があることが指摘され、しばしば大きな社会問題を引き起こしている。そこで本研究は、モンゴル国で多発している馬ピロプラズマ病の罹患馬を研究対象に、現行の血清診断法の問題点を科学的に実証し、その成果に基づいて新たな馬ピロプラズマ病に対する国際標準血清診断法を開発していく。,国際共同研究加速基金(国際共同研究強化(B)),中区分42:獣医学、畜産学およびその関連分野,馬ピロプラズマ病,国際標準血清診断法,馬タイレリア,馬バベシア,試験管内培養,タイピングPCR法,馬,モンゴル,血清診断法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KK0094,北海道大学,五十嵐 学,宿主RNAメチルトランスフェラーゼを標的とした抗インフルエンザウイルス薬の探索,申請者らはこれまで、インフルエンザウイルスの増殖過程において、宿主のRNAメチルトランスフェラーゼMTr1が重要な役割を果たしていることを明らかにした。本国際共同研究では、申請者らが独自に培ってきた計算創薬技術を基盤に、海外共同研究者がボン大学で構築してきたメチルトランスフェラーゼアッセイ系を強化・活用することで、MTr1を標的とした新たな抗インフルエンザウイルス薬の探索研究を加速推進する。,国際共同研究加速基金(国際共同研究強化(B)),中区分42:獣医学、畜産学およびその関連分野,インフルエンザウイルス,抗ウイルス薬,RNAメチル基転移構造,宿主因子,計算創薬,薬剤耐性,RNAメチル基転移酵素,RNAメチルトランスフェラーゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
