awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K17469,武蔵野大学,高山 奈美,中規模病院と大学の協働が導く研究を中核にした質の高い看護を目指す人材育成の効果,本研究は、東京都下にある中規模病院（以下A施設とする）と大学の協働による看護研究を中核にした院内教育プログラムの介入効果を明らかにし、質の高い看護に向けた研究成果を創出し続ける看護師の育成について検討することを目的としている。本研究における院内教育プログラムの介入効果は、①ラダーⅠの看護師が身に着けた能力(研究1：自己評価)、②看護管理者のコンピテンシー(研究2：自己評価)、③管理者を除く全看護師が感じるワークエンゲージメントやチームワークへの影響(研究3：看護管理者への他者評価を含む自己評価)、以上3つの視点で評価する予定である。,若手研究,小区分58050:基礎看護学関連,院内教育,キャリアラダー,人材育成,キャリア開発,院内教育プログラム,協働,マネージメントラダー,キャリア形成,看護研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17468,東京医科大学,西村 礼子,シミュレーション教育におけるフィジカルアセスメントの実践力,本研究は、看護基礎教育における呼吸器系・循環器系フィジカルアセスメントのシナリオを開発し、2・4年生に対して実施したシミュレーション教育がフィジカルアセスメントの観察項目・記述内容・脳血流に与える影響を明らかにすることを目的とした。,若手研究,小区分58050:基礎看護学関連,看護基礎教育,シミュレーション,フィジカルアセスメント,看護実践能力,脳血流,看護教育,シナリオ,観察,フィジカルイグザミネーション,看護師,実践力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17467,東北文化学園大学,工藤 剛実,診療看護師が行う褥瘡部の処置スキルの維持に必要なセルフトレーニング教材の開発,本研究は、特定行為である「褥瘡又は慢性創傷の治療における血流のない壊死組織の除去」に焦点を当て、褥瘡組織以外を切開したときに疑似出血する機能を有する「褥瘡処置トレーニング用組織モデル“ EXSURG.”」と褥瘡部の処置を実践した視聴覚教材によるセルフトレーニングによって、「褥瘡ケア」のスキル獲得やスキル維持が図れるかを検証し、今後の「褥瘡ケア」の研修プログラムを体系化することを目的としている。,若手研究,小区分58050:基礎看護学関連,診療看護師,特定行為研修,褥瘡ケア,褥瘡部の処置,褥瘡の処置,特定行為,タスクトレーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17466,岩手医科大学,野里 同,カテコラミン製剤の血管外漏出に対する確かなケア方法の確立に向けた基礎研究,本研究の目的は、カテコラミン製剤の血管外漏出時のエビデンスに基づく看護ケアを確立することである。,若手研究,小区分58050:基礎看護学関連,カテコラミン製剤,血管外漏出,看護技術,罨法,ステロイド剤,皮膚傷害,基礎研究,実証研究,ステロイド,潰瘍,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17465,山口県立大学,白蓋 真弥,看護基礎教育の工夫による新卒看護職の職業的アイデンティティ確立に関する研究,本研究の目的は、看護基礎教育により養成される看護実践能力および社会的スキルのどの要素が、新卒看護職の職業的アイデンティティ確立に強く関連しているのかを明らかにし、それを踏まえて、職業的アイデンティティを高める教育の工夫を提言することである。調査の結果、入職後3か月時の職業的アイデンティティと入職時の看護実践能力および社会的スキルには弱い正の相関があった。,若手研究,小区分58050:基礎看護学関連,職業的アイデンティティ,看護実践能力,社会的スキル,看護基礎教育,新卒看護職,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17464,岐阜県立看護大学,古澤 幸江,情動知能に着目したリーダーシップ行動を高める看護管理者育成プログラムの開発,本研究の目的は、筆者(古澤，2017)が作成した「リーダーシップ自己評価チェックリスト」を活用し、看護管理者の情動知能的リーダーシップ行動を高める新たな看護管理者育成プログラムを開発することである。チェックリストを活用し、3ヶ月毎に自己評価を実施した結果、情動知能的リーダーシップ行動項目の得点は上昇した、かつ管理的リーダーシップ行動項目の得点の上昇も確認された。インタビュー調査では、【意図的に自らスタッフに働きかける】【感情コントロールは継続していく】など情動知能的リーダーシップ行動に関連する意識の高まりの語りが確認された。,若手研究,小区分58050:基礎看護学関連,情動知能,リーダーシップ行動,看護管理者,人材育成,育成プログラム,リーダーシップ,看護管理者育成,プログラム開発,チェックリスト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17463,石川県立看護大学,林 静子,眼球運動計測を用いた看護師の観察時における非注意による見落とし現象の解明,本研究の目的は、看護師の経験や情報内容が“非注意による見落とし”現象にどのように影響をしているかを明らかにすることである。本研究の意義は、医療安全に関する教育方法開発や業務の改善をに向けて検討するための資料としての活用が期待できることである。,若手研究,小区分58050:基礎看護学関連,眼球運動,看護教育,医療安全,VR,観察,看護師,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17462,茨城県立医療大学,富田 美加,Web情報源及び公共図書館の活用による看護師の知的セレンディピティ機会の創出,超高齢社会を迎え、健康や医療に対する人々の関心がますます高まる中、看護師が高度情報化社会の背景をふまえた学術情報リテラシーを獲得しておくこと,若手研究,小区分58050:基礎看護学関連,看護師,学術情報,情報探索,図書館サービス,図書館,Web,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17461,琉球大学,東恩納 美樹,パートナーシップ・ナーシング・システムと患者アウトカムの関連,本研究の目的は、大学病院本院・DPC特定病院で採用されている看護提供方式および看護提供方式と患者の健康アウトカムの関連を明らかにすることである。大学病院本院・DPC特定病院では、患者を看護師2人で担当する看護提供方式を採用の病院は、2018年は46.9％、2021年は62.5％であった。2016年度～2019年度のDPCデータを用いた観察研究では、看護提供方式と入院中の外傷性頭部損傷・骨折の発生に統計的に有意な関連はなかったが、固定チームナーシングの病院に比べてパートナーシップ・ナーシング・システムまたはペアナーシングの病院では機能低下および入院30日以内死亡のオッズが統計的に有意に低かった。,若手研究,小区分58050:基礎看護学関連,医療安全,看護提供方式,患者アウトカム,パートナーシップ　ナーシング,DPC,パートナーシップナーシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17460,新潟大学,柿原 奈保子,放射性皮膚障害に対する補完代替医療材料洗浄剤を用いたケア効果のメカニズム解明,放射線照射による皮膚障害に対して，そのメカニズムに適応したケアが確立していない．そのため，乾燥した皮膚になることから，これまで使われている保湿剤の塗布をしているのが現状である．放射線照射による皮膚障害では，放射線量が一定以上になと細胞の分裂死により分裂が停止する．そのため長期間にわたり皮膚障害が続く．そのため保湿効果だけでなく皮膚細胞にとっては，抗酸化作用や細胞修復効果が求められる．細胞に放射線照射をしてそれらの効果があったのが繭である．なかでもフラボノイドを多く含む緑繭の効果が高いことを発見した．,若手研究,小区分58050:基礎看護学関連,放射線皮膚障害,治癒促進効果,予防効果,抗酸化,フラボノイド,ケアのエビデンス,セリシン,予防的効果,修復促進効果,放射線看護のエビデンス,放射線皮膚障害のケア,看護技術開発,補完代替材料,照射性皮膚,治癒促進,自然治癒力,放射線看護,補完代替医療材料,メカニズム解明,保湿,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17459,愛媛大学,赤松 公子,しびれ評価のためのアセスメントツール開発に向けた基礎的研究,研究の目的はしびれのある糖尿病患者を対象として、手足のしびれの強度と性質、しびれと日常生活動作との関係、しびれと擬音語との関係を明らかにすることであった。しびれの強度・性質と日常生活動作の不自由さを聴き取った。さらに触覚、振動覚、痛覚検査とアキレス腱反射を調査した。その結果、対象者のしびれの特徴を知覚検査、日常生活動作、擬音語・擬態語を用いて明らかにすることができた。,若手研究,小区分58050:基礎看護学関連,しびれ,糖尿病患者,日常生活動作,擬音語・擬態語,評価,知覚検査,しびれ評価,皮膚感覚,皮膚表面温度,オノマトペ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17458,名古屋大学,竹野 ゆかり,リンパ浮腫の進展に伴う皮下組織とリンパ管の変化 -リンパ浮腫ケアと線維化-,本研究の目的は、リンパ浮腫の進行に伴って生じる組織の線維化に対し、それを未然に防ぐためのケアを開発することである。,若手研究,小区分58050:基礎看護学関連,リンパ浮腫,皮下組織圧,動物実験,リンパドレナージ,圧迫療法,圧測定,線維化,炎症,繊維化,蛍光リンパ管造影,免疫組織化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17457,信州大学,山口 大輔,タイプDパーソナリティの急性冠症候群患者の抑うつとコーピングに関する研究,本研究ではタイプＤパーソナリティーパーソナリティの冠動脈疾患の抑うつに対するコーピング内容を明らかにし，タイプＤパーソナリティの抑うつを改善する個別的なコーピングの指導を見出すことを目的とした。その結果、入院中は抑うつとコーピング方略の「放棄・諦め」とタイプＤパーソナリティが正の関係があった。また、退院１ヶ月後は、抑うつとコーピング方略の「計画立案」が負の関連があり、タイプＤパーソナリティと正の関連があった。そのため、入院中のコーピング方略である「放棄・諦め」を「計画立案」に変更することが、抑うつを低減する可能性があることが示唆された。,若手研究,小区分58050:基礎看護学関連,抑うつ,タイプＤパーソナリティ,冠動脈疾患,depression,Type D personality,Coronary Artery Disease,抑うつ傾向,コーピング方略,虚血性心疾患,タイプDパーソナリティ,うつ,コーピング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17456,東京大学,浦井 珠恵,成熟を妨げずに再発を予防する褥瘡治癒部局所ケアのイノベーション,褥瘡の創閉鎖部の再発を防ぐために瘢痕の成熟度を経時的に観察する必要がある。創閉鎖部の成熟過程を組織学的に明らかにするため、瘢痕ラットモデルを作製し、リモデリング過程を評価可能なバイオマーカーを探索した。モデルは、1辺1.0cm四角形の皮膚全層欠損創をラット腹部に作製し、創収縮が最小限となるよう創周囲に板状皮膚保護材を貼付した。褥瘡の創閉鎖部におけるバイオマーカー検出量の推移は今後の継続課題である。,若手研究,小区分58050:基礎看護学関連,褥瘡,再発予防,局所ケア,創閉鎖部,瘢痕,リモデリング,成熟,再発,創閉鎖,摩擦,ずれ力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17455,千葉大学,小川 俊子,介護拒否のある療養者に対する食用ゴマ油を用いた口腔清拭手法の確立と効果の評価,口腔衛生管理が嫌いな療養者に3か月間のゴマ油を使用した口腔衛生管理方法でケアを行った場合の安全性と有効性を評価した。,若手研究,小区分58050:基礎看護学関連,ゴマ油,口腔衛生管理,微生物,口腔カンジダ症,口腔粘膜,細胞診,口腔水分量,高齢者,介護,介護困難,口腔清拭,口腔カンジダ,食用ゴマ油,口腔乾燥,誤嚥性肺炎,口腔アセスメント,介護拒否,予防,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17454,群馬大学,久保 仁美,在宅療養児の母親と訪問看護師のニーズを反映したNICU退院支援プログラムの開発,NICU退院後に地域で生活する児の母親と児のケアにあたる訪問看護師へのインタビュー調査をとおして、NICUにおける退院支援に対するニーズを明らかにした。訪問看護師５名を対象とし、訪問看護師がNICUの退院準備期において実践した退院支援内容を抽出した結果、「両親の医療的ケアの獲得状況に関する情報収集」「発達を促すケアの検討」「家族の子育て観に沿う」「かかりつけ医との情報共有」「後方支援病院との連携」「関係構築の第一歩としてコミュニケーションを図る」「医療機器の安全な取り扱い操作の習得」「住宅環境や在宅療養に合致するケアの検討」「養育者および家族関係について知る機会を得る」が明らかとなった。,若手研究,小区分58050:基礎看護学関連,NICU,退院支援,地域移行,退院支援プログラム,在宅移行,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17453,札幌市立大学,武冨 貴久子,EBN実践に向けた教育・学習モデルの開発：理論－実践ギャップの概念構造に着目して,看護学教育における理論と実践のギャップは課題の一つであるが、その定義や課題は明確ではない。社会背景や医療サービスの変化する現状をふまえ、理論-実践のギャップに関する研究の動向を探った。文献レビューで当該テーマに関する論文数は漸増し、2017年にMeSH DatabaseでProfessional Practice Gapsが関連付けられていた。看護を含む医療専門職者教育の卒前卒後教育で、Gapの橋渡しをするシミュレーション教育、コンピテンシーや態度、安全教育やコミュニケーションスキル向上を目指す研究が行われていた。理論-実践のギャップは着目されているテーマであり、概念モデルの確立が必要である。,若手研究,小区分58050:基礎看護学関連,theory-practice gap,EBN,理論‐実践ギャップ,理論-実践ギャップ,看護基礎教育,理論－実践ギャップ,看護,学習モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17452,国立研究開発法人国立国際医療研究センター,友滝 愛,臨床看護師の「科学的根拠に基づく実践」のための教育プログラムの評価に関する研究,文献研究では、日本の看護学生・看護師の高等教育における「根拠に基づく実践」の位置づけ、日本語で利用可能なEBPの自己評価尺度の特定、日本の看護分野のEBPとその隣接領域の研究を明らかにした。EBP教育介入の評価指標となるスケールとして「EBP Implementation Scale」「EBP competencies self-assessment」の日本語訳案の評価を行った。EBP教育介入の報告ガイドラインの翻訳、EBP教育介入の教育プログラムの開発を行った。,若手研究,小区分58050:基礎看護学関連,Evidence-based Practice,e-learning,生涯学習,コンピテンシー,看護師,エビデンスに基づく実践,教育介入研究,Evidence-based practice,臨床看護師,批判的吟味,研究リテラシー,情報リテラシー,研究成果の利活用,リカレント教育,教育効果,科学的根拠に基づく実践,プログラム評価,尺度開発,根拠に基づく実践,看護教育,臨床看護実践,研究の利活用,ワークショップ,継続教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17451,日本赤十字広島看護大学,林 信平,冷罨法による口渇を緩和するケア技術に関する実験的研究,,若手研究,小区分58050:基礎看護学関連,口渇緩和,冷罨法,看護技術,深部温度,AVP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17450,川崎医療福祉大学,中瀬 雄大,周波数解析からみた慢性便秘を抱えた重症心身障害児（者）の腸音の特徴,,若手研究,小区分58050:基礎看護学関連,腸音,慢性便秘,重症心身障害児（者）,周波数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17449,聖隷クリストファー大学,大山 末美,身体疾患を有する患者の心理的アセスメントにおける看護学生パフォーマンス評価の開発,看護基礎教育における心理的側面の看護に関しては，学力・学習の質的レベルの深さは明確には示されておらず，経験学修の展開も報告がされていない。本研究では「逆向き設計論」であるパフォーマンス評価，つまり，求められている結果（目標）の設定を明確化し，次に求められている結果が到達できているかを確認する評価方法を決定し，最後に求められている結果に対応できる学修経験と指導計画を作成する。,若手研究,小区分58050:基礎看護学関連,基礎看護学教育,心理的側面のアセスメント,パフォーマンス評価,看護学生,心理的側面への看護,身体疾患を有する患者の心理的側面のアセスメント,教員の評価視点,看護学部学生,心理的側面の看護教育,心理的アセスメント,看護基礎教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17448,兵庫県立大学,高見 美樹,看護サービスの質を担保するために必要な患者情報の効果・効率的な提供のあり方,本研究では、業務開始前に電子カルテシステムを用いて看護師が実施する情報収集の方法と、収集した情報量に関する経験年数による違いを調査、分析した。,若手研究,小区分58050:基礎看護学関連,看護情報,情報収集,電子カルテシステム,電子カルテ,看護情報システム,患者情報収集,視線計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17447,摂南大学,西之坊 穂,看護師のフォロワーシップ概念確立とその生起要因の解明,看護師へのインタビュー調査を通じて、看護師のフォロワーシップの構成概念は3つのカテゴリーに分類されることが明らかになった。また2つのサブカテゴリーに分類された。,若手研究,小区分58050:基礎看護学関連,看護師,フォロワーシップ,構成概念,生起要因,キーパーソン,リーダーシップ,解明,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17446,愛知医科大学,山中 真,高度実践看護師の実践技術の可視化,看護師に必要な高度実践技術の一つである聴診技術は、非侵襲的に患者情報を把握し身体的評価をおこなうための重要な技術である。しかし、この技術がどのように認識されているかについて調査した研究は行われていません。そこで、本研究では高度実践技術を有する5年目以上の看護師を対象として調査を行い、聴診技術の可視化を目的とした実験調査を実施しました。その結果、熟練看護師がどのタイミングで異常な音を認識しているかを明らかとしました。また認識する際の音は、正常な心音と明確に周波数が異なる点よりも200ms以上遅いことや、患者情報を付加することで診断精度が向上することを明らかとしました。,若手研究,小区分58050:基礎看護学関連,看護基礎技術,看護管理,看護技術,基礎看護技術,実践技術,可視化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17445,東京医療保健大学,浦中 桂一,高度実践看護師の包括的健康アセスメント能力を高める教育プログラムの開発と評価,NP（ナースプラクティショナー；診療看護師）学生を対象としたシミュレーション教育が無かったため、NP学生対象の外傷初期対応、病歴聴取・身体診察、急変時対応について6シナリオを開発し、アンケート調査で評価した。研究の実施にあたり所属機関の倫理委員会の承認を得た。,若手研究,小区分58050:基礎看護学関連,高度実践看護,シミュレーション教育,診療看護師（NP）,ナースプラクティショナー,大学院教育,包括的健康アセスメント,包括的アセスメント,診療看護師(NP),2次救急,救急外来,臨床推論,診療看護師,シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17444,横浜創英大学,岩淵 正博,バーチャルリアリティ技術を用いた解剖学の自己学習プログラムの開発と検証,本研究は、看護学教育において解剖学知識の習得の重要性と困難さに着目したものである。,若手研究,小区分58050:基礎看護学関連,看護学教育,バーチャルリアリティ,教材開発,看護基礎教育,解剖学教育,基礎看護学,解剖学,看護教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17443,関東学院大学,渡辺 真弓,看護師の長時間労働対策プログラムの開発,インタビュー調査、文献検討、尺度開発、5病院に対するアンケート調査、可視化資料開発プログラムの作成を行った。研究開始当初は長時間労働対策を病院・部署に提案できることを目指して開始したが、研究の進行と共に組織において抜本的な解決のための変化を起こし、維持させる力として心理的安全に着目し、尺度開発や調査を行った。最終的に、データの専門知識を持たない看護部長・師長にとっても短時間で必要な情報を把握可能な資料を作成した。可視化資料は、調査を行った病院の看護部長から高い評価を得られた。この資料を即座に作成して自組織の状況を把握するために活用できるプログラムも作成した。,若手研究,小区分58050:基礎看護学関連,心理的安全,可視化,病院,組織的学習,長時間労働,医療,人的資本経営,質問紙調査,医療施設,創造性,標準化,病棟,対策,モチベーション,看護職,病院組織,マネジメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
