awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K27009,上智大学,堀江 哲也,農家への高精度な気象・作物生育予測情報技術導入の普及策と農家の参入退出と経済厚生,本研究は、高度な気象・作物生育予測情報技術の導入に関する農家の意思決定要因と、本技術の農家への普及方法、及び普及がもたらす経済的効果について、RCTと理論分析を用いて明らかにする。(1)農家の気象・作物生育予測情報技術導入に、農家の予算制約、リスク選好、技術学習への心理的費用、技術導入による生産性や利潤改善の程度に関する認知が影響する程度、(2)ナッジによって本技術が導入されると期待される程度、(3)本技術導入が実際に生産性と利潤が改善される程度、(4)農家への本技術の普及促進政策が、農家の市場への参入・退出を通じ、農業部門全体での生産性と経済厚生にどのような影響をもたらすのか。,基盤研究(B),小区分41010:食料農業経済関連,気候変動,気象,気象情報,農家,適応,気象予測,農業部門,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27008,東京海洋大学,大石 太郎,水産物エコラベル制度における標準化ビジネスと持続可能性の側面の研究,近年、水産物エコラベル制度の国際標準化が進んでいるが、水産物輸送時のCO2排出の未考慮や国際標準に適合しづらい途上国と先進国間の格差拡大の懸念に加え、日本のように国際標準の資源評価に向けて公的機関が追加的な科学調査費（外部費用）を負担するケースでは効率的手段とは言えない可能性もある。こうした環境、社会、経済の視点から国際標準の水産物エコラベル制度の貨幣評価を行い、国際標準化を受容しやすい消費者の社会経済的要因と国際標準化を推進する企業の行動メカニズムを統計データ分析および経済理論分析を用いて特定・解明する。これらを通じて国際標準の水産物エコラベル制度の戦略的活用の意義やその代替案を示す。,基盤研究(B),小区分41010:食料農業経済関連,水産物エコラベル,標準化ビジネス,持続可能性,社会的費用,価値観,標準化ビジネス戦略,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27007,筑波大学,氏家 清和,消費構造の定量的評価を踏まえた国産オリーブ高度利用経営体系についての研究,これまで、国内のオリーブオイル市場は拡大し、食用油市場の最大カテゴリの一つとなっている。一方、国内でのオリーブ栽培地域も瀬戸内地域を超えて拡大しており直近10年間で生産量は3倍以上に増加している。本研究では、社会科学研究者・自然科学研究者・大手油脂事業者による産学連携・文理融合型の研究体制を構築し、研究課題にアプローチする。本計画により、現場で国産オリーブ事業に奮闘する関係者に対して農業経済学的な観点から実践的知見を提供するとともに、オリーブを事例として、環境の激変に対する日本農業のレジリエンスを高める作物ポートフォリオを検討するための方法論的基盤の獲得を目指す。,基盤研究(B),小区分41010:食料農業経済関連,オリーブオイル,消費分析,生産調査,スキャナーパネルデータ,機能性分析,オリーブ,消費者調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27006,北海道大学,齋藤 陽子,品種開発における国際競争力強化の可能性―種子法廃止・種苗法改正のインパクト―,本研究では、①種子法廃止による種子生産の集中と流通の広域化、②育成者権の強化と品種開発の国際競争力の2つを課題に実証分析を行う。種子法廃止の影響を分析する①は、我が国の種子生産が今後どのように変化していくのかを明らかにするもので、育成者権強化のインパクトを分析する②は、国内の研究開発が充実していくことで、輸出競争力は高まるのか、また海外からの品種登録を防ぐのか、国内育種の国際競争力を明らかにする。,基盤研究(B),小区分41010:食料農業経済関連,育成者権,種子法,種子流通,許諾料,私的価値,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01860,近畿大学,鶴田 格,家族農業の持続性とレジリエンスに関する実証研究：アフリカと東南アジアの比較を軸に,近年、大規模近代農業に代わる小規模な「家族農業」が食料安全保障、貧困削減や環境保全に果たす役割が世界的に注目されている。家族農業の様態は地域によって違いがあり、とりわけサハラ以南アフリカの家族農業は他の地域と比べて（生産効率は低いが）自律的で多様性に富むという特徴をもつ。本研究は、近代化が進まなかったがゆえに高度な多様性、自律性、循環性を残しているアフリカの家族農業を持続性とレジリエンスという観点から再検討するとともに、東南アジアなど他地域の家族農業について同様の視点から比較検討する。,基盤研究(B),小区分41010:食料農業経済関連,家族農業,持続性,レジリエンス,地域間比較,食料安全保障,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01859,九州大学,前田 幸嗣,自由貿易下におけるわが国牛肉産業の成長条件に関する計量研究,本研究は、以下の３つの問いについて国際貿易の枠組みにより統一的かつ計量的に分析を行い、自由貿易下におけるわが国牛肉産業の成長条件を明らかにするものである。,基盤研究(B),小区分41010:食料農業経済関連,牛肉産業,成長条件,自由貿易,計量研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01858,京都大学,仙田 徹志,農業協同組合研究の高度実証基盤の確立：総代会資料と公的ミクロ統計データの利活用,本研究の目的は、農業協同組合の総代会資料の収集とアーカイブ化、公的統計における農業協同組合ミクロデータの高度利用の二点から、農業協同組合の実証研究の基盤を構築することである。本研究は、国立国会図書館や民間資料アーカイブズといった、ウィズコロナにも対応したオンラインでの資料閲覧システムとの連携も射程に入れる。本研究の遂行により、いわゆる「制度としての農協」を超え、協同組合としての存在意義を問うための研究が、一次資料である総代会資料や公的統計ミクロデータといった高いレベルのエビデンスに基づくものとして実現可能となる。,基盤研究(B),小区分41010:食料農業経済関連,農業協同組合,総代会資料,アーカイブズ,公的統計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01857,北海道大学,合崎 英男,Best-Worst Scalingの選択肢集合の設計法と選好の再現性に関する研究,Best-Worst Scaling（BWS）は、複数の選択肢（項目等）に対する人々の選好を効率的に測定する表明選好法の一種である。BWSを実証研究に用いるときには、適用目的に合わせて選択肢集合を設計することが重要である。ところが、BWSの実証研究の動向を踏まえると、そのような設計を行えていない研究が一定数存在する可能性が示唆される。本研究は、実証目的に沿ってBWSを活用できるよう、柔軟な選択肢集合の設計法のもとでの選好の再現性をモンテカルロ・シミュレーションによって検証するとともに、誰でも自由に使えるソフトウエアを開発する。,基盤研究(B),小区分41010:食料農業経済関連,Best-Worst Scaling,選択肢集合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02110,青山学院大学,水山 元,持続可能な協働型農業コミュニティのためのメカニズムデザイン,本研究では，持続可能性に貢献する効果的な協働型農業コミュニティ（Collaborative Agricultural Community: CAC）の普及を後押しすることを目的として，「① 複数の生産者間での農機シェアリング」，「② 複数の生産者間での共同生産計画」，「③ 消費者から生産者への労働力提供」，「④ 農作物の予約購入とそれを反映させた生産計画」の4つ機能を取り上げ，それらに関する実態調査を行うとともに，ゲーム理論とメカニズムデザインの考え方を応用することによって，各機能の内部制度，および外部制度の設計と評価に取り組む．,基盤研究(B),小区分41010:食料農業経済関連,協働型農業コミュニティ,メカニズムデザイン,ゲーム理論,農機シェアリング,地域支援型農業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02109,九州大学,森高 正博,相対取引市場化した青果物卸売市場に対する産業組織論からの評価と新たな制度設計,本研究は、青果物卸売市場流通が直面する課題、特に2018年市場法改正と物流2024年問題に焦点を当てる。卸売市場を核とした広域流通体系において、相対取引化と製品差別化が進む中で、価格発見機能・需給調整機能・物的流通機能が適切に発揮されるかが問われている。本研究は、産業組織論の観点から、実態調査、理論モデルの構築、数量的実証研究を行い、現行制度下でのこれら機能を評価する。その上で、上記3機能の相互性を考慮した市場制度設計の規範分析を行い、卸売市場を核とした広域流通システムの将来的なあり方について解明する。,基盤研究(B),小区分41010:食料農業経済関連,青果物卸売市場,価格形成機能,需給調整機能,物流2024年問題,産業組織論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02108,京都大学,浅野 耕太,農山漁村における再生可能エネルギーの地産地消実現のための実証的研究,美しい農山漁村が持続しうるかどうかは、資金が地域をうまく循環するかどうかにかかってる。この持続性の考究において、農山漁村に溢れる再生可能エネルギーの地産地消の潜在力に気がついたことが本研究の原点である。本研究は、電力全面自由化の下、大きく変わりつつある電源選択に係る消費者選好を適切にとらえ、最適な電源構成の実現に向けて農山漁村での再生可能エネルギーがどのような役割を果たしうるかを定量的に解明しようとするものである。,基盤研究(B),小区分41010:食料農業経済関連,再生可能エネルギー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02107,東京大学,櫻井 武司,発展途上国のフードシステムの近代化と食品ロスの経済分析：卸売市場に焦点をあてて,農産物の流通過程では規格外や腐敗などために食品ロスが発生します。食品ロスは経済的な損失だけでなく、温室効果ガスの発生を通じて地球環境を悪化させることも問題です。この研究は、インドネシアとザンビアの卸売市場で、野菜や果物の集荷業者や卸売業者を対象に調査を実施し、それぞれの市場で食品流通の近代化が食品ロスの発生に及ぼす影響を解明します。その結果に基づいて、どのような制度や技術を導入すれば食品ロスの発生を削減できるかを考えます。,基盤研究(B),小区分41010:食料農業経済関連,食品ロス,フードシステム,卸売市場,インドネシア,ザンビア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02106,東京大学,中谷 朋昭,利他的動機に基づく食品購買行動への変容に向けた国際比較研究,本研究では、ニュージーランド、バングラデシュ、日本の3カ国を対象として、各国の消費者が持つ食生活に対する認識を明らかにし、他者や将来世代を慮った利他的動機に基づく消費行動への変容可能性を探る。これら3カ国は、経済発展の段階だけでなく、歴史や社会文化的背景が大きく異なるため、それぞれ独自の食生活を形成してきた。各国の消費者意識調査と購買履歴データを活用することで、多様な評価軸に基づいて食生活変容の実行可能性を探り、途上国の健康改善や国際的な環境負荷低減につながる方策の提供を試みる。,基盤研究(B),小区分41010:食料農業経済関連,食品購買行動,利他的消費,プラネタリーヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00094,京都大学,VU HATHU,,"Forest certification is designed to achieve both socio-economic development and environmental protection. Due to long cyclical income and high initial investments, forest farmers have been facing issues of disaster risk, market risk, and liquidity constraint, which makes them reluctant to adopt forest certification. Forest contract farming (CF) and forest insurance could mitigate such problems. This research explores two questions: How do forest CF and forest insurance affect the adoption of forest certification? What are the economic and environmental impacts of forest certification?",基盤研究(B),小区分41010:食料農業経済関連,Forest certification,Forest contract farming,Forest insurance,RCT,Vietnam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00093,北海道大学,豆野 皓太,選択アーキテクチャを用いた生物多様性に配慮した食選択の促進,本研究は下記の3つの課題を通して、消費者の生物多様性に配慮した食選択を促進し、持続可能な食料生産と消費に向けた政策・施情報の見える化（食品ラベル）が生物多様性に配慮した農産物の選択を促進策を提案する。[課題1] スキャナーデータに因果推論の枠組みを適用することで検証する。[課題2] 生物多様性に配慮した農産物への消費者選好に情報フレーミングや食品ラベルの設計が及ぼす効果を選択型実験とランダム比較化実験の枠組みを用いて定量的に評価する。[課題3] 選択アーキテクチャが生物多様性に配慮した農産物の選択に及ぼす影響を実際の購買行動に基づいて解明する。,基盤研究(B),小区分41010:食料農業経済関連,生物多様性保全農業,選択アーキテクチャ,保全マーケティング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
