awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H04105,国立研究開発法人情報通信研究機構,李 睿棟,Trustworthy Data Provisioning using In-Network Computation,スマートコミュニティの実現には、各コミュニティが分断された状況やユーザのモビリティに起因する通信品質の不安定性に配慮する必要があり、これらの問題を解決すべく、ブロックチェーン、機械学習、情報指向ネットワーキング技術をシームレスに融合する技術を研究開発し、全てのユーザに対して効率的かつ高信頼なデータ提供を実現する。,基盤研究(B),小区分60060:情報ネットワーク関連,ネットワーク,情報システム,ネットワーク内処理,ブロックチェーン,ネットワークインテリジェンス,ブロックチェン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04104,関西学院大学,大崎 博之,大規模情報指向ネットワークのモデル化とプロトコル設計,近年、次世代インターネットアーキテクチャとして情報指向ネットワークが注目を浴びている。しかし制御手法の設計論の欠如のために、トランスポート層プロトコルをどのように実現すれば良いかが未解決のままとなっている。我々はこれまで、インターネットのトランスポート層プロトコルや、大規模ネットワークの制御手法の研究、情報指向ネットワークのモデル化に関する研究に取り組んできた。本研究は、大規模な情報指向ネットワークのためのトランスポート層プロトコル設計・制御手法を確立することを目的とする。,基盤研究(B),小区分60060:情報ネットワーク関連,ネットワークアーキテクチャ,情報指向ネットワーク,大規模ネットワーク,ネットワークモデル化,トランスポートプロトコル,情報ネットワーク,モデル化,制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04103,立命館大学,山本 寛,高可用IoT/CPSのためのブロックチェーン連動型ネットワーク制御技術の研究開発,本研究は、データの不正な改ざんを防止する技術として注目されているブロックチェーン技術を用いてIoT/CPSの機能要素(データ管理/解析など)を運用することで、高信頼なIoT/CPSの提供基盤の実現を目的とする。特に、ブロックチェーン技術に不足しているリアルタイム性/機密性を実現するために、IoT/CPS向けネットワーク制御技術であるエッジコンピューティングや情報滞留手法と連携する。その際、ブロックチェーンに記録されるIoT/CPSの提供履歴を解析するAI技術を用いて、将来的に発生するIoT/CPSとその性能要件を予測する独創的な設計を有する。,基盤研究(B),小区分60060:情報ネットワーク関連,IoT/CPS,Blockchain,エッジコンピューティング,情報滞留技術,ブロックチェーン,AI,情報滞留手法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04102,神奈川工科大学,丸山 充,エッジとクラウドの連携によるリアルタイム映像処理基盤の実現,超高精細映像の応用分野が，映像コンテンツ制作や医療等へ拡大している．本研究の目的は，映像処理アプリケーション向けにクラウドサービスの計算機の演算・蓄積能力の有効活用を狙い，端末側と映像フレーム単位で同期動作するエッジ部の導入で，リアルタイム処理には不向きと言われたクラウドの課題を克服し，8K超高精細映像のような大容量データを低遅延で処理可能とするアーキテクチャモデルとして提案する．次に100Gbpsのストリームデータ処理能力を持つエッジ部のプロトタイプを作成し，クラウドの計算機群と組み合わせて8K 非圧縮映像の処理アプリケーションを題材に，実ネットワーク環境を用いて性能を実証評価する．,基盤研究(B),小区分60060:情報ネットワーク関連,８K超高精細映像処理,クラウドコンピューティング,エッジコンピューティング,広帯域ネットワーク,JGN,SINET5,8K超高精細映像処理,8K高精細映像処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04101,東邦大学,佐藤 文明,エッジ連携と秘密計算の自律協調に基づく超高信頼IoTプラットフォームの提案,IoTサービスにおいてリアルタイム性が必要とされるサービスでは、センサ等の端末に近い位置でデータを処理するエッジコンピューティングが注目されている。また、エッジサーバの負荷の集中に対応したエッジ間連携が提案されている。しかし、既存のエッジ間連携では情報漏洩リスクが解消できない、クラウドとエッジ間の役割の固定化、プロバイダをまたがるエッジの負荷分散ができないといった喫緊の課題がある。本研究では、プロバイダをまたがる多数（数万台規模）のエッジノードから適切なエッジを選択し、秘密情報を漏洩することなく適切に配分し、同時に負荷分散を実現する超高信頼IoTプラットフォームを確立する。,基盤研究(B),小区分60060:情報ネットワーク関連,エッジコンピューティング,IoT,負荷分散,秘密計算,分散処理,IoTプラットフォーム,秘密分散,ゲーム理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04100,慶應義塾大学,神武 直彦,途上国農家金融排除解消の為の衛星データとモバイルデータによる信用評価算出システム,発展途上国の農村地域では低所得者層である小規模農家が公式の金融サービスにアクセスできない金融廃除が深刻な問題となっている。借用履歴など記入期間が貸付判断をする際に必要な小規模農家の信用情報の欠如が主な要因だが、これまでに構築された金融機関からの貸付を促進するための小規模農家の信用評価モデルは限定的である。そこで本研究では衛星データやモバイルデータ等の地上データを駆使し、情報の信頼性検証方法等を明らかにすることで、借用履歴に代わるデータ駆動型の信用評価モデル構築を目指す。また、小規模農家の金融廃除経験に貢献するため、モデル構築のみならずアプリケーションとしての信用評価モデルの運用方法を構築する。,基盤研究(B),小区分60060:情報ネットワーク関連,信用評価,衛星データ,モバイルデータ,機械学習,途上国農家,システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04099,慶應義塾大学,中澤 仁,クラウド側とエッジ側機器の動的な協調に基づく自律分散共進化AI基盤技術の研究開発,クラウド側とエッジ側が共進化する分散AI基盤システムを構築する。クラウド側では、エッジ側で収集する様々なデータを用いて継続的な学習を行い、その結果をエッジ側に動的に転移して、エッジ側での知的センシング能力を最大化する。エッジ側すなわち移動中の車両等の側では、常に最新の学習済みモデルを用いて画像や音声を含む様々なセンサデータをリアルタイムに知的に処理し、大規模広域に自律分散かつ並列な実時間知的センシングを可能とする。,基盤研究(B),小区分60060:情報ネットワーク関連,深層学習,駆動基盤,クラウド,エッジ,自律分散,共進化,AI,エッジ側,クラウド側,共生,エッジコンピューティング,機械学習,動的更新,継続学習,エッジ側知的処理,自律分散協調,知的センシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04098,千葉工業大学,谷本 茂明,マルチペリメータラインに基づく多層防御セキュリティシステムの研究開発,本研究では、新たに心理面、経済面ならびに物理面の非サイバー環境のセキュリティ防御ライン（ペリメータライン）に基づく多層防御セキュリティシステムを開発する。具体的には、心理面ではセキュリティに関わるストレスをモデル化し、内部不正など心理面に関わるセキュリティ対策を開発する。経済面では、セキュリティ投資対効果モデルを確立し企業のセキュリティ投資を促進させ、リソース面からセキュリティ強化を図る。物理面では、センサによるリスク検知とその評価により緻密な防御ラインを構築する。最終的に、これらを効率よく連動させる動的再構成ペリメータラインを特徴とする多層防御セキュリティシステムを開発する。,基盤研究(B),小区分60060:情報ネットワーク関連,多層防御セキュリティ,セキュリティ心理学,物理セキュリティ,ペリメータライン,センサ活用,フォグ・エッジコンピューティング,セキュリティエコノミクス,マルチペリメータライン,動的再構成,サイバーフィジカルセキュリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04097,大阪市立大学,阿多 信吾,気づきと確信による情報インフラ自動化,本研究では、人工知能（AI）を用いた情報インフラの運用自動化について、これまで画一的な手法により解決しよう考えられていた状態把握、判断、および制御に関し、新たに「気づき」から「確信」へのプロセスを導入し、それらを個別に最適化を行うことで、人手による運用管理と同様に高い確度の情報に裏付けられた信頼性の高いオペレーションを実現する、新しい運用管理アーキテクチャを提唱し、その要素技術に関する研究開発を行う。,基盤研究(B),小区分60060:情報ネットワーク関連,運用自動化,異常検知,プログラマブル基盤,トラヒック計測と分析,運用管理技術,機械学習,機器種別同定,ネットワーク運用管理,自動化,トラヒック分析,プログラマブル,機器自動識別,オペレーション,SDN,可視化,機器同定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04096,首都大学東京,松田 崇弘,多階層グラフ構造に着目したソーシャルセンサネットワークの構築,本研究では，ソーシャルネットワーキングサービス (SNS)より観測された情報より，防災情報，交通情報等の地理的に依存する環境情報を推定するソーシャルセンサネットワークについて検討する．ソーシャルセンサネットワークが持つ多階層グラフ構造および社会ネットワークにおけるユーザダイナミクスを考慮することにより，社会的信頼性の高い環境情報を広範囲かつ高解像度に推定する手法を確立する．,基盤研究(B),小区分60060:情報ネットワーク関連,ソーシャルセンサネットワーク,グラフ構造,多階層,ソーシャルネットワーク,センサネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04095,大阪大学,山口 弘純,実世界データストリームの高次理解に基づくサイバー空間モビリティ構築技術,車両や人のモビリティビッグデータは，プラットフォーム企業がGPSのように単純な位置トレースデータを超多数のユーザーから収集する場合が多い．しかし，スマートな社会実現に資するためにはより高詳細なモビリティデータをパブリックかつオープンに収集するスキームが望まれる．本研究開発では，スマートフォンやドライブレコーダーから時々刻々と生成されるセンサー・動画像データストリームを断片的に活用し，シミュレーションを併用してサイバー空間上に高精度モビリティデータを遅滞なく構築する「サイバー空間モビリティ構築技術」を開発する．高度交通システム等の事例を通じてアプローチの有効性を評価する．,基盤研究(B),小区分60060:情報ネットワーク関連,モビリティ,サイバーフィジカルシステム,点群センシング,画像センシング,高度交通システム,トラッキング,シミュレーション,モバイルコンピューティング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04094,京都大学,岡部 寿男,Intent-Based Networkingにおける管理者の意図の自動推定,ネットワークに何(What)を行わせようとしているかを高い抽象度の「意図」(intent)として記述し、それに従って各ネットワーク機器の設定を自動的に生成するIntent-Based Networkingにおいて、さらに管理者がネットワークの設計や運用において行っている判断を人工知能に学習させ、明示的に記述が困難な諸条件を学習データとして抽出し、システムに組み込めるようにすることで、大規模ネットワークの設計と運用、管理を真に自動化し、管理者の負担を軽減する技術を研究開発し、システムとして実装して、有効性を評価する。,基盤研究(B),小区分60060:情報ネットワーク関連,Intent-Based Networking,機械学習,ACL,経路制御,パッシブ計測,Kubernetes,Intent Based Networking,ネットワーク管理自動化,Network Modeling,宣言的設定管理,SDN,Lomb-Scargel法,TCP輻輳制御,DDoS攻撃,人工知能,ネットワーク最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04093,名古屋大学,村瀬 勉,無線LANを用いた車載APの広域被覆配置による広域高速大容量通信,本研究では、IEEE802.11技術の無線LANを用いた車載APの広域被覆配置による「広帯域かつミッションクリティカルな通信サービス」を実現することを目的とする。第五世代移動通信(5G)では不可能な「高速かつ大量収容」のネットワークを提供するために、次の3つの技術を開発する。(1) AP(アクセスポイント)を提供する車を最適に選択し、移動している車であることを考慮して、APが必要な場所に効率よく配車(通過させる)する技術、(2) APの干渉を抑え、なおかつ複数のAPから通信が良好なAPを時々刻々と選択する技術、(3) 移動する車に対する瞬間的な通信を良好に行う技術。,基盤研究(B),小区分60060:情報ネットワーク関連,IoT,V2X,アドホックネットワーク,ユーザ移動,車両搭載AP,情報拡散,AP選択,輻輳制御,無線LAN,車載アクセスポイント,通信品質,スループット,移動経路,輻輳,移動AP,干渉,経路,交通ルート制御,高速通信,モバイルワイヤレス,Wi-Fi,ミリ波通信,車両AP,802.11ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04092,静岡大学,石原 進,広域低速度無線通信とDTNを用いたセキュアな緊急情報配信技術の実証的研究,LPWA(Low Power Wide Area)通信のような広域低速度通信手段、セルラ網のような高速度無線通信手段、車々間通信や携帯端末間の直接通信などの短距離無線通信など複数の手段に対して、通信設備の利用可否の時間的変化、移動端末の行動制限の変化に応じて転送する情報の詳細さを適切に制御しながら並行利用することで、大規模災害発生時や事故等の緊急事態に確実性の高い通信を可能とするアーキテクチャとその実装プロトコルを開発する。,基盤研究(B),小区分60060:情報ネットワーク関連,LPWA,無線]AN,異種無線混合ネットワーク,DTN,避難支援,避難シミュレーション,無線LANエミュレーション,すれ違い通信,異種無線混合DTN,災害避難支援,マルチエージェントシミュレーション,VHF-Hight帯,無線LAN,LPWS,緊急情報配信,車車間通信,無線ネットワークシミュレーション,異種無線併用,情報配信,アドホックネットワーク,優先制御,ネットワークエミュレーション,ワイヤレスネットワーク,車々間通信,無線ネットワークエミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04091,東京大学,江崎 浩,地球規模の一体感を生み出すメディア・プラットホームの創出,音楽の楽しみ方は多様化しており、ライブに参加するだけでなくインターネットを利用したサービスで遠隔配信を視聴することが一般化した。しかし、遠隔でのライブ参加体験は、1）放送局主導の画一的コンテンツを視聴する課題、2）受け身の視聴になり積極的な参加体験が得られない課題、3）再生機器に様々な制約がある課題を抱え、ライブ会場で体験できる一体感と比べると著しく低い水準である。本研究の目的は、一方向性の強い現在の大規模メディアから転換し、会場と大規模かつ分散する観客のインタラクションを支援することで、音楽ライブへの参加体験を抜本的に転換させるメディア・プラットホームを創出することである。,基盤研究(B),小区分60060:情報ネットワーク関連,インターネット映像音声,Software Defined Media,Linked Open Data,遠隔ライブ配信,デジタルツイン,AR/VR,リアルタイム配信,Augment reality,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04090,東北大学,後藤 英昭,耐障害性・耐災害性と回復力を有する大規模無線LAN認証連携基盤に関する研究,公衆無線LANや、大学等のキャンパス無線LAN(eduroam等)は、社会の重要なインフラになりつつあることから、日常的なネットワーク混雑・途絶や、自然災害等被災時の避難所においても、限られた範囲で安定に利用できる必要がある。このような要求に応えるためには、利用者認証の基盤となる認証連携システムにおいて、認証及びセキュリティ維持のモデルや、機関間の信頼形成・維持、ポリシー調整などのモデルを学術的、理論的に導き、実用的なシステムを設計する必要がある。本研究では、世界規模の次世代無線LAN(ホットスポット)の実現のために、耐障害性・耐災害性と回復力を有する大規模無線LAN認証連携基盤を開発する。,基盤研究(B),小区分60060:情報ネットワーク関連,認証連携,次世代ホットスポット,公衆無線LAN,耐災害ネットワーク,eduroam,利用者認証,機内無線LAN,耐障害ネットワーク,サービス構築基盤技術,無線メッシュネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04187,国立研究開発法人情報通信研究機構,朝枝 仁,情報指向ネットワークコンピューティングによるネットワークサービスプラットフォーム,多種多様な将来の通信サービスに適応するため、広帯域化・低遅延化・高信頼性能を従来技術よりも格段に向上する「情報指向ネットワークコンピューティングによるネットワークサービスプラットフォーム（ICNC：Network Service Platform Cooperating with Information-Centric Network Computing）」の研究を行う。ICNCは、アプリケーションやデータが持つ属性・特性に応じてネットワーク内でデータを処理し、迅速かつ正確な情報提供を可能とする。プロトタイプ実装や実験に加え、国際標準化活動も行い、技術の社会展開を強く意識した研究活動を行う。,基盤研究(B),小区分60060:情報ネットワーク関連,情報指向ネットワーク,コンテンツ指向ネットワーク,Beyond 5G,ネットワーク内コンピューティング,Cefore,次世代インターネット,フォグコンピューティング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04186,国立研究開発法人情報通信研究機構,寺西 裕一,自己検証・自己回復能力を持つ構造化オーバレイネットワーク,本研究課題では，「自己検証」，「自己回復」の能力を構造化オーバレイネットワークに具備させ，ノードの不正動作等のビザンチン障害(Byzantine Fault)が生じる環境において実用的な耐故障性を実現する手法の確立を目指す．手法としては，特別なハードウェア等に依存せず，ソフトウェアレベルで不正動作を自律・協調的に回避する方針とする．提案手法についてプロトタイプ実装を行い，広域テストベッド上でのデータ配信アプリケーションによる性能を実証する．,基盤研究(B),小区分60060:情報ネットワーク関連,Peer-To-Peer,オーバーレイネットワーク,ビザンチン障害耐性,マルチキャスト,Peer-to-Peer,オーバレイネットワーク,IPFS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04185,国立情報学研究所,明石 修,ネットワークオペレータの意図に基づくワークフロー実行機構の研究,複雑化するネットワークの管理運用において，従来は個別操作の寄せ集めであった設定ワークフローを高い抽象度で表現可能とし，環境・実装依存の部分を隠蔽し，その実行結果もワークフロー全体として意図する通りであったことの妥当性をネットワーク状態観測を含めて検証する．ワークフロー記述は，基本操作をテンプレートとして抽出し，それらの合成として高い抽象度で表現する．妥当性検証は，全体意図記述とデータプレーン検証過程の学習を統合して自動化し，更に観測基盤経由のデータ参照に束ねて環境依存部分を抽象化して検証する．また適用先のネットワーク状態と共に学習する機構と連動させ，環境変化や障害時にも対応可能とする．,基盤研究(B),小区分60060:情報ネットワーク関連,ネットワーク管理,妥当性検証,機械学習,自律制御,検証,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04184,同志社大学,木村 共孝,機械学習を悪用したサイバー攻撃に対抗するネットワークシステムの研究開発,近い将来，機械学習を悪用したサイバー攻撃が出現し，従来の攻撃よりも巧妙化・悪質化することで大きな被害をもたらすことが懸念されている．機械学習は日々急速に進歩し続けており，機械学習を悪用したサイバー攻撃は今後，計り知れない脅威になり得る．そこで，本研究課題では，ルータで構成される物理的なアンダーレイネットワークとユーザなどの端末で構成される論理的なオーバーレイネットワークの連携により，このような攻撃に対抗できる堅牢でセキュアなネットワークシステムの確立を目指す．,基盤研究(B),小区分60060:情報ネットワーク関連,ネットワークセキュリティ,機械学習,サイバー攻撃,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
